,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.80498084 0.46183421],7,6,"[0.8065684346142385, 0.474962567208272]",2,5
58,[0.80856411 0.61999801],9,4,"[0.8358974544850992, 0.5917301820801749]",2,3
59,[0.52920713 0.30353851],4,8,"[0.569256696485567, 0.2935930205019722]",8,0
60,[0.82965733 0.72617653],6,-1,-1,2,-1
61,[0.59361128 0.62598996],6,-1,-1,-1,-1
62,[0.63994504 0.54022628],0,-1,-1,3,-1
63,[0.12222775 0.55174847],1,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
64,[0.38072237 0.62499334],3,-1,-1,0,-1
65,[0.60474743 0.17266115],8,5,"[0.5858083134921022, 0.13815574967336416]",4,-1
66,[0.17954488 0.44908366],2,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
67,[0.61490938 0.09361191],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
68,[0.59861641 0.37585054],4,2,"[0.5818249113929319, 0.40533666758989767]",8,0
69,[0.20326838 0.56185716],1,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
70,[0.43761708 0.53244547],2,-1,-1,0,-1
71,[0.84385934 0.53457266],9,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
72,[0.78737617 0.69906303],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
73,[0.60033096 0.49797646],0,-1,-1,-1,-1
74,[0.77479418 0.79845744],6,-1,-1,-1,-1
75,[0.67568125 0.73176476],6,-1,-1,2,-1
76,[0.32027269 0.42263394],2,-1,-1,0,-1
77,[0.7390983  0.68696453],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
78,[0.65002287 0.56339854],6,-1,-1,3,-1
79,[0.28707314 0.60348791],3,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
80,[0.62217314 0.53293691],0,-1,-1,3,-1
81,[0.73329504 0.60914189],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
82,[0.56371205 0.14308485],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
83,[0.79717743 0.63999435],7,3,"[0.7417337834193438, 0.6644121774379195]",2,3
84,[0.59141486 0.05713663],8,-1,-1,4,2
85,[0.69433701 0.36312921],4,-1,-1,-1,-1
86,[0.65215953 0.74722331],6,-1,-1,2,-1
87,[0.6640476  0.26665736],4,-1,-1,-1,-1
88,[0.86958436 0.5620302 ],6,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
89,[0.13836921 0.55990695],1,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
90,[0.65709743 0.0653901 ],8,-1,-1,-1,-1
91,[0.71759663 0.72239905],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
92,[0.56197345 0.34812088],4,8,"[0.569256696485567, 0.2935930205019722]",8,0
93,[0.24247311 0.40590587],5,-1,-1,0,-1
94,[0.28499148 0.5844133 ],2,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
95,[0.10348359 0.35268069],5,-1,-1,-1,-1
96,[0.27152623 0.54799528],3,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
97,[0.25376644 0.50129636],3,-1,-1,0,9
98,[0.8447722  0.53844526],9,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
99,[0.15895096 0.59541205],1,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
100,[0.15176176 0.49954772],1,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
101,[0.3170712  0.56878182],2,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
102,[0.16278974 0.56430567],1,7,"[0.1426634531379275, 0.5746249785392445]",0,7
103,[0.73644794 0.50828872],7,-1,-1,2,-1
104,[0.74940256 0.43331443],7,-1,-1,2,-1
105,[0.54978894 0.17976665],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
106,[0.33105356 0.51454349],2,0,"[0.3172949804364839, 0.5359574697871593]",0,6
107,[0.47724702 0.36413851],4,-1,-1,-1,-1
108,[0.59914664 0.19304484],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
109,[0.20000717 0.58328604],1,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
110,[0.1928205  0.50682848],1,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
111,[0.23487547 0.6273605 ],2,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
112,[0.39728483 0.57015508],3,-1,-1,0,-1
113,[0.86598226 0.57189089],7,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
114,[0.12856025 0.42053961],5,-1,-1,0,-1
115,[0.28430128 0.46097263],2,-1,-1,0,-1
116,[0.56298939 0.42236736],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
117,[0.55439702 0.48858905],0,-1,-1,7,-1
118,[0.6181089  0.75812672],6,-1,-1,-1,-1
119,[0.76555617 0.59938802],6,3,"[0.7417337834193438, 0.6644121774379195]",2,3
120,[0.24758939 0.53486118],2,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
121,[0.59693831 0.40117834],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
122,[0.11542733 0.52409925],1,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
123,[0.84753549 0.65220878],9,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
124,[0.16563853 0.49281887],1,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
125,[0.79052283 0.50892569],7,6,"[0.8065684346142385, 0.474962567208272]",2,-1
126,[0.59965009 0.4101958 ],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
127,[0.40364108 0.49817969],3,-1,-1,0,-1
128,[0.28717276 0.5059695 ],1,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
129,[0.21344788 0.50025188],5,1,"[0.18358838958010334, 0.46799910217195595]",0,8
130,[0.29651929 0.54360961],5,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
131,[0.09745606 0.4378542 ],5,-1,-1,0,-1
132,[0.80729028 0.56757494],9,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
133,[0.05596727 0.58234441],1,-1,-1,0,-1
134,[0.48292069 0.41289469],0,-1,-1,-1,-1
135,[0.67054833 0.11684378],8,-1,-1,5,-1
136,[0.69578917 0.62457596],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
137,[0.30811948 0.45142142],2,-1,-1,0,-1
138,[0.65189039 0.54757747],0,-1,-1,3,-1
139,[0.37621094 0.52593327],3,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
140,[0.28422404 0.50991016],2,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
141,[0.26626305 0.47231667],2,-1,-1,0,-1
142,[0.71160223 0.42000358],0,-1,-1,-1,-1
143,[0.29357064 0.46042648],2,-1,-1,0,-1
144,[0.20854681 0.55034842],5,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
145,[0.2292339  0.52806518],2,9,"[0.22779306253584422, 0.5775796969802522]",0,8
146,[0.09660943 0.60146137],5,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
147,[0.70355779 0.6026253 ],7,-1,-1,2,-1
148,[0.80171069 0.69950377],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
149,[0.22543072 0.59736315],2,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
150,[0.69323034 0.67722005],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
151,[0.89272878 0.47201785],7,-1,-1,2,-1
152,[0.64588221 0.29401652],4,-1,-1,-1,-1
153,[0.92168204 0.4423453 ],7,-1,-1,-1,-1
154,[0.56074833 0.0461475 ],8,-1,-1,-1,-1
155,[0.23079866 0.4829928 ],2,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
156,[0.53872766 0.32291949],4,8,"[0.569256696485567, 0.2935930205019722]",8,0
157,[0.52282428 0.36981706],4,2,"[0.5818249113929319, 0.40533666758989767]",8,0
158,[0.82883998 0.69464106],6,-1,-1,2,-1
159,[0.27078667 0.55133938],1,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
160,[0.39520571 0.55099455],3,-1,-1,0,-1
161,[0.45233815 0.0687638 ],8,-1,-1,-1,-1
162,[0.5860909  0.42233063],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
163,[0.39689248 0.57935263],3,-1,-1,0,-1
164,[0.72006342 0.56061604],7,-1,-1,2,-1
165,[0.8877496  0.59659693],9,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
166,[0.63365464 0.6401748 ],6,-1,-1,-1,-1
167,[0.87855054 0.56135935],9,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
168,[0.57322392 0.21359972],8,-1,-1,4,1
169,[0.63559214 0.32358066],4,-1,-1,-1,-1
170,[0.81519966 0.54082451],9,4,"[0.8358974544850992, 0.5917301820801749]",2,4
171,[0.32395677 0.53242824],3,0,"[0.3172949804364839, 0.5359574697871593]",0,6
172,[0.38680597 0.54294345],3,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
173,[0.67511983 0.16909345],8,-1,-1,-1,-1
174,[0.23650418 0.44202645],3,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
175,[0.57593866 0.37194155],4,2,"[0.5818249113929319, 0.40533666758989767]",8,0
176,[0.53788632 0.06898577],8,-1,-1,-1,-1
177,[0.51374742 0.28360293],4,8,"[0.569256696485567, 0.2935930205019722]",-1,0
178,[0.4942837  0.37013694],4,-1,-1,-1,0
179,[0.90892469 0.58648535],9,-1,-1,2,-1
180,[0.20297126 0.47873061],2,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
181,[0.4509788  0.62623988],3,-1,-1,-1,-1
182,[0.27510777 0.5491085 ],2,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
183,[0.60432838 0.08027928],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
184,[0.39820342 0.67997356],3,-1,-1,-1,-1
185,[0.55609806 0.191017  ],4,5,"[0.5858083134921022, 0.13815574967336416]",4,2
186,[0.76193223 0.58778949],9,-1,-1,2,3
187,[0.49570759 0.30737003],4,-1,-1,8,-1
188,[0.85115957 0.56626318],9,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
189,[0.84903552 0.59614232],9,4,"[0.8358974544850992, 0.5917301820801749]",2,3
190,[0.88279634 0.54926749],7,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
191,[0.35646547 0.55221689],3,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
192,[0.66177563 0.5334111 ],0,-1,-1,-1,-1
193,[0.74053043 0.6943035 ],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
194,[0.2015461  0.41038943],5,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
195,[0.77477602 0.64802069],6,3,"[0.7417337834193438, 0.6644121774379195]",2,3
196,[0.60915152 0.2698027 ],4,8,"[0.569256696485567, 0.2935930205019722]",6,1
197,[1.         0.49962058],7,-1,-1,-1,-1
198,[0.26383689 0.50066831],5,0,"[0.3172949804364839, 0.5359574697871593]",0,9
199,[0.22177812 0.55057315],5,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
200,[0.168505   0.54699332],5,7,"[0.1426634531379275, 0.5746249785392445]",0,7
201,[0.61199577 0.15071423],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
202,[0.58378697 0.09520536],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
203,[0.58126195 0.16079609],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
204,[0.38787564 0.52523065],3,-1,-1,0,-1
205,[0.19121022 0.48524078],5,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
206,[0.59852872 0.11741736],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
207,[0.60946754 0.24463232],8,8,"[0.569256696485567, 0.2935930205019722]",6,1
208,[0.20670109 0.46768512],5,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
209,[0.67174611 0.18926905],4,-1,-1,-1,-1
210,[0.78808415 0.50837677],7,6,"[0.8065684346142385, 0.474962567208272]",2,-1
211,[0.59442482 0.34786036],4,2,"[0.5818249113929319, 0.40533666758989767]",8,0
212,[0.80159483 0.52147961],9,6,"[0.8065684346142385, 0.474962567208272]",2,4
213,[0.51864431 0.34956827],4,-1,-1,8,0
214,[0.59978598 0.3829391 ],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
215,[0.74580292 0.65534307],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
216,[0.19230371 0.3517008 ],5,-1,-1,-1,-1
217,[0.25434638 0.37661094],5,-1,-1,0,-1
218,[0.83885648 0.36869981],7,-1,-1,-1,-1
219,[0.24873185 0.52620434],2,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
220,[0.17704218 0.59453231],1,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
221,[0.36639319 0.52159836],3,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
222,[0.32494688 0.53431454],5,0,"[0.3172949804364839, 0.5359574697871593]",0,6
223,[0.36248937 0.47540729],2,-1,-1,0,-1
224,[0.30091154 0.51386863],3,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
225,[0.26029663 0.5180189 ],5,0,"[0.3172949804364839, 0.5359574697871593]",0,9
226,[0.58616581 0.14312117],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
227,[0.45548332 0.47356944],0,-1,-1,-1,-1
228,[0.20542519 0.55954952],2,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
229,[0.82067683 0.81300515],6,-1,-1,-1,-1
230,[0.76825905 0.49270264],9,6,"[0.8065684346142385, 0.474962567208272]",2,-1
231,[0.28815449 0.5343103 ],2,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
232,[0.80950923 0.77553752],6,-1,-1,-1,-1
233,[0.68040328 0.68075082],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
234,[0.8529148  0.68162597],9,-1,-1,2,-1
235,[0.3882609  0.51407346],2,-1,-1,0,-1
236,[0.72561035 0.68580053],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
237,[0.56075559 0.31008291],4,8,"[0.569256696485567, 0.2935930205019722]",8,0
238,[0.53710138 0.32791412],4,8,"[0.569256696485567, 0.2935930205019722]",8,0
239,[0.14113815 0.43752085],5,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
240,[0.18638701 0.47416048],1,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
241,[0.54722727 0.41951547],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
242,[0.6121692  0.33188979],4,8,"[0.569256696485567, 0.2935930205019722]",-1,-1
243,[0.33035897 0.51176859],3,0,"[0.3172949804364839, 0.5359574697871593]",0,6
244,[0.49092202 0.3993932 ],0,-1,-1,-1,-1
245,[0.24503936 0.47529491],3,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
246,[0.61673919 0.52873275],0,-1,-1,3,-1
247,[0.12609619 0.61617406],1,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
248,[0.83593672 0.39906638],7,-1,-1,2,-1
249,[0.8693848  0.54295819],7,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
250,[0.18209929 0.47070805],5,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
251,[0.80266466 0.59711738],9,4,"[0.8358974544850992, 0.5917301820801749]",2,3
252,[0.78400148 0.53508562],9,6,"[0.8065684346142385, 0.474962567208272]",2,4
253,[0.59521086 0.19907007],8,5,"[0.5858083134921022, 0.13815574967336416]",4,-1
254,[0.8046604  0.48322005],9,6,"[0.8065684346142385, 0.474962567208272]",2,-1
255,[0.91775422 0.55681442],9,-1,-1,2,-1
256,[0.82995724 0.66098604],6,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
257,[0.18748812 0.44091592],5,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
258,[0.9927739  0.68989459],9,-1,-1,-1,-1
259,[0.75800001 0.62815985],6,3,"[0.7417337834193438, 0.6644121774379195]",2,3
260,[0.51063415 0.47733342],0,-1,-1,-1,-1
261,[0.52726493 0.36438667],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
262,[0.28182114 0.45905174],1,-1,-1,0,-1
263,[0.37189147 0.60203513],3,-1,-1,0,-1
264,[0.25030623 0.56855822],3,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
265,[0.27150263 0.51812751],2,0,"[0.3172949804364839, 0.5359574697871593]",0,9
266,[0.52889825 0.13224893],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
267,[0.59151677 0.13206646],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
268,[0.29030737 0.5335038 ],3,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
269,[0.83214824 0.64117387],9,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
270,[0.197202   0.62640665],3,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
271,[0.15374617 0.56295638],1,7,"[0.1426634531379275, 0.5746249785392445]",0,7
272,[0.73815812 0.67189857],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
273,[0.7337767  0.34182465],7,-1,-1,-1,-1
274,[0.53595136 0.39517671],4,2,"[0.5818249113929319, 0.40533666758989767]",8,0
275,[0.53243994 0.35414176],4,-1,-1,8,0
276,[0.60901305 0.46215149],0,2,"[0.5818249113929319, 0.40533666758989767]",-1,-1
277,[0.16095701 0.55354704],1,7,"[0.1426634531379275, 0.5746249785392445]",0,7
278,[0.67491279 0.57037373],9,-1,-1,2,-1
279,[0.79319132 0.66844958],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
280,[0.44770642 0.70270825],3,-1,-1,-1,-1
281,[0.18819512 0.45847664],5,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
282,[0.84314617 0.61904848],9,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
283,[0.64130728 0.66756115],6,-1,-1,2,-1
284,[0.20932948 0.49423591],1,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
285,[0.23415348 0.51216791],5,9,"[0.22779306253584422, 0.5775796969802522]",0,8
286,[0.75787485 0.60124562],9,3,"[0.7417337834193438, 0.6644121774379195]",2,3
287,[0.19274755 0.43607541],2,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
288,[0.76041342 0.43793423],7,6,"[0.8065684346142385, 0.474962567208272]",-1,-1
289,[0.17135597 0.6368053 ],1,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
290,[0.72528763 0.42049157],9,-1,-1,-1,-1
291,[0.55086857 0.27918219],4,8,"[0.569256696485567, 0.2935930205019722]",-1,0
292,[0.57622634 0.08348463],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
293,[0.57819945 0.33628966],4,8,"[0.569256696485567, 0.2935930205019722]",8,0
294,[0.79042958 0.72168332],6,-1,-1,2,-1
295,[0.76279091 0.60410396],9,3,"[0.7417337834193438, 0.6644121774379195]",2,3
296,[0.17012762 0.57169522],5,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
297,[0.23833775 0.55311726],1,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
298,[0.56498841 0.19007863],4,5,"[0.5858083134921022, 0.13815574967336416]",4,2
299,[0.1923103  0.51490983],1,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
300,[0.62523459 0.42705334],0,2,"[0.5818249113929319, 0.40533666758989767]",-1,-1
301,[0.76374489 0.70313955],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
302,[0.14473262 0.52302309],1,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
303,[0.23347465 0.50177893],1,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
304,[0.75621552 0.75941884],6,-1,-1,-1,-1
305,[0.29400862 0.59423935],3,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
306,[0.63285461 0.13390325],8,5,"[0.5858083134921022, 0.13815574967336416]",5,-1
307,[0.1504253  0.56017899],5,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
308,[0.1694368  0.49004752],5,1,"[0.18358838958010334, 0.46799910217195595]",0,-1
309,[0.29013652 0.60550644],3,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
310,[0.15454121 0.60343271],1,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
311,[0.58156297 0.42655074],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
312,[0.26393257 0.50310434],2,0,"[0.3172949804364839, 0.5359574697871593]",0,9
313,[0.25897568 0.63291759],1,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
314,[0.23221347 0.55706114],1,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
315,[0.62671189 0.53949386],0,-1,-1,3,-1
316,[0.25260616 0.56837158],3,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
317,[0.11388444 0.6487444 ],5,-1,-1,0,-1
318,[0.8797233  0.68290078],6,-1,-1,-1,-1
319,[0.6013505  0.27074157],4,8,"[0.569256696485567, 0.2935930205019722]",6,1
320,[0.18393772 0.55474943],1,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
321,[0.27086304 0.58535037],3,9,"[0.22779306253584422, 0.5775796969802522]",0,-1
322,[0.31374955 0.52752029],2,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
323,[0.19614382 0.65914438],1,-1,-1,0,-1
324,[0.60669976 0.44720386],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
325,[0.81113295 0.42347098],7,6,"[0.8065684346142385, 0.474962567208272]",2,-1
326,[0.87545171 0.38812196],7,-1,-1,-1,-1
327,[0.85481159 0.43735173],7,6,"[0.8065684346142385, 0.474962567208272]",2,-1
328,[0.57032179 0.15982756],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
329,[0.52591649 0.1453419 ],8,5,"[0.5858083134921022, 0.13815574967336416]",4,2
330,[0.8426124  0.61527659],9,4,"[0.8358974544850992, 0.5917301820801749]",2,-1
331,[0.58349444 0.40219535],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
332,[0.65570785 0.37564646],0,-1,-1,-1,-1
333,[0.52865013 0.19137449],8,-1,-1,4,-1
334,[0.28256532 0.51303833],2,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
335,[0.52752846 0.31992628],4,8,"[0.569256696485567, 0.2935930205019722]",8,0
336,[0.65771507 0.03465281],8,-1,-1,-1,-1
337,[0.77321071 0.70444194],6,3,"[0.7417337834193438, 0.6644121774379195]",2,-1
338,[0.16304654 0.57549552],1,7,"[0.1426634531379275, 0.5746249785392445]",0,-1
339,[0.54033327 0.42263119],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
340,[0.58371586 0.42538172],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
341,[0.11161042 0.42599121],5,-1,-1,0,-1
342,[0.24912306 0.30378497],5,-1,-1,-1,-1
343,[0.29469665 0.51287268],1,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
344,[0.57685517 0.43999385],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
345,[0.3319983  0.50602128],3,0,"[0.3172949804364839, 0.5359574697871593]",0,-1
346,[0.15345319 0.55610353],1,7,"[0.1426634531379275, 0.5746249785392445]",0,7
347,[0.59877252 0.42658552],0,2,"[0.5818249113929319, 0.40533666758989767]",8,0
348,[0.53640949 0.11381487],8,5,"[0.5858083134921022, 0.13815574967336416]",4,-1
