,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1175721  0.77568639],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
1,[0.17187714 0.78864663],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
2,[0.10353424 0.79483514],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
3,[0.14482293 0.83485698],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
4,[0.08016403 0.77031239],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
5,[0.2195949  0.89693637],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
6,[0.08776931 0.83690552],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
7,[0.11403825 0.76255535],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
8,[0.11942148 0.78406006],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
9,[0.21192317 0.84025114],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
10,[0.16551706 0.78699095],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
11,[0.16275162 0.79973402],0,0,"[0.1864693773021403, 0.7935827521820198]",0,4
12,[0.20185337 0.77370918],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
13,[0.16228207 0.79997478],0,0,"[0.1864693773021403, 0.7935827521820198]",0,4
14,[0.15999898 0.81731763],0,0,"[0.1864693773021403, 0.7935827521820198]",0,4
15,[0.17237507 0.87106792],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
16,[0.15828752 0.88229118],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
17,[0.1474458  0.78132591],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
18,[0.1675764  0.82257669],0,0,"[0.1864693773021403, 0.7935827521820198]",0,4
19,[0.17593747 0.86894465],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
20,[0.2189984  0.82945877],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
21,[0.14593656 0.79999722],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
22,[0.23256704 0.81593314],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
23,[0.09769156 0.77083788],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
24,[0.13399573 0.86202511],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
25,[0.15728303 0.91687806],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
26,[0.19509844 0.81115797],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
27,[0.1410168  0.85311193],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
28,[0.15067102 0.76417582],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
29,[0.19071741 0.80561038],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
30,[0.22145996 0.80133505],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
31,[0.02100378 0.84406075],0,-1,-1,0,-1
32,[0.06962062 0.88116352],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
33,[0.25276574 0.7838361 ],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
34,[0.10492364 0.73580866],0,-1,-1,0,-1
35,[0.20579448 0.7949717 ],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
36,[0.1329636  0.79292684],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
37,[0.26599251 0.82215491],0,-1,-1,0,-1
38,[0.19951021 0.8434439 ],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
39,[0.21301148 0.8575269 ],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
40,[0.12741313 0.79432462],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
41,[0.12492305 0.76976855],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
42,[0.21910558 0.78013646],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
43,[0.15866995 0.77067642],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
44,[0.13320903 0.84400488],0,1,"[0.15666671115036063, 0.8777685904385022]",0,5
45,[0.14053526 0.78110862],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
46,[0.18702515 0.82975816],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
47,[0.20182215 0.81343336],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
48,[0.07575994 0.83618509],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
49,[0.18726139 0.85538736],0,1,"[0.15666671115036063, 0.8777685904385022]",0,3
50,[0.12067958 0.92978553],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
51,[0.10157255 0.84097063],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
52,[0.16486406 0.78086045],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
53,[0.20299603 0.79104492],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
54,[0.04695063 0.74718599],0,-1,-1,0,-1
55,[0.18524773 0.91578184],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
56,[0.08925068 0.80413973],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
57,[0.23441555 0.83502525],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
58,[0.14399155 0.7345783 ],0,-1,-1,0,-1
59,[0.07440283 0.7679494 ],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
60,[0.14434859 0.69362341],0,-1,-1,0,-1
61,[0.07873384 0.82001254],0,2,"[0.09862849855733204, 0.8176065978849519]",0,-1
62,[0.14233931 0.76760655],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
63,[0.14241225 0.76474513],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
64,[0.20851072 0.8861739 ],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
65,[0.26525484 0.84012126],0,-1,-1,0,-1
66,[0.1995808  0.87741751],0,1,"[0.15666671115036063, 0.8777685904385022]",0,-1
67,[0.24866052 0.87752195],0,-1,-1,0,-1
68,[0.22260973 0.77355665],0,0,"[0.1864693773021403, 0.7935827521820198]",0,-1
