,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.8190374  0.27671822],0,3,"[0.860953926280199, 0.31828337336074]",2,1
64,[0.85235186 0.27156947],0,3,"[0.860953926280199, 0.31828337336074]",2,1
65,[0.85465464 0.3183552 ],0,3,"[0.860953926280199, 0.31828337336074]",2,1
66,[0.88770387 0.23259468],0,-1,-1,2,-1
67,[0.86551144 0.318282  ],0,3,"[0.860953926280199, 0.31828337336074]",2,1
68,[0.85859036 0.38485808],0,3,"[0.860953926280199, 0.31828337336074]",2,1
69,[0.84612105 0.27854218],0,3,"[0.860953926280199, 0.31828337336074]",2,1
70,[0.70734751 0.29248868],0,-1,-1,2,-1
71,[0.89297887 0.28532912],0,3,"[0.860953926280199, 0.31828337336074]",2,1
72,[0.80527845 0.30640847],0,3,"[0.860953926280199, 0.31828337336074]",2,1
73,[0.84590733 0.35281607],0,3,"[0.860953926280199, 0.31828337336074]",2,1
74,[0.88083452 0.39955582],0,-1,-1,2,1
75,[0.85455811 0.30382184],0,3,"[0.860953926280199, 0.31828337336074]",2,1
76,[0.86112853 0.29858329],0,3,"[0.860953926280199, 0.31828337336074]",2,1
77,[0.87543366 0.28052875],0,3,"[0.860953926280199, 0.31828337336074]",2,1
78,[0.87047976 0.30571444],0,3,"[0.860953926280199, 0.31828337336074]",2,1
79,[0.85354144 0.39983855],0,-1,-1,2,1
80,[0.84067941 0.35799726],0,3,"[0.860953926280199, 0.31828337336074]",2,1
81,[0.86869473 0.32092257],0,3,"[0.860953926280199, 0.31828337336074]",2,1
82,[0.7540544  0.27955579],0,-1,-1,2,-1
83,[0.88838773 0.22531186],0,-1,-1,2,-1
84,[0.82031274 0.3220856 ],0,3,"[0.860953926280199, 0.31828337336074]",2,1
85,[0.81930522 0.35218487],0,3,"[0.860953926280199, 0.31828337336074]",2,1
86,[0.83052961 0.31065921],0,3,"[0.860953926280199, 0.31828337336074]",2,1
87,[0.98196176 0.33203281],0,-1,-1,2,-1
88,[0.81474168 0.36255488],0,3,"[0.860953926280199, 0.31828337336074]",2,1
89,[0.90474437 0.32823133],0,3,"[0.860953926280199, 0.31828337336074]",2,1
90,[0.86886292 0.34232801],0,3,"[0.860953926280199, 0.31828337336074]",2,1
91,[0.93045326 0.34563195],0,-1,-1,2,1
92,[0.86956212 0.30599074],0,3,"[0.860953926280199, 0.31828337336074]",2,1
93,[0.80630839 0.2937253 ],0,3,"[0.860953926280199, 0.31828337336074]",2,1
94,[0.79184517 0.23421527],0,-1,-1,2,-1
95,[0.79513364 0.28633491],0,-1,-1,2,1
96,[0.71584273 0.38559043],0,-1,-1,2,-1
97,[0.79835443 0.24634557],0,-1,-1,2,1
98,[0.84194516 0.33391255],0,3,"[0.860953926280199, 0.31828337336074]",2,1
99,[0.89023563 0.35446835],0,3,"[0.860953926280199, 0.31828337336074]",2,1
100,[0.13808109 0.68771382],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
101,[0.04775923 0.74849825],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
102,[0.09952858 0.79414356],1,8,"[0.08051060658895995, 0.76484048005431]",3,5
103,[0.04716382 0.80995442],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
104,[0.12042064 0.67483942],1,4,"[0.16535862214255823, 0.6971049569756864]",3,-1
105,[0.15263908 0.73362654],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
106,[0.22084406 0.79909813],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
107,[0.20606044 0.82613613],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
108,[0.19090859 0.77181568],1,9,"[0.19863473593465136, 0.7896163854076651]",3,5
109,[0.07448833 0.78283561],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
110,[0.17513463 0.66954832],1,4,"[0.16535862214255823, 0.6971049569756864]",3,-1
111,[0.12869162 0.72611374],1,4,"[0.16535862214255823, 0.6971049569756864]",3,-1
112,[0.18102578 0.74624287],1,9,"[0.19863473593465136, 0.7896163854076651]",3,5
113,[0.07380964 0.73733558],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
114,[0.20680011 0.6569851 ],1,4,"[0.16535862214255823, 0.6971049569756864]",3,-1
115,[0.0472919  0.78223068],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
116,[0.01634143 0.77290243],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
117,[0.14767173 0.76887719],1,9,"[0.19863473593465136, 0.7896163854076651]",3,5
118,[0.07460352 0.73407974],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
119,[0.11292222 0.76207081],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
120,[0.15068337 0.67910365],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
121,[0.11465752 0.84668103],1,-1,-1,3,-1
122,[0.21056988 0.76972477],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
123,[0.19313978 0.78854989],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
124,[0.04994986 0.75053963],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
125,[0.06617543 0.74087753],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
126,[0.15416951 0.69321486],1,4,"[0.16535862214255823, 0.6971049569756864]",3,-1
127,[0.07574861 0.70638083],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
128,[0.         0.71506865],1,-1,-1,3,-1
129,[0.03445067 0.74670969],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
130,[0.17096366 0.64871721],1,4,"[0.16535862214255823, 0.6971049569756864]",3,-1
131,[0.16226747 0.79480145],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
132,[0.11676536 0.70600283],1,4,"[0.16535862214255823, 0.6971049569756864]",3,-1
133,[0.10029667 0.72159599],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
134,[0.21111504 0.81204655],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
135,[0.19425775 0.66648922],1,4,"[0.16535862214255823, 0.6971049569756864]",3,-1
136,[0.1201927  0.79595373],1,8,"[0.08051060658895995, 0.76484048005431]",3,5
137,[0.0187515  0.65874949],1,-1,-1,-1,-1
138,[0.15984586 0.71543346],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
139,[0.11218261 0.9022965 ],1,-1,-1,-1,-1
140,[0.16971801 0.81603005],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
141,[0.1648198  0.82381443],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
142,[0.09034033 0.82173781],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
143,[0.13205578 0.68863944],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
144,[0.11732879 0.65947464],1,4,"[0.16535862214255823, 0.6971049569756864]",3,-1
145,[0.23055807 0.93185305],1,-1,-1,-1,-1
146,[0.04960438 0.78025411],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
147,[0.15847613 0.77745741],1,9,"[0.19863473593465136, 0.7896163854076651]",3,5
148,[0.16303689 0.7553845 ],1,9,"[0.19863473593465136, 0.7896163854076651]",3,5
149,[0.25964742 0.72274594],1,1,"[0.3229655637923753, 0.7328703691625555]",3,-1
150,[0.13219078 0.78431802],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
151,[0.14694732 0.69492551],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
152,[0.08863347 0.73828944],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
153,[0.05983536 0.77113561],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
154,[0.15652361 0.6901822 ],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
155,[0.08519816 0.69688002],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
156,[0.09222458 0.7646142 ],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
157,[0.20216279 0.88769013],1,-1,-1,-1,-1
158,[0.12315073 0.75576309],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
159,[0.06909442 0.77765838],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
160,[0.18512512 0.78915672],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
161,[0.1130246  0.77577272],1,8,"[0.08051060658895995, 0.76484048005431]",3,5
162,[0.13853313 0.73552698],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
163,[0.02430559 0.64876562],1,-1,-1,-1,-1
164,[0.13283511 0.81574411],1,-1,-1,3,-1
165,[0.2139549  0.78833336],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
166,[0.1515977  0.68771389],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
167,[0.11857682 0.74414963],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
168,[0.15320947 0.81578403],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
169,[0.07958882 0.71809934],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
170,[0.23801043 0.8484938 ],1,-1,-1,3,-1
171,[0.16128987 0.68842836],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
172,[0.18432654 0.78156639],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
173,[0.12466664 0.79877572],1,8,"[0.08051060658895995, 0.76484048005431]",3,5
174,[0.09876087 0.76525446],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
175,[0.04728712 0.79339086],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
176,[0.05546208 0.6999579 ],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
177,[0.13719236 0.79041773],1,9,"[0.19863473593465136, 0.7896163854076651]",3,5
178,[0.16468533 0.73594264],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
179,[0.17171535 0.75671632],1,9,"[0.19863473593465136, 0.7896163854076651]",3,5
180,[0.18210727 0.74296891],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
181,[0.06452217 0.7012879 ],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
182,[0.11288151 0.68964119],1,4,"[0.16535862214255823, 0.6971049569756864]",3,-1
183,[0.19237168 0.82083869],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
184,[0.05648829 0.7467339 ],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
185,[0.11382545 0.7376342 ],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
186,[0.15705447 0.73913787],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
187,[0.10300889 0.8071774 ],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
188,[0.1555196  0.74410368],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
189,[0.15899825 0.74192445],1,4,"[0.16535862214255823, 0.6971049569756864]",3,5
190,[0.12343351 0.74261616],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
191,[0.12270915 0.80647978],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
192,[0.18988789 0.83991626],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
193,[0.24549581 0.7618655 ],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
194,[0.20430869 0.82980391],1,9,"[0.19863473593465136, 0.7896163854076651]",3,-1
195,[0.11391307 0.66248783],1,4,"[0.16535862214255823, 0.6971049569756864]",3,-1
196,[0.05609098 0.78061144],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
197,[0.09123097 0.73708638],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
198,[0.10184371 0.79399108],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
199,[0.12082028 0.81402793],1,8,"[0.08051060658895995, 0.76484048005431]",3,-1
200,[0.44009731 0.53636306],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
201,[0.50919334 0.45144626],2,-1,-1,3,-1
202,[0.46819291 0.54793099],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
203,[0.52745562 0.59239792],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
204,[0.52091282 0.51079256],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
205,[0.50353762 0.60668244],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
206,[0.43180842 0.46440969],2,-1,-1,3,-1
207,[0.52076584 0.42890073],2,-1,-1,2,-1
208,[0.50082029 0.49678134],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
209,[0.50916929 0.52735162],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
210,[0.47559312 0.50777022],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
211,[0.41593516 0.48347006],2,-1,-1,3,-1
212,[0.57445501 0.55768194],2,-1,-1,3,-1
213,[0.4540324  0.62062572],2,0,"[0.4723186512592904, 0.5574630237402406]",3,-1
214,[0.40308825 0.52882811],2,-1,-1,3,-1
215,[0.46229283 0.50106573],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
216,[0.50709889 0.6203802 ],2,-1,-1,3,2
217,[0.53924893 0.57061427],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
218,[0.43059826 0.54955401],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
219,[0.48687925 0.52739978],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
220,[0.41274147 0.59631862],2,-1,-1,3,-1
221,[0.5001623  0.53065038],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
222,[0.48383694 0.57228072],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
223,[0.57407582 0.49102875],2,-1,-1,-1,-1
224,[0.47904999 0.52128632],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
225,[0.50313462 0.68258264],2,-1,-1,-1,-1
226,[0.54556754 0.52793415],2,-1,-1,3,-1
227,[0.61685523 0.57268049],2,-1,-1,-1,-1
228,[0.52718319 0.64238749],2,-1,-1,3,-1
229,[0.51053325 0.62221096],2,-1,-1,3,2
230,[0.49421254 0.53876068],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
231,[0.57155433 0.58636933],2,-1,-1,3,-1
232,[0.45215132 0.53307925],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
233,[0.50791318 0.56564157],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
234,[0.4953489  0.60633365],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
235,[0.41397669 0.602665  ],2,-1,-1,3,-1
236,[0.53644955 0.55465537],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
237,[0.53091874 0.57351785],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
238,[0.50448911 0.59245387],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
239,[0.42087683 0.49819198],2,-1,-1,3,2
240,[0.46603881 0.55653479],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
241,[0.47815841 0.56366964],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
242,[0.42800289 0.49647013],2,-1,-1,3,2
243,[0.39752166 0.54509675],2,-1,-1,3,-1
244,[0.50442253 0.47916316],2,-1,-1,3,-1
245,[0.37265819 0.47536944],2,-1,-1,3,-1
246,[0.45231218 0.54282346],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
247,[0.3738347  0.54461158],2,-1,-1,3,-1
248,[0.49318844 0.5089646 ],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
249,[0.44499114 0.50985317],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
250,[0.55455019 0.62117319],2,-1,-1,3,-1
251,[0.46156055 0.63466488],2,-1,-1,3,-1
252,[0.46389409 0.57563353],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
253,[0.4810578  0.51907647],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
254,[0.46361161 0.55819844],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
255,[0.4952785  0.54135999],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
256,[0.4733406  0.53612546],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
257,[0.46237962 0.57079756],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
258,[0.45720929 0.64117192],2,-1,-1,3,-1
259,[0.46816196 0.51641888],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
260,[0.49421933 0.54134147],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
261,[0.37571135 0.70971689],2,1,"[0.3229655637923753, 0.7328703691625555]",3,-1
262,[0.45493141 0.44226286],2,-1,-1,3,-1
263,[0.40570852 0.59189646],2,-1,-1,3,-1
264,[0.46406985 0.46605252],2,-1,-1,3,-1
265,[0.49305955 0.60045451],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
266,[0.54252835 0.56320999],2,-1,-1,3,2
267,[0.42976229 0.52621525],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
268,[0.44801208 0.60918068],2,0,"[0.4723186512592904, 0.5574630237402406]",3,-1
269,[0.45955312 0.53306082],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
270,[0.41411501 0.63725327],2,-1,-1,3,-1
271,[0.46371187 0.55690727],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
272,[0.48253776 0.60812887],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
273,[0.55233814 0.60549508],2,-1,-1,3,2
274,[0.40327606 0.46231357],2,-1,-1,3,-1
275,[0.53309966 0.6004806 ],2,-1,-1,3,2
276,[0.40100055 0.54403629],2,-1,-1,3,2
277,[0.41397972 0.64118566],2,-1,-1,3,-1
278,[0.53383615 0.57404958],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
279,[0.47279036 0.51893515],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
280,[0.44474936 0.45182669],2,-1,-1,3,-1
281,[0.46719331 0.57131722],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
282,[0.51632501 0.55125711],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
283,[0.47393411 0.6500234 ],2,-1,-1,3,-1
284,[0.43208459 0.44582357],2,-1,-1,3,-1
285,[0.4284202  0.52080001],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
286,[0.41229873 0.58266659],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
287,[0.49578064 0.57947363],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
288,[0.4550941  0.50247482],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
289,[0.61940238 0.56060474],2,-1,-1,-1,-1
290,[0.56025599 0.56760318],2,-1,-1,3,-1
291,[0.51645475 0.61423578],2,-1,-1,3,2
292,[0.3671893 0.5237602],2,-1,-1,3,-1
293,[0.55261323 0.59492504],2,-1,-1,3,2
294,[0.44311008 0.50882653],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
295,[0.42649558 0.62074502],2,-1,-1,3,-1
296,[0.55153314 0.63141664],2,-1,-1,3,-1
297,[0.51028821 0.52247584],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
298,[0.45253364 0.48536437],2,-1,-1,3,2
299,[0.48927575 0.5368395 ],2,0,"[0.4723186512592904, 0.5574630237402406]",3,2
300,[0.69523474 0.80551152],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
301,[0.72363949 0.81445198],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
302,[0.77827413 0.9210923 ],3,-1,-1,1,-1
303,[0.77747902 0.83969883],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
304,[0.81226123 0.85196056],3,2,"[0.857197923186848, 0.7996655761475013]",1,-1
305,[0.70362623 0.8422107 ],3,6,"[0.7409171624439034, 0.8345009653908105]",1,7
306,[0.71634875 0.87950944],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
307,[0.60946655 0.88195558],3,-1,-1,1,-1
308,[0.68064869 0.91918494],3,-1,-1,1,-1
309,[0.78045111 0.84331233],3,6,"[0.7409171624439034, 0.8345009653908105]",1,7
310,[0.76988968 0.75925952],3,7,"[0.7517225629822402, 0.7199994339779467]",1,6
311,[0.70586444 0.84302501],3,6,"[0.7409171624439034, 0.8345009653908105]",1,7
312,[0.76964018 0.80828027],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
313,[0.80081401 0.81117103],3,2,"[0.857197923186848, 0.7996655761475013]",1,6
314,[0.7146721 0.8482125],3,6,"[0.7409171624439034, 0.8345009653908105]",1,7
315,[0.70699126 0.81708253],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
316,[0.73429061 0.91209464],3,-1,-1,1,-1
317,[0.70482237 0.82882179],3,6,"[0.7409171624439034, 0.8345009653908105]",1,7
318,[0.77528449 0.90322058],3,-1,-1,1,-1
319,[0.71689094 0.84778359],3,6,"[0.7409171624439034, 0.8345009653908105]",1,7
320,[0.76171422 1.        ],3,-1,-1,-1,-1
321,[0.66490598 0.73703693],3,-1,-1,1,-1
322,[0.73190263 0.70750952],3,7,"[0.7517225629822402, 0.7199994339779467]",1,-1
323,[0.7996163  0.81769246],3,2,"[0.857197923186848, 0.7996655761475013]",1,-1
324,[0.69369929 0.89873906],3,-1,-1,1,-1
325,[0.71932702 0.8369318 ],3,6,"[0.7409171624439034, 0.8345009653908105]",1,7
326,[0.68122234 0.96733234],3,-1,-1,-1,-1
327,[0.73282077 0.78908103],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
328,[0.66714089 0.79043017],3,-1,-1,1,-1
329,[0.65062244 0.81885016],3,-1,-1,1,-1
330,[0.70003324 0.77667853],3,-1,-1,1,-1
331,[0.76469666 0.83031883],3,6,"[0.7409171624439034, 0.8345009653908105]",1,7
332,[0.65430289 0.82367455],3,-1,-1,1,-1
333,[0.5727812  0.87197626],3,-1,-1,-1,-1
334,[0.77909423 0.78608449],3,6,"[0.7409171624439034, 0.8345009653908105]",1,6
335,[0.67008243 0.80980678],3,-1,-1,1,-1
336,[0.85762414 0.88466263],3,-1,-1,1,-1
337,[0.74294176 0.86059345],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
338,[0.77872943 0.88591978],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
339,[0.72017488 0.84712366],3,6,"[0.7409171624439034, 0.8345009653908105]",1,7
340,[0.86619831 0.78497386],3,2,"[0.857197923186848, 0.7996655761475013]",1,6
341,[0.66273821 0.86683932],3,-1,-1,1,-1
342,[0.70849507 0.74037825],3,7,"[0.7517225629822402, 0.7199994339779467]",1,-1
343,[0.63123715 0.77133321],3,-1,-1,1,-1
344,[0.74315458 0.88790985],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
345,[0.76512757 0.83424275],3,6,"[0.7409171624439034, 0.8345009653908105]",1,7
346,[0.72643325 0.84921795],3,6,"[0.7409171624439034, 0.8345009653908105]",1,7
347,[0.76251262 0.8793621 ],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
348,[0.63597182 0.82161921],3,-1,-1,1,-1
349,[0.69413316 0.84037961],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
350,[0.81603676 0.80123158],3,2,"[0.857197923186848, 0.7996655761475013]",1,6
351,[0.68892795 0.90691713],3,-1,-1,1,-1
352,[0.68820244 0.97676056],3,-1,-1,-1,-1
353,[0.81184689 0.83419956],3,2,"[0.857197923186848, 0.7996655761475013]",1,-1
354,[0.75958446 0.8675841 ],3,6,"[0.7409171624439034, 0.8345009653908105]",1,-1
355,[0.62480296 0.92818417],3,-1,-1,1,-1
