,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16660692 0.78909581],0,-1,-1,-1,-1
1,[0.44300919 0.8940849 ],0,-1,-1,-1,-1
2,[0.28460416 0.74816783],0,-1,-1,3,0
3,[0.40926891 0.70140298],0,1,"[0.45312557000534825, 0.7541496662641516]",3,0
4,[0.35378916 0.58136783],0,-1,-1,-1,0
5,[0.39413942 0.67981874],0,-1,-1,3,0
6,[0.3586941  0.58230451],0,-1,-1,3,0
7,[0.36463249 0.77819671],0,-1,-1,3,0
8,[0.26626981 0.76989132],0,-1,-1,-1,0
9,[0.35014911 0.66935505],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
10,[0.43712503 0.79263861],0,1,"[0.45312557000534825, 0.7541496662641516]",-1,0
11,[0.39138648 0.71521887],0,-1,-1,3,0
12,[0.26908157 0.61568989],0,-1,-1,3,0
13,[0.21629306 0.58238783],0,-1,-1,-1,-1
14,[0.59063908 0.8895238 ],0,-1,-1,-1,-1
15,[0.2670131 0.7862762],0,-1,-1,-1,-1
16,[0.36686542 0.6642044 ],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
17,[0.50168363 0.79547206],0,1,"[0.45312557000534825, 0.7541496662641516]",3,0
18,[0.31160048 0.7272574 ],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
19,[0.41751159 0.85470397],0,-1,-1,3,0
20,[0.2977887  0.84230149],0,-1,-1,-1,-1
21,[0.36935634 0.69607542],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
22,[0.44275854 0.95966532],0,-1,-1,-1,-1
23,[0.52549283 0.70638271],0,-1,-1,-1,0
24,[0.52287107 0.69786844],0,-1,-1,3,0
25,[0.33049483 0.53235797],0,-1,-1,-1,-1
26,[0.48601915 0.59011003],0,-1,-1,2,-1
27,[0.56838502 0.81649831],0,-1,-1,-1,-1
28,[0.41720391 0.74545295],0,1,"[0.45312557000534825, 0.7541496662641516]",3,0
29,[0.33584904 0.68855525],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
30,[0.21178387 0.69102367],0,-1,-1,-1,-1
31,[0.21186281 0.7835307 ],0,-1,-1,-1,-1
32,[0.39641384 0.63673377],0,-1,-1,3,0
33,[0.39810839 0.82970526],0,-1,-1,3,0
34,[0.33163369 0.73621257],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
35,[0.34169758 0.72472791],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
36,[0.40658635 0.89037553],0,-1,-1,3,-1
37,[0.3616935  0.83077602],0,-1,-1,-1,0
38,[0.28019378 0.72821613],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
39,[0.24884227 0.41369867],0,-1,-1,7,-1
40,[0.36167225 0.66440229],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
41,[0.29589558 0.62391707],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
42,[0.5615315  0.64053769],0,-1,-1,1,-1
43,[0.44811234 0.825493  ],0,-1,-1,-1,0
44,[0.53201721 0.63102976],0,-1,-1,1,0
45,[0.26409681 0.8666825 ],0,-1,-1,-1,-1
46,[0.38606239 0.6691337 ],0,-1,-1,3,0
47,[0.45444216 0.64220945],0,-1,-1,3,0
48,[0.43840079 0.68612412],0,1,"[0.45312557000534825, 0.7541496662641516]",3,0
49,[0.31899227 0.83947237],0,-1,-1,-1,-1
50,[0.36650288 0.82332641],0,-1,-1,-1,0
51,[0.16568702 0.90014781],0,-1,-1,-1,-1
52,[0.3343526  0.73605608],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
53,[0.53906794 0.80424451],0,-1,-1,3,0
54,[0.2840921  0.66574858],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
55,[0.3715516  0.62854166],0,-1,-1,3,0
56,[0.31110187 0.8377114 ],0,-1,-1,3,-1
57,[0.22534953 0.73052182],0,-1,-1,-1,-1
58,[0.48908545 0.62397069],0,-1,-1,2,0
59,[0.33389519 0.58140413],0,-1,-1,-1,0
60,[0.38297576 0.75310864],0,-1,-1,3,0
61,[0.5606892  0.72582763],0,-1,-1,-1,0
62,[0.43437127 0.63154989],0,-1,-1,3,0
63,[0.32863902 0.63835838],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
64,[0.3874738  0.78367865],0,-1,-1,3,0
65,[0.54949962 0.77384498],0,-1,-1,-1,0
66,[0.3038557  0.73804043],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
67,[0.18642335 0.6207781 ],0,-1,-1,-1,-1
68,[0.42467675 0.70462357],0,1,"[0.45312557000534825, 0.7541496662641516]",3,0
69,[0.33357603 0.67540527],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
70,[0.0988454  0.67182994],0,-1,-1,-1,-1
71,[0.49906338 0.83433643],0,-1,-1,3,0
72,[0.44110763 0.71415357],0,1,"[0.45312557000534825, 0.7541496662641516]",3,0
73,[0.33987666 0.75498088],0,-1,-1,3,0
74,[0.45916442 0.40305267],0,2,"[0.45825546272866574, 0.3332621161231512]",-1,-1
75,[0.25389926 0.85897995],0,-1,-1,-1,-1
76,[0.34095102 0.50675399],0,-1,-1,-1,-1
77,[0.52821618 0.77057673],0,-1,-1,3,0
78,[0.41132237 0.69521852],0,-1,-1,3,0
79,[0.27456247 0.69685403],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
80,[0.36411528 0.71372299],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
81,[0.33803426 0.70803952],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
82,[0.36446512 0.77509517],0,-1,-1,3,0
83,[0.47866214 0.79314025],0,1,"[0.45312557000534825, 0.7541496662641516]",3,0
84,[0.33837869 0.70844857],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
85,[0.38505559 0.60670783],0,-1,-1,3,0
86,[0.38124281 0.60665698],0,-1,-1,3,0
87,[0.14864085 0.70269057],0,-1,-1,-1,-1
88,[0.22442979 0.72690093],0,-1,-1,-1,0
89,[0.21159412 0.55199506],0,-1,-1,-1,-1
90,[0.31329781 0.7963109 ],0,-1,-1,3,0
91,[0.42066635 0.82288485],0,-1,-1,3,0
92,[0.47517663 0.75572788],0,1,"[0.45312557000534825, 0.7541496662641516]",3,0
93,[0.48189    0.62994457],0,-1,-1,2,0
94,[0.56002434 0.73288096],0,-1,-1,-1,0
95,[0.30779135 0.8034507 ],0,-1,-1,3,0
96,[0.50792767 0.7926209 ],0,1,"[0.45312557000534825, 0.7541496662641516]",3,0
97,[0.32388888 0.66148781],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
98,[0.22845189 0.69438931],0,-1,-1,-1,-1
99,[0.28548493 0.91650996],0,-1,-1,-1,-1
100,[0.49546057 0.84070204],0,-1,-1,3,0
101,[0.4289332  0.68339912],0,-1,-1,3,0
102,[0.4447677  0.67847724],0,-1,-1,3,0
103,[0.3266143  0.69722955],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
104,[0.54196172 0.6533108 ],0,-1,-1,1,0
105,[0.5170751  0.58894811],0,-1,-1,-1,-1
106,[0.4624269  0.88416202],0,-1,-1,-1,-1
107,[0.5765338  0.69831301],0,-1,-1,-1,-1
108,[0.51292268 1.        ],0,-1,-1,-1,-1
109,[0.40040802 0.60452179],0,-1,-1,3,0
110,[0.24618928 0.67054586],0,0,"[0.313975287897179, 0.6793179340451619]",-1,0
111,[0.38288109 0.90208957],0,-1,-1,3,-1
112,[0.43473644 0.60180128],0,-1,-1,3,0
113,[0.28657806 0.60929116],0,-1,-1,3,0
114,[0.42209478 0.65534218],0,-1,-1,3,0
115,[0.20550322 0.82658775],0,-1,-1,-1,-1
116,[0.44754858 0.70882476],0,1,"[0.45312557000534825, 0.7541496662641516]",3,0
117,[0.51358533 0.77610451],0,1,"[0.45312557000534825, 0.7541496662641516]",3,0
118,[0.57047039 0.92247197],0,-1,-1,-1,-1
119,[0.22312569 0.84671845],0,-1,-1,-1,-1
120,[0.49912267 0.8234257 ],0,-1,-1,3,0
121,[0.36205387 0.66130269],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
122,[0.32748972 0.71390541],0,0,"[0.313975287897179, 0.6793179340451619]",3,0
123,[0.53858909 0.73655484],0,-1,-1,-1,0
124,[0.42386602 0.67940218],0,-1,-1,3,0
