,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47604972 0.68525784],0,2,"[0.43567536211485736, 0.6295242028849103]",-1,-1
1,[0.42005143 0.73414891],0,-1,-1,14,-1
2,[0.74680109 0.6452007 ],1,-1,-1,-1,-1
3,[0.30234415 0.2541777 ],3,-1,-1,-1,-1
4,[0.40573773 0.42476778],3,0,"[0.40883632700242795, 0.3764804601179612]",-1,0
5,[0.86590248 0.60521978],1,-1,-1,-1,-1
6,[0.77612073 0.42290715],1,-1,-1,-1,-1
7,[0.50353064 0.3583258 ],2,-1,-1,65,0
8,[0.48583094 0.42732821],3,-1,-1,64,0
9,[0.39855853 0.49173189],0,-1,-1,-1,-1
10,[0.56781089 0.41293127],2,1,"[0.6006693365457688, 0.3793151558676185]",-1,0
11,[0.41933482 0.27709626],3,-1,-1,49,-1
12,[0.44017375 0.71456939],0,-1,-1,-1,-1
13,[0.29395773 0.69420587],0,-1,-1,-1,-1
14,[0.44876641 0.67984033],0,2,"[0.43567536211485736, 0.6295242028849103]",-1,-1
15,[0.60651141 0.36079066],2,1,"[0.6006693365457688, 0.3793151558676185]",-1,0
16,[0.46223331 0.66226205],0,2,"[0.43567536211485736, 0.6295242028849103]",38,2
17,[0.4153775  0.54127006],2,-1,-1,-1,-1
18,[0.56855121 0.2244116 ],2,-1,-1,-1,-1
19,[0.42069431 0.13373947],3,-1,-1,-1,-1
20,[0.48561331 0.86738872],0,-1,-1,-1,-1
21,[0.26493553 0.65886585],0,-1,-1,-1,-1
22,[0.70064413 0.4353458 ],1,-1,-1,-1,-1
23,[0.58345005 0.31007725],2,-1,-1,50,-1
24,[0.71041793 0.63425327],1,-1,-1,-1,-1
25,[0.22534546 0.52375532],0,-1,-1,-1,-1
26,[0.7710772  0.59547788],1,-1,-1,24,-1
27,[0.7815924  0.53894015],1,-1,-1,-1,1
28,[0.64163357 0.2907008 ],2,-1,-1,16,-1
29,[0.69056298 0.65367222],1,-1,-1,-1,-1
30,[0.44684197 0.82760922],0,-1,-1,-1,-1
31,[0.54349546 0.44769145],2,-1,-1,55,0
32,[0.2163039  0.35238465],3,-1,-1,-1,-1
33,[0.46789752 0.78688862],0,-1,-1,-1,-1
34,[0.79089754 0.5949416 ],1,-1,-1,-1,-1
35,[0.31561733 0.3282239 ],3,-1,-1,-1,0
36,[0.91512077 0.5231693 ],1,-1,-1,-1,-1
37,[0.37183551 0.31317573],3,-1,-1,-1,0
38,[0.45562131 0.60073008],0,2,"[0.43567536211485736, 0.6295242028849103]",-1,2
39,[0.19530616 0.37336019],3,-1,-1,1,-1
40,[0.3463676  0.38996553],2,0,"[0.40883632700242795, 0.3764804601179612]",-1,0
41,[0.41203307 0.31302387],3,0,"[0.40883632700242795, 0.3764804601179612]",62,0
42,[0.66206514 0.435649  ],2,-1,-1,-1,-1
43,[0.61109182 0.5921064 ],0,3,"[0.6169083236351486, 0.5757007129539559]",31,-1
44,[0.50329939 0.22522695],2,-1,-1,13,-1
45,[0.17299323 0.41219049],3,-1,-1,-1,-1
46,[0.35258721 0.43884129],3,-1,-1,-1,0
47,[0.59754221 0.53476368],1,3,"[0.6169083236351486, 0.5757007129539559]",-1,1
48,[0.44065418 0.74230427],0,-1,-1,15,-1
49,[0.25923907 0.68104374],3,-1,-1,-1,-1
50,[0.49526255 0.70850413],0,-1,-1,12,-1
51,[0.39201492 0.64373245],0,2,"[0.43567536211485736, 0.6295242028849103]",34,3
52,[0.55948592 0.56501721],0,3,"[0.6169083236351486, 0.5757007129539559]",44,-1
53,[0.50400611 0.40376757],3,-1,-1,66,0
54,[0.51730784 0.54451133],0,-1,-1,46,-1
55,[0.41652261 0.69808795],0,-1,-1,-1,-1
