,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58385635 0.56372621],4,0,"[0.5870156177613726, 0.5238512436724789]",0,-1
1,[0.83310131 0.28147816],5,5,"[0.8319047644211311, 0.28770780852329725]",2,0
2,[0.29552323 0.46679178],8,9,"[0.2710111413160117, 0.5005477242289047]",0,-1
3,[0.68491077 0.45657589],0,-1,-1,1,-1
4,[0.37779265 0.15581021],9,4,"[0.35645269892313525, 0.1276562504409094]",0,5
5,[0.42573302 0.34935883],3,6,"[0.3865757531094753, 0.40645776185304633]",0,7
6,[0.51748748 0.        ],9,-1,-1,-1,-1
7,[0.36870994 0.37459271],3,6,"[0.3865757531094753, 0.40645776185304633]",0,-1
8,[0.5029691  0.15162883],9,-1,-1,-1,-1
9,[0.78037856 0.26321664],5,5,"[0.8319047644211311, 0.28770780852329725]",2,0
10,[0.40641348 0.80591787],6,1,"[0.4185111340738487, 0.7708445362590325]",0,4
11,[0.31977686 0.56687324],2,2,"[0.33237843463379324, 0.6023198871927102]",0,-1
12,[0.41907454 0.79109745],6,1,"[0.4185111340738487, 0.7708445362590325]",0,4
13,[0.32025624 0.46216439],3,9,"[0.2710111413160117, 0.5005477242289047]",0,12
14,[0.35000888 0.19288297],9,4,"[0.35645269892313525, 0.1276562504409094]",0,-1
15,[0.29746679 0.7117061 ],1,-1,-1,0,-1
16,[0.4612019  0.31252974],3,-1,-1,0,-1
17,[0.82057496 0.32830951],5,5,"[0.8319047644211311, 0.28770780852329725]",2,0
18,[0.34206341 0.6535387 ],1,2,"[0.33237843463379324, 0.6023198871927102]",0,9
19,[0.77831067 0.29143519],5,5,"[0.8319047644211311, 0.28770780852329725]",2,0
20,[0.40956241 0.54378143],2,7,"[0.4000572153441771, 0.49214855623745357]",0,-1
21,[0.44571635 0.87483014],6,-1,-1,0,-1
22,[0.54336285 0.57575184],0,0,"[0.5870156177613726, 0.5238512436724789]",0,-1
23,[0.32493985 0.36908913],2,3,"[0.29251721031143424, 0.3146379565277966]",0,-1
24,[0.36202248 0.6299531 ],1,2,"[0.33237843463379324, 0.6023198871927102]",0,-1
25,[0.70032094 0.71421428],4,-1,-1,0,-1
26,[0.49614148 0.40092716],3,-1,-1,0,-1
27,[0.59953892 0.57645598],0,0,"[0.5870156177613726, 0.5238512436724789]",0,-1
28,[0.36387027 0.52503791],8,7,"[0.4000572153441771, 0.49214855623745357]",0,-1
29,[0.4416567  0.82640219],6,1,"[0.4185111340738487, 0.7708445362590325]",0,4
30,[0.67799153 0.64658168],4,8,"[0.7047992300167313, 0.6147336855365765]",0,3
31,[0.29300038 0.16793162],7,-1,-1,0,-1
32,[0.37297652 0.31608041],7,-1,-1,0,-1
33,[0.40427766 0.49153982],2,7,"[0.4000572153441771, 0.49214855623745357]",0,-1
34,[0.19967089 0.54302148],2,-1,-1,0,-1
35,[0.45038484 0.78983789],6,1,"[0.4185111340738487, 0.7708445362590325]",0,4
36,[0.35105322 0.55382593],1,2,"[0.33237843463379324, 0.6023198871927102]",0,10
37,[0.44282068 0.41541753],3,6,"[0.3865757531094753, 0.40645776185304633]",0,-1
38,[0.2613081 0.5375174],2,9,"[0.2710111413160117, 0.5005477242289047]",0,-1
39,[0.30351139 0.63632129],1,2,"[0.33237843463379324, 0.6023198871927102]",0,-1
40,[0.41489927 0.71300165],6,1,"[0.4185111340738487, 0.7708445362590325]",0,-1
41,[0.5990613  0.48825034],0,0,"[0.5870156177613726, 0.5238512436724789]",0,-1
42,[0.59809606 0.56772912],0,0,"[0.5870156177613726, 0.5238512436724789]",0,-1
43,[0.3691752  0.26628849],7,-1,-1,0,-1
44,[0.79448191 0.2221971 ],5,-1,-1,2,0
45,[0.37607445 0.51248599],1,7,"[0.4000572153441771, 0.49214855623745357]",0,-1
46,[0.35837176 0.11593007],9,4,"[0.35645269892313525, 0.1276562504409094]",0,5
47,[0.31020688 0.23969305],7,-1,-1,0,-1
48,[0.53493126 0.54096881],0,0,"[0.5870156177613726, 0.5238512436724789]",0,-1
49,[0.54307703 0.55259327],0,0,"[0.5870156177613726, 0.5238512436724789]",0,-1
50,[0.60807253 0.48220646],0,0,"[0.5870156177613726, 0.5238512436724789]",0,-1
51,[0.24658393 0.62028523],1,-1,-1,0,-1
52,[0.37663313 0.84449032],6,-1,-1,0,4
53,[0.32180358 0.42808255],8,6,"[0.3865757531094753, 0.40645776185304633]",0,-1
54,[0.38295332 0.65030223],1,2,"[0.33237843463379324, 0.6023198871927102]",0,-1
55,[0.42253341 0.43941109],3,6,"[0.3865757531094753, 0.40645776185304633]",0,-1
56,[0.33366155 0.50941522],2,9,"[0.2710111413160117, 0.5005477242289047]",0,12
57,[0.50838195 0.44762302],0,-1,-1,0,-1
58,[0.75836688 0.49850511],4,-1,-1,-1,-1
59,[0.3624669  0.12218375],7,4,"[0.35645269892313525, 0.1276562504409094]",0,5
