,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18069719 0.6985103 ],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
1,[0.2641589  0.71842896],0,1,"[0.2571440803053336, 0.6739677610476338]",2,3
2,[0.15912232 0.72794011],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
3,[0.22257914 0.78944989],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
4,[0.12320452 0.69025096],0,-1,-1,2,-1
5,[0.33749657 0.88486004],0,-1,-1,2,-1
6,[0.13489311 0.79259831],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
7,[0.175266   0.67832913],0,-1,-1,2,-1
8,[0.18353951 0.71137984],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
9,[0.32570585 0.79774021],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
10,[0.25438404 0.71588433],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
11,[0.25013383 0.73546923],0,1,"[0.2571440803053336, 0.6739677610476338]",2,3
12,[0.31022952 0.69547152],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
13,[0.24941218 0.73583926],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
14,[0.24590328 0.76249358],0,-1,-1,2,-1
15,[0.26492416 0.84510269],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
16,[0.24327293 0.86235177],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
17,[0.22661024 0.70717771],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
18,[0.25754906 0.77057626],0,2,"[0.32537153479766856, 0.7583719579153672]",2,4
19,[0.27039924 0.84183941],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
20,[0.3365798  0.78115335],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
21,[0.22429068 0.73587375],0,-1,-1,2,2
22,[0.35743352 0.76036574],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
23,[0.15014267 0.6910586 ],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
24,[0.20593875 0.83120474],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
25,[0.24172912 0.91550852],0,-1,-1,2,-1
26,[0.29984783 0.75302676],0,2,"[0.32537153479766856, 0.7583719579153672]",2,3
27,[0.21672947 0.81750603],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
28,[0.23156709 0.68081964],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
29,[0.2931146  0.74450063],0,2,"[0.32537153479766856, 0.7583719579153672]",2,3
30,[0.34036298 0.73792986],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
31,[0.03228082 0.80359521],0,-1,-1,-1,-1
32,[0.10700029 0.86061866],0,-1,-1,2,-1
33,[0.38847701 0.71103564],0,-1,-1,2,-1
34,[0.1612577  0.63722201],0,-1,-1,2,-1
35,[0.31628664 0.72815   ],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
36,[0.20435246 0.72500723],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
37,[0.4088053  0.76992801],0,-1,-1,2,-1
38,[0.30662831 0.80264718],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
39,[0.32737847 0.82429142],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
40,[0.19582192 0.72715549],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
41,[0.1919949  0.68941514],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
42,[0.33674453 0.70534964],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
43,[0.24386069 0.69081045],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
44,[0.20472967 0.80350934],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
45,[0.21598939 0.70684375],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
46,[0.28743994 0.78161348],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
47,[0.31018153 0.75652382],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
48,[0.11643585 0.79149108],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
49,[0.28780303 0.82100314],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
50,[0.18547308 0.93534608],0,-1,-1,2,-1
51,[0.15610739 0.798846  ],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
52,[0.25338045 0.70646234],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
53,[0.31198568 0.7221149 ],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
54,[0.07215868 0.65470788],0,-1,-1,-1,-1
55,[0.28470823 0.91382373],0,-1,-1,2,-1
56,[0.13716985 0.74224039],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
57,[0.3602745 0.7897085],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
58,[0.22130139 0.63533105],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
59,[0.1143501  0.68661928],0,-1,-1,2,-1
60,[0.22185012 0.57238726],0,-1,-1,-1,-1
61,[0.12100645 0.76663539],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
62,[0.21876204 0.68609235],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
63,[0.21887414 0.68169461],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
64,[0.32046123 0.86831913],0,-1,-1,2,-1
65,[0.40767157 0.79754059],0,-1,-1,-1,-1
66,[0.30673679 0.8548614 ],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
67,[0.38216767 0.85502191],0,-1,-1,-1,-1
68,[0.34213007 0.69523708],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
69,[0.12815742 0.81027516],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
70,[0.24274356 0.73929363],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
71,[0.18220472 0.64453628],0,-1,-1,2,-1
72,[0.35657889 0.77892083],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
73,[0.16884185 0.77323816],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
74,[0.27313766 0.783239  ],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
75,[0.41982025 0.74088922],0,-1,-1,2,-1
76,[0.15251297 0.74631046],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
77,[0.20070024 0.78527208],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
78,[0.26590442 0.76989623],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
79,[0.20673484 0.77500795],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
80,[0.21105656 0.78288972],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
81,[0.22697913 0.65842671],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
82,[0.28781782 0.68980088],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
83,[0.35975308 0.77723576],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
84,[0.28547275 0.75124146],0,2,"[0.32537153479766856, 0.7583719579153672]",2,3
85,[0.24536729 0.56191839],0,-1,-1,-1,-1
86,[0.34288242 0.68159666],0,-1,-1,2,-1
87,[0.32264858 0.69494351],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
88,[0.23899263 0.72647049],0,1,"[0.2571440803053336, 0.6739677610476338]",2,3
89,[0.17086117 0.73046392],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
90,[0.28613027 0.71201367],0,1,"[0.2571440803053336, 0.6739677610476338]",2,3
91,[0.15369545 0.69991202],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
92,[0.26889296 0.83082407],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
93,[0.31349321 0.76539927],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
94,[0.17412548 0.81253792],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
95,[0.25172584 0.72526884],0,1,"[0.2571440803053336, 0.6739677610476338]",2,3
96,[0.31913678 0.79054358],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
97,[0.2879011  0.65590515],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
98,[0.20342744 0.61387575],0,-1,-1,-1,-1
99,[0.26467893 0.74567878],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
100,[0.32084507 0.75966486],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
101,[0.2218855  0.90419968],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
102,[0.17154005 0.64184799],0,-1,-1,2,-1
103,[0.20342356 0.78345547],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
104,[0.2233036  0.70999262],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
105,[0.16456123 0.85560325],0,-1,-1,2,-1
106,[0.20244919 0.66129576],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
107,[0.24055987 0.68206607],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
108,[0.23218763 0.84512565],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
109,[0.21591126 0.73974123],0,3,"[0.15443480951909982, 0.7566459030888059]",2,2
110,[0.22183983 0.72893974],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
111,[0.31225562 0.78398351],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
112,[0.223889   0.67269463],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
113,[0.23967057 0.80688451],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
114,[0.24856311 0.73381589],0,1,"[0.2571440803053336, 0.6739677610476338]",2,3
115,[0.11231344 0.81916407],0,-1,-1,2,-1
116,[0.13641883 0.64597018],0,-1,-1,2,-1
117,[0.2212948  0.74616597],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
118,[0.25331371 0.68541388],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
119,[0.22605587 0.69734205],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
120,[0.11218906 0.72408665],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
121,[0.19709017 0.7754279 ],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
122,[0.23883483 0.81686852],0,0,"[0.23935433850749524, 0.8385250101765503]",2,4
123,[0.30286132 0.81196843],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
124,[0.3418329  0.79628169],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
125,[0.23722466 0.84649249],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
126,[0.17922143 0.7408306 ],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
127,[0.31529677 0.72165328],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
128,[0.30428639 0.68239255],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
129,[0.20875658 0.78509019],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
130,[0.30405349 0.8346251 ],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
131,[0.24455195 0.76622286],0,-1,-1,2,-1
132,[0.29753256 0.7790982 ],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
133,[0.15076296 0.70014988],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
134,[0.35968223 0.64887027],0,-1,-1,2,-1
135,[0.29773708 0.71114515],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
136,[0.32622098 0.6843158 ],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
137,[0.25360792 0.58933445],0,-1,-1,2,-1
138,[0.2466925  0.82529519],0,0,"[0.23935433850749524, 0.8385250101765503]",2,4
139,[0.13567841 0.83375688],0,-1,-1,2,-1
140,[0.19547076 0.73963091],0,3,"[0.15443480951909982, 0.7566459030888059]",2,2
141,[0.0387567  0.82560606],0,-1,-1,-1,-1
142,[0.18324984 0.70258336],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
143,[0.15262007 0.66798683],0,-1,-1,2,-1
144,[0.33689064 0.70479286],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
145,[0.31798704 0.73012194],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
146,[0.27621816 0.70500306],0,1,"[0.2571440803053336, 0.6739677610476338]",2,3
147,[0.28238784 0.9405023 ],0,-1,-1,2,-1
148,[0.29956428 0.78202077],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
149,[0.21366696 0.82045307],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
150,[0.3533095  0.61401237],0,-1,-1,2,-1
151,[0.1448497  0.90346068],0,-1,-1,2,-1
152,[0.28229159 0.75336107],0,2,"[0.32537153479766856, 0.7583719579153672]",2,3
153,[0.29272118 0.82698613],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
154,[0.31082042 0.7265547 ],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
155,[0.40691484 0.74449037],0,-1,-1,2,-1
156,[0.18331925 0.70113987],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
157,[0.23981629 0.71467338],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
158,[0.23559375 0.76753463],0,-1,-1,2,-1
159,[0.         0.68427657],0,-1,-1,-1,-1
160,[0.32219832 0.78637037],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
161,[0.19809044 0.69600936],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
162,[0.33666753 0.72467933],0,2,"[0.32537153479766856, 0.7583719579153672]",2,-1
163,[0.20953857 0.88473702],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
164,[0.22173882 0.79559633],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
165,[0.24640837 0.74739433],0,-1,-1,2,3
166,[0.17780617 0.68060171],0,-1,-1,2,-1
167,[0.34561439 0.65686803],0,-1,-1,2,-1
168,[0.27098878 0.65264062],0,1,"[0.2571440803053336, 0.6739677610476338]",2,-1
169,[0.23158797 0.74069852],0,-1,-1,2,-1
170,[0.12587616 0.82988518],0,-1,-1,2,-1
171,[0.23589769 0.83596307],0,0,"[0.23935433850749524, 0.8385250101765503]",2,-1
172,[0.17879134 0.81291632],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
173,[0.42750332 0.76000642],0,-1,-1,2,-1
174,[0.20064607 0.77995608],0,3,"[0.15443480951909982, 0.7566459030888059]",2,-1
175,[0.26059956 0.72755035],0,1,"[0.2571440803053336, 0.6739677610476338]",2,3
