,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24975174 0.510261  ],15,7,"[0.21514553176010082, 0.5032240800907715]",1,0
1,[0.75194911 0.73604777],7,55,"[0.7821410465017214, 0.7380293678893121]",1,0
2,[0.62250166 0.39043562],58,42,"[0.5959809942966079, 0.3920354442937347]",1,0
3,[0.86536485 0.69509338],68,38,"[0.8621347784986965, 0.6963177670151368]",1,0
4,[0.59145556 0.61077479],48,47,"[0.591655752547518, 0.6268692541476527]",1,0
5,[0.32450209 0.12530013],69,20,"[0.31564194091944553, 0.1296696979451294]",1,0
6,[0.76972652 0.46382189],74,26,"[0.8039842454295042, 0.4374409906345236]",1,0
7,[0.64977579 0.10455463],42,67,"[0.6562817758111414, 0.10320095197943216]",1,0
8,[0.87719958 0.40036198],31,4,"[0.8926073000582321, 0.4044615890597988]",1,0
9,[0.45866585 0.26799752],49,3,"[0.4526537566371309, 0.25993258213942]",1,0
10,[0.60260636 0.14081904],42,62,"[0.5705728321393136, 0.10215472401891287]",1,0
11,[0.42713455 0.49231951],93,72,"[0.42446586028740496, 0.49764552445934934]",1,0
12,[0.71764659 0.42272795],19,15,"[0.726494042012811, 0.4478531612627325]",1,0
13,[0.29580088 0.6707403 ],29,29,"[0.26981027948059044, 0.7098690997868659]",1,0
14,[0.12080469 0.70996459],96,33,"[0.11266410147186581, 0.7174003069603918]",1,0
15,[0.12270076 0.80294316],95,21,"[0.1006160546814138, 0.7871198795163765]",1,0
16,[0.78355071 0.42019943],74,26,"[0.8039842454295042, 0.4374409906345236]",1,0
17,[0.66935603 0.55138033],10,64,"[0.664625870838077, 0.5554391029630121]",1,0
18,[0.87451575 0.19475036],85,0,"[0.8642810208033469, 0.213893406370978]",1,0
19,[0.19143387 0.71048531],1,9,"[0.18362052092714545, 0.7343978303428165]",1,0
20,[0.09414449 0.63063027],30,68,"[0.07815337102640771, 0.6195280508969023]",1,0
21,[0.76317054 0.58664034],6,44,"[0.7829546562438187, 0.5888031034990636]",1,0
22,[0.69919683 0.79153418],72,28,"[0.6915112724471184, 0.7987215501421643]",1,0
23,[0.60422365 0.26039065],23,1,"[0.6113590049044799, 0.28839757311619146]",1,0
24,[0.35644355 0.23437427],9,65,"[0.3849985681475726, 0.18733544916730083]",1,0
25,[0.47412246 0.73897406],53,46,"[0.47573120289704046, 0.737817358464223]",1,0
26,[0.78027975 0.3384447 ],75,70,"[0.8255275808236661, 0.32883831673018143]",1,0
27,[0.73020482 0.37856862],79,51,"[0.7211499197350602, 0.35084722810552504]",1,0
28,[0.59187597 0.54303143],48,63,"[0.5772922123719025, 0.5498409029187491]",1,0
29,[0.36034646 0.52945596],93,75,"[0.311772535579741, 0.5053871396669221]",-1,-1
30,[0.68520055 0.55378506],48,64,"[0.664625870838077, 0.5554391029630121]",1,0
31,[0.71264009 0.18349485],94,43,"[0.7413512325126772, 0.1487046251643675]",1,0
32,[0.88777575 0.23650888],85,0,"[0.8642810208033469, 0.213893406370978]",1,0
33,[0.81427885 0.5969899 ],6,44,"[0.7829546562438187, 0.5888031034990636]",1,0
34,[0.18131384 0.32420233],61,31,"[0.20117983190044295, 0.3296148553666151]",1,0
35,[0.66972365 0.27190195],90,27,"[0.698815607456405, 0.23411655177511947]",1,0
36,[0.8467099  0.32350167],57,70,"[0.8255275808236661, 0.32883831673018143]",1,0
37,[0.25458692 0.77980096],29,41,"[0.24860949171694613, 0.7801579283103989]",1,0
38,[0.50056118 0.89064035],46,50,"[0.5102969142187788, 0.878108130149427]",0,1
39,[0.52248364 0.06933108],42,62,"[0.5705728321393136, 0.10215472401891287]",-1,-1
40,[0.27232812 0.70524771],47,29,"[0.26981027948059044, 0.7098690997868659]",1,0
41,[0.71480445 0.73708325],97,34,"[0.7332463838631541, 0.7653612813491182]",1,0
42,[0.83300067 0.19263897],41,0,"[0.8642810208033469, 0.213893406370978]",1,0
43,[0.76940256 0.34034875],31,51,"[0.7211499197350602, 0.35084722810552504]",1,0
44,[0.24661536 0.22217167],63,30,"[0.2724701840106789, 0.22306493039951011]",1,0
45,[0.2054499  0.47180251],77,7,"[0.21514553176010082, 0.5032240800907715]",1,0
46,[0.65280175 0.80227423],97,58,"[0.6210390541952312, 0.8019045417993351]",1,0
47,[0.77960507 0.8064286 ],16,2,"[0.7996625134815423, 0.8132789799246186]",1,0
48,[0.1559793 0.0991874],82,54,"[0.19524685771614805, 0.09217169366267486]",1,0
49,[0.74748347 0.87719719],76,11,"[0.7594013918997657, 0.8708279240929682]",1,0
50,[0.19152548 0.76135642],0,9,"[0.18362052092714545, 0.7343978303428165]",1,0
51,[0.28355377 0.19424624],69,30,"[0.2724701840106789, 0.22306493039951011]",1,0
52,[0.60909121 0.31522303],81,1,"[0.6113590049044799, 0.28839757311619146]",1,0
53,[0.92111221 0.16073668],41,17,"[0.9170301833322194, 0.15678557919227315]",1,0
54,[0.16863441 0.74908801],43,9,"[0.18362052092714545, 0.7343978303428165]",1,0
55,[0.7960702 0.4646285],56,26,"[0.8039842454295042, 0.4374409906345236]",1,0
56,[0.21266266 0.35154039],98,31,"[0.20117983190044295, 0.3296148553666151]",1,0
57,[0.59021768 0.56193318],48,63,"[0.5772922123719025, 0.5498409029187491]",1,0
58,[0.68820749 0.24722552],90,27,"[0.698815607456405, 0.23411655177511947]",1,0
59,[0.83848473 0.79762793],16,2,"[0.7996625134815423, 0.8132789799246186]",1,0
60,[0.65023687 0.17020485],52,37,"[0.6424688002150385, 0.17444518832843525]",1,0
61,[0.37567576 0.79787401],8,48,"[0.36382881365575037, 0.8161934822364315]",1,0
62,[0.31414093 0.13783815],27,20,"[0.31564194091944553, 0.1296696979451294]",1,0
63,[0.11102995 0.47684435],80,36,"[0.12606656810191333, 0.4809980702377441]",1,0
64,[0.90826695 0.71019731],68,38,"[0.8621347784986965, 0.6963177670151368]",-1,-1
65,[0.07893494 0.87267821],73,23,"[0.10601664705079276, 0.8851173600162164]",1,0
66,[0.11931906 0.73113844],37,33,"[0.11266410147186581, 0.7174003069603918]",1,0
67,[0.09669897 0.25411693],62,49,"[0.12712477621213478, 0.26110058014419135]",1,0
68,[0.80389336 0.50231229],24,10,"[0.7909224119680143, 0.5122585465871365]",1,0
69,[0.1362607  0.61437441],5,16,"[0.15888754210984055, 0.6001687605403775]",1,0
70,[0.92609613 0.1367133 ],33,17,"[0.9170301833322194, 0.15678557919227315]",1,0
71,[0.73798744 0.5170996 ],24,5,"[0.7159698324859356, 0.5071853821987417]",1,0
72,[0.35173304 0.16509656],9,65,"[0.3849985681475726, 0.18733544916730083]",1,0
73,[0.0853688  0.77481998],37,21,"[0.1006160546814138, 0.7871198795163765]",1,0
74,[0.50624914 0.41175431],39,66,"[0.5429225178408951, 0.4245197578643833]",1,0
75,[0.08945228 0.11374074],82,45,"[0.11112437488297684, 0.11314808414719513]",1,0
76,[0.15231867 0.62208978],1,16,"[0.15888754210984055, 0.6001687605403775]",1,0
77,[0.10253459 0.37883798],89,39,"[0.11344492607471118, 0.37605655660337434]",1,0
78,[0.53983292 0.2900701 ],87,6,"[0.5174976552780701, 0.2796041841585935]",1,0
79,[0.28285978 0.15145297],27,20,"[0.31564194091944553, 0.1296696979451294]",1,0
80,[0.72620697 0.4189622 ],79,15,"[0.726494042012811, 0.4478531612627325]",1,0
81,[0.69240742 0.74676021],97,34,"[0.7332463838631541, 0.7653612813491182]",1,0
82,[0.17888187 0.49589909],80,7,"[0.21514553176010082, 0.5032240800907715]",1,0
83,[0.09320737 0.41990058],89,82,"[0.07338164339386034, 0.4396463780932149]",1,0
84,[0.78423065 0.89659579],55,11,"[0.7594013918997657, 0.8708279240929682]",1,0
