,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39947595 0.55651517],0,130,"[0.40451484773819235, 0.5535074447199145]",1,1
1,[0.40066532 0.5817007 ],0,125,"[0.4137329704846762, 0.5750370781071961]",1,1
2,[0.36785111 0.53281341],0,131,"[0.37017725897074, 0.542317784204857]",1,1
3,[0.36627177 0.52743298],0,131,"[0.37017725897074, 0.542317784204857]",1,1
4,[0.35295377 0.54265054],0,131,"[0.37017725897074, 0.542317784204857]",1,1
5,[0.39000082 0.53062485],0,128,"[0.3812625174564866, 0.5224860825230804]",1,1
6,[0.38228111 0.55502679],0,132,"[0.3910105692851864, 0.5495630687515303]",1,1
7,[0.34789287 0.47403713],0,104,"[0.3677305072216925, 0.48549856685069587]",1,-1
8,[0.41913441 0.47608589],0,102,"[0.4271731122209136, 0.47328096151585564]",1,1
9,[0.4282818  0.55183054],0,136,"[0.42748073980245377, 0.5582974118576168]",1,1
10,[0.41263743 0.535535  ],0,134,"[0.4131771399126323, 0.5422975487696444]",1,1
11,[0.47783217 0.56415267],0,110,"[0.4655477663017151, 0.5555387456304341]",1,1
12,[0.42445984 0.53047716],0,127,"[0.4360335913255166, 0.526737810510398]",1,1
13,[0.42173189 0.56198428],0,136,"[0.42748073980245377, 0.5582974118576168]",1,1
14,[0.42256829 0.51360863],0,113,"[0.4085355511289787, 0.5115468957861161]",1,1
15,[0.43553418 0.60681007],0,121,"[0.4341887540648896, 0.5902907518101949]",1,1
16,[0.38757098 0.55123153],0,132,"[0.3910105692851864, 0.5495630687515303]",1,1
17,[0.43494284 0.59658736],0,121,"[0.4341887540648896, 0.5902907518101949]",1,1
18,[0.3926533  0.55746444],0,133,"[0.3920981165592189, 0.5605154817437792]",1,1
19,[0.4569075 0.5730256],0,110,"[0.4655477663017151, 0.5555387456304341]",1,1
20,[0.42348589 0.58104597],0,125,"[0.4137329704846762, 0.5750370781071961]",1,1
21,[0.41649225 0.60854403],0,107,"[0.41160785602621486, 0.6180559481663598]",1,1
22,[0.33445903 0.52844303],0,126,"[0.3446388448395181, 0.5272189512331397]",1,-1
23,[0.42952976 0.48948069],0,109,"[0.44072725605821944, 0.4979892407804589]",1,1
24,[0.44231877 0.51391625],0,127,"[0.4360335913255166, 0.526737810510398]",1,1
25,[0.39786255 0.60188165],0,107,"[0.41160785602621486, 0.6180559481663598]",1,1
26,[0.37930961 0.55270059],0,132,"[0.3910105692851864, 0.5495630687515303]",1,1
27,[0.43475468 0.54859747],0,117,"[0.4353369859445998, 0.5449689608645374]",1,1
28,[0.41036013 0.5434599 ],0,134,"[0.4131771399126323, 0.5422975487696444]",1,1
29,[0.41487958 0.56095354],0,130,"[0.40451484773819235, 0.5535074447199145]",1,1
30,[0.31709672 0.55097276],0,114,"[0.3318831126708414, 0.5585319169242197]",1,1
31,[0.45889701 0.53282096],0,127,"[0.4360335913255166, 0.526737810510398]",1,1
32,[0.39028256 0.48804905],0,104,"[0.3677305072216925, 0.48549856685069587]",1,1
33,[0.3940224  0.62264712],0,107,"[0.41160785602621486, 0.6180559481663598]",1,1
34,[0.37404058 0.56996005],0,115,"[0.37207239224261235, 0.5708816447038071]",1,1
35,[0.40796234 0.52203827],0,113,"[0.4085355511289787, 0.5115468957861161]",1,1
36,[0.37457723 0.59267601],0,77,"[0.36025170492795605, 0.6089224729788473]",1,1
37,[0.35298172 0.55059137],0,131,"[0.37017725897074, 0.542317784204857]",1,1
38,[0.4196668  0.59068915],0,121,"[0.4341887540648896, 0.5902907518101949]",1,1
39,[0.41232429 0.56842604],0,125,"[0.4137329704846762, 0.5750370781071961]",1,1
40,[0.41160608 0.52441039],0,113,"[0.4085355511289787, 0.5115468957861161]",1,1
41,[0.37078825 0.58962255],0,115,"[0.37207239224261235, 0.5708816447038071]",1,1
42,[0.32331006 0.59208106],0,40,"[0.29638166712983255, 0.6000979345047088]",1,1
43,[0.40334706 0.55002759],0,130,"[0.40451484773819235, 0.5535074447199145]",1,1
44,[0.40709766 0.53249695],0,134,"[0.4131771399126323, 0.5422975487696444]",1,1
45,[0.4429011  0.53153826],0,127,"[0.4360335913255166, 0.526737810510398]",1,1
46,[0.37774533 0.52340562],0,128,"[0.3812625174564866, 0.5224860825230804]",1,1
47,[0.40328431 0.5133998 ],0,113,"[0.4085355511289787, 0.5115468957861161]",1,1
48,[0.39866085 0.61452734],0,107,"[0.41160785602621486, 0.6180559481663598]",1,1
49,[0.44600816 0.60004779],0,121,"[0.4341887540648896, 0.5902907518101949]",1,1
50,[0.54087473 0.4176611 ],1,0,"[0.5477234360088538, 0.40563586804996016]",1,1
51,[0.53578796 0.51799208],1,6,"[0.5480415652742691, 0.4916121344407818]",1,1
52,[0.57910314 0.45885797],1,4,"[0.6177378958205785, 0.4574756480619351]",1,1
53,[0.64823058 0.43159064],1,4,"[0.6177378958205785, 0.4574756480619351]",1,1
54,[0.51706468 0.41880007],1,0,"[0.5477234360088538, 0.40563586804996016]",1,1
55,[0.51266318 0.52250072],1,66,"[0.5193558800379444, 0.5468464852822272]",1,1
56,[0.61236548 0.45399658],1,4,"[0.6177378958205785, 0.4574756480619351]",1,1
57,[0.59533136 0.45098878],1,4,"[0.6177378958205785, 0.4574756480619351]",1,1
58,[0.57123829 0.46706137],1,6,"[0.5480415652742691, 0.4916121344407818]",1,1
59,[0.55653917 0.39629201],1,0,"[0.5477234360088538, 0.40563586804996016]",1,1
60,[0.57107198 0.41200779],1,0,"[0.5477234360088538, 0.40563586804996016]",1,1
61,[0.52406699 0.43392412],1,0,"[0.5477234360088538, 0.40563586804996016]",1,1
62,[0.59898283 0.50597017],1,4,"[0.6177378958205785, 0.4574756480619351]",1,1
63,[0.56991256 0.42934005],1,0,"[0.5477234360088538, 0.40563586804996016]",1,1
64,[0.60423149 0.48476303],1,4,"[0.6177378958205785, 0.4574756480619351]",1,1
65,[0.63302882 0.43309825],1,4,"[0.6177378958205785, 0.4574756480619351]",1,1
66,[0.56689016 0.37564556],1,0,"[0.5477234360088538, 0.40563586804996016]",1,1
