,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
109,[0.42164205 0.30416754],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
110,[0.49106863 0.33988643],0,-1,-1,1,-1
111,[0.39826084 0.34949631],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
112,[0.41618656 0.42231794],0,-1,-1,1,-1
113,[0.35649066 0.32140372],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
114,[0.31951971 0.40662517],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
115,[0.39758131 0.33655079],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
116,[0.36467325 0.18170247],0,-1,-1,1,-1
117,[0.42770544 0.60260225],0,-1,-1,1,-1
118,[0.43887744 0.24854526],0,-1,-1,1,-1
119,[0.38865873 0.35882644],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
120,[0.34295173 0.34665   ],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
121,[0.40246897 0.31165153],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
122,[0.45233948 0.39833737],0,-1,-1,1,-1
123,[0.44760778 0.40227377],0,-1,-1,1,-1
124,[0.27771731 0.2916196 ],0,-1,-1,1,-1
125,[0.40252527 0.30746938],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
126,[0.31129288 0.3917225 ],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
127,[0.33078936 0.50788215],0,1,"[0.35696572181704544, 0.5144038580329567]",1,5
128,[0.38040998 0.44265748],0,-1,-1,1,4
129,[0.44682165 0.35796817],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
130,[0.41138549 0.49119   ],0,1,"[0.35696572181704544, 0.5144038580329567]",1,-1
131,[0.22088836 0.51174019],0,3,"[0.22391521213083743, 0.4794746252615276]",1,-1
132,[0.36635011 0.47164098],0,1,"[0.35696572181704544, 0.5144038580329567]",1,-1
133,[0.40471164 0.21090673],0,-1,-1,1,-1
134,[0.47326818 0.46712717],0,-1,-1,1,-1
135,[0.47691744 0.44813268],0,-1,-1,1,-1
136,[0.34820205 0.33996732],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
137,[0.27965036 0.42556601],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
138,[0.38389149 0.22302016],0,-1,-1,1,-1
139,[0.36667707 0.33165514],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
140,[0.3770484  0.35991794],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
141,[0.33956103 0.30531967],0,-1,-1,1,3
142,[0.27462711 0.46701163],0,3,"[0.22391521213083743, 0.4794746252615276]",1,5
143,[0.39917026 0.33091802],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
144,[0.38446274 0.28628652],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
145,[0.34146884 0.24905696],0,-1,-1,1,-1
146,[0.45980646 0.29555768],0,-1,-1,1,-1
147,[0.52064731 0.34300801],0,-1,-1,1,-1
148,[0.29716311 0.30866492],0,-1,-1,1,-1
149,[0.43503306 0.44046322],0,-1,-1,1,-1
150,[0.3896266  0.47837238],0,1,"[0.35696572181704544, 0.5144038580329567]",1,-1
151,[0.23514663 0.42237522],0,3,"[0.22391521213083743, 0.4794746252615276]",1,-1
152,[0.30276519 0.42808789],0,2,"[0.29719288737230737, 0.3814663610603431]",1,5
153,[0.4597704  0.32413055],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
154,[0.35218351 0.35182443],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
155,[0.345514   0.32105495],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
156,[0.44578906 0.38959895],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
157,[0.33484791 0.48708223],0,1,"[0.35696572181704544, 0.5144038580329567]",1,5
158,[0.44461108 0.34418986],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
159,[0.38317682 0.42077513],0,-1,-1,1,4
160,[0.31343295 0.34058026],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
161,[0.35694251 0.38698444],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
162,[0.31509309 0.46015698],0,1,"[0.35696572181704544, 0.5144038580329567]",1,5
163,[0.36570755 0.38275061],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
164,[0.29613973 0.26780331],0,-1,-1,1,-1
165,[0.38866576 0.45144203],0,-1,-1,1,-1
166,[0.4219612  0.33820126],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
167,[0.33769844 0.40745003],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
168,[0.29087001 0.35967211],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
169,[0.41379401 0.27302817],0,-1,-1,1,-1
170,[0.4442173  0.48371273],0,-1,-1,1,-1
171,[0.32395954 0.3887878 ],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
172,[0.39893462 0.41168003],0,0,"[0.39788597253302616, 0.35101685568629676]",1,4
173,[0.42983314 0.45986382],0,-1,-1,1,-1
174,[0.33774009 0.49422293],0,1,"[0.35696572181704544, 0.5144038580329567]",1,5
175,[0.35300693 0.45769393],0,1,"[0.35696572181704544, 0.5144038580329567]",1,5
176,[0.36339009 0.27038093],0,-1,-1,1,-1
177,[0.26736935 0.35864846],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
178,[0.40174773 0.45069709],0,-1,-1,1,4
179,[0.50579593 0.49759349],0,-1,-1,1,-1
180,[0.40139095 0.25965136],0,-1,-1,1,-1
181,[0.41005888 0.3017467 ],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
182,[0.30320165 0.26124145],0,-1,-1,1,-1
183,[0.36252558 0.28953907],0,-1,-1,1,-1
184,[0.2211601  0.40040741],0,-1,-1,1,-1
185,[0.31518963 0.30475097],0,-1,-1,1,-1
186,[0.28082715 0.40163533],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
187,[0.34767628 0.22368616],0,-1,-1,1,-1
188,[0.38282126 0.39565324],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
189,[0.34385923 0.43463848],0,-1,-1,1,-1
190,[0.36592222 0.51315099],0,1,"[0.35696572181704544, 0.5144038580329567]",1,-1
191,[0.42121432 0.44133645],0,-1,-1,1,-1
192,[0.23810092 0.46153901],0,3,"[0.22391521213083743, 0.4794746252615276]",1,5
193,[0.55959989 0.25065623],0,-1,-1,0,-1
194,[0.44624991 0.38445082],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
195,[0.31052105 0.34404617],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
196,[0.44791828 0.44139049],0,-1,-1,1,-1
197,[0.30349911 0.35765629],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
198,[0.36465091 0.17855276],0,-1,-1,1,-1
199,[0.3853111  0.36208934],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
200,[0.31598906 0.42287504],0,2,"[0.29719288737230737, 0.3814663610603431]",1,5
201,[0.36599422 0.4202774 ],0,-1,-1,1,4
202,[0.46816903 0.42556733],0,-1,-1,1,-1
203,[0.42483928 0.35496767],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
204,[0.3867892  0.35131653],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
205,[0.33742048 0.4173148 ],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
206,[0.49630146 0.40365856],0,-1,-1,1,-1
207,[0.32705936 0.29965098],0,-1,-1,1,-1
208,[0.41057783 0.47319644],0,1,"[0.35696572181704544, 0.5144038580329567]",1,-1
209,[0.39275857 0.18621557],0,-1,-1,1,-1
210,[0.38894245 0.51896821],0,1,"[0.35696572181704544, 0.5144038580329567]",1,-1
211,[0.43316254 0.380938  ],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
212,[0.4426115  0.22653816],0,-1,-1,1,-1
213,[0.39214427 0.40858845],0,0,"[0.39788597253302616, 0.35101685568629676]",1,4
214,[0.35520031 0.30710308],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
215,[0.39432443 0.47492061],0,1,"[0.35696572181704544, 0.5144038580329567]",1,-1
216,[0.37214755 0.3374172 ],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
217,[0.47583411 0.46012995],0,-1,-1,1,-1
218,[0.45632953 0.50608338],0,-1,-1,1,-1
219,[0.46539639 0.42546473],0,-1,-1,1,-1
220,[0.38296387 0.36155248],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
221,[0.35138765 0.35859278],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
222,[0.36941307 0.38096128],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
223,[0.47586261 0.45279174],0,-1,-1,1,-1
224,[0.43432069 0.31172185],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
225,[0.32302605 0.29824459],0,-1,-1,1,-1
226,[0.46912853 0.3185729 ],0,-1,-1,1,-1
227,[0.31385326 0.43454315],0,2,"[0.29719288737230737, 0.3814663610603431]",1,5
228,[0.39207408 0.23288784],0,-1,-1,1,-1
229,[0.41969018 0.31910215],0,0,"[0.39788597253302616, 0.35101685568629676]",1,-1
230,[0.19447869 0.29995004],0,-1,-1,1,-1
231,[0.35171158 0.43313619],0,-1,-1,1,-1
232,[0.38218894 0.35019708],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
233,[0.21107787 0.28216651],0,-1,-1,1,-1
234,[0.376998   0.35632189],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
235,[0.39523153 0.44281538],0,-1,-1,1,4
236,[0.36206962 0.3069096 ],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
237,[0.39002543 0.43689716],0,-1,-1,1,4
238,[0.31994435 0.32575864],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
239,[0.40225795 0.33508817],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
240,[0.34223683 0.37884626],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
241,[0.33811506 0.31258363],0,-1,-1,1,3
242,[0.34000522 0.4851947 ],0,1,"[0.35696572181704544, 0.5144038580329567]",1,5
243,[0.51555617 0.3838744 ],0,-1,-1,1,-1
244,[0.35318589 0.28770228],0,-1,-1,1,-1
245,[0.36141333 0.32526492],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
246,[0.39321391 0.36006037],0,0,"[0.39788597253302616, 0.35101685568629676]",1,3
247,[0.29699529 0.34896534],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
248,[0.27108149 0.34467347],0,2,"[0.29719288737230737, 0.3814663610603431]",1,-1
249,[0.34629972 0.27982355],0,-1,-1,1,-1
250,[0.82307011 0.86627925],1,-1,-1,2,0
251,[0.80461833 0.84790028],1,-1,-1,2,0
252,[0.84831268 0.80692776],1,-1,-1,2,0
253,[0.91158367 0.69105253],1,-1,-1,2,0
254,[0.82239745 0.63277812],1,-1,-1,2,0
255,[0.85915737 0.78113047],1,-1,-1,2,0
256,[0.80296651 0.77799024],1,-1,-1,2,0
257,[0.77145702 0.78834428],1,-1,-1,2,0
258,[0.86684247 0.74316903],1,-1,-1,2,0
259,[0.82162292 0.6436067 ],1,-1,-1,2,0
260,[0.74284058 0.65327257],1,-1,-1,2,0
261,[0.76993016 0.80734748],1,-1,-1,2,0
262,[0.8690593  0.84792927],1,-1,-1,2,0
263,[0.75285772 0.77984545],1,-1,-1,2,0
264,[0.78233868 0.71035685],1,-1,-1,2,0
265,[0.83085962 0.79923362],1,-1,-1,2,0
266,[0.73925803 0.76904073],1,-1,-1,2,0
267,[0.88565576 0.85798935],1,-1,-1,2,0
268,[0.79500359 0.78641461],1,-1,-1,2,0
269,[0.75982234 0.64823094],1,-1,-1,2,0
270,[0.77896403 0.7963097 ],1,-1,-1,2,0
271,[0.85932618 0.78942149],1,-1,-1,2,0
272,[0.8611208  0.82867182],1,-1,-1,2,0
273,[0.79072022 0.7585013 ],1,-1,-1,2,0
274,[0.80914997 0.6744036 ],1,-1,-1,2,0
275,[0.77593383 0.72401149],1,-1,-1,2,0
276,[0.81326077 0.87239311],1,-1,-1,2,0
277,[0.70121432 0.73674569],1,-1,-1,2,0
278,[0.91922269 0.87061136],1,-1,-1,2,0
279,[0.67227526 0.77948064],1,-1,-1,2,0
280,[0.796641   0.79490892],1,-1,-1,2,0
281,[0.80526009 0.709346  ],1,-1,-1,2,0
282,[0.72529094 0.83799708],1,-1,-1,2,0
283,[0.66904343 0.72159878],1,-1,-1,2,0
284,[0.73066466 0.78625517],1,-1,-1,2,0
285,[0.6658266  0.80723082],1,-1,-1,2,0
286,[0.6717641  0.64358967],1,-1,-1,2,0
287,[0.82505062 0.69798258],1,-1,-1,2,0
288,[0.80540188 0.65949104],1,-1,-1,2,0
289,[0.63591917 0.86582782],1,-1,-1,2,0
290,[0.8629773  0.86563742],1,-1,-1,2,0
291,[0.76478153 0.78035406],1,-1,-1,2,0
292,[0.88524092 0.6010182 ],1,-1,-1,2,0
293,[0.7324873  0.83211105],1,-1,-1,2,0
294,[0.72377828 0.89545131],1,-1,-1,2,0
295,[0.74719679 0.78472626],1,-1,-1,2,0
296,[0.72454376 0.80454358],1,-1,-1,2,0
297,[0.7447565  0.87537744],1,-1,-1,2,0
298,[0.74701327 0.79923147],1,-1,-1,2,0
299,[0.78899838 0.93115963],1,-1,-1,2,0
300,[0.87417374 0.67012258],1,-1,-1,2,0
301,[0.79625918 0.74995631],1,-1,-1,2,0
302,[0.73720349 0.77850578],1,-1,-1,2,0
303,[0.70265364 0.80021366],1,-1,-1,2,0
304,[0.79981707 0.78226669],1,-1,-1,2,0
305,[0.79150477 0.76921999],1,-1,-1,2,0
306,[0.72302634 0.58004622],1,-1,-1,2,0
307,[0.64827873 0.93739541],1,-1,-1,2,0
308,[0.73323385 0.77897078],1,-1,-1,2,0
309,[0.76893563 0.85042618],1,-1,-1,2,0
310,[0.85531634 0.83631609],1,-1,-1,2,0
311,[0.8107732  0.93416302],1,-1,-1,2,0
312,[0.88329949 0.75157417],1,-1,-1,2,0
313,[0.97741087 0.7912596 ],1,-1,-1,2,0
314,[0.76140607 0.75978906],1,-1,-1,2,0
315,[0.89979277 0.60700184],1,-1,-1,2,0
316,[0.94287451 0.75352521],1,-1,-1,2,0
317,[0.9050662  0.64486012],1,-1,-1,2,0
318,[0.92158254 0.76130371],1,-1,-1,2,0
319,[0.72706802 0.72837742],1,-1,-1,2,0
320,[0.78000791 0.7971654 ],1,-1,-1,2,0
321,[0.83495443 0.80956132],1,-1,-1,2,0
322,[0.78030905 0.95326441],1,-1,-1,2,0
323,[0.77945143 0.8395181 ],1,-1,-1,2,0
324,[1.         0.70422305],1,-1,-1,2,0
325,[0.86269816 0.80750296],1,-1,-1,2,0
326,[0.75671376 0.79261886],1,-1,-1,2,0
327,[0.72301066 0.71587335],1,-1,-1,2,0
328,[0.73033418 0.79124737],1,-1,-1,2,0
329,[0.88042779 0.85740595],1,-1,-1,2,0
330,[0.8691275  0.80940371],1,-1,-1,2,0
331,[0.90011846 0.93674976],1,-1,-1,2,0
332,[0.70635442 0.77131583],1,-1,-1,2,0
333,[0.74133654 0.85176695],1,-1,-1,2,0
334,[0.801403   0.73225571],1,-1,-1,2,0
335,[0.89439869 0.68721885],1,-1,-1,2,0
336,[0.85976893 0.84637692],1,-1,-1,2,0
337,[0.93722243 0.82065582],1,-1,-1,2,0
338,[0.87700657 0.89796192],1,-1,-1,2,0
339,[0.93277157 0.76268689],1,-1,-1,2,0
340,[0.78162162 0.70106322],1,-1,-1,2,0
341,[0.81535863 0.64215282],1,-1,-1,2,0
342,[0.71972558 0.7845289 ],1,-1,-1,2,0
343,[0.84265622 0.81291471],1,-1,-1,2,0
344,[0.81591905 0.68861538],1,-1,-1,2,0
345,[0.88284139 0.93189324],1,-1,-1,2,0
346,[0.79681768 0.76869739],1,-1,-1,2,0
347,[0.71492593 0.82350003],1,-1,-1,2,0
348,[0.82231036 0.75269092],1,-1,-1,2,0
349,[0.95200531 0.7181799 ],1,-1,-1,2,0
350,[0.78307184 0.69432906],1,-1,-1,2,0
351,[0.86987803 0.70640055],1,-1,-1,2,0
352,[0.7849687  0.81317338],1,-1,-1,2,0
353,[0.88092145 0.7613086 ],1,-1,-1,2,0
354,[0.71102574 0.70818148],1,-1,-1,2,0
355,[0.74158738 0.84784846],1,-1,-1,2,0
356,[0.7253101 0.7254987],1,-1,-1,2,0
357,[0.87987295 0.77128683],1,-1,-1,2,0
358,[0.79202737 0.81331648],1,-1,-1,2,0
359,[0.85956057 0.87475203],1,-1,-1,2,0
360,[0.74088317 0.89774304],1,-1,-1,2,0
361,[0.74885871 0.78134232],1,-1,-1,2,0
362,[0.78059869 0.78295731],1,-1,-1,2,0
363,[0.79164832 0.73907751],1,-1,-1,2,0
364,[0.64886238 0.81922658],1,-1,-1,2,0
365,[0.80513897 0.75272173],1,-1,-1,2,0
366,[0.69030772 0.81770735],1,-1,-1,2,0
367,[0.80937644 0.87132587],1,-1,-1,2,0
368,[0.75316781 0.75086025],1,-1,-1,2,0
369,[0.71753943 0.81353092],1,-1,-1,2,0
370,[0.97591489 0.75475251],1,-1,-1,2,0
371,[0.72412891 0.8640849 ],1,-1,-1,2,0
372,[0.70911327 0.8181631 ],1,-1,-1,2,0
373,[0.84780919 0.85493889],1,-1,-1,2,0
374,[0.77219614 0.7835066 ],1,-1,-1,2,0
375,[0.92322985 0.75282656],1,-1,-1,2,0
376,[0.79508736 0.76768385],1,-1,-1,2,0
377,[0.75496968 0.83892314],1,-1,-1,2,0
378,[0.78267887 0.68983837],1,-1,-1,2,0
379,[0.81109327 0.72692421],1,-1,-1,2,0
380,[0.72224256 0.83059483],1,-1,-1,2,0
381,[0.71333555 0.86951881],1,-1,-1,2,0
382,[0.81799745 0.87189412],1,-1,-1,2,0
383,[0.8087048  0.77874081],1,-1,-1,2,0
384,[0.91513577 0.82559844],1,-1,-1,2,0
385,[0.75283328 0.64895361],1,-1,-1,2,0
386,[0.85477828 0.88075424],1,-1,-1,2,0
387,[0.82044206 0.91762305],1,-1,-1,2,0
388,[0.72071914 0.79889595],1,-1,-1,2,0
389,[0.68600358 0.79896894],1,-1,-1,2,0
390,[0.77235399 0.79258604],1,-1,-1,2,0
391,[0.73867802 0.75621973],1,-1,-1,2,0
392,[0.924199   0.77882347],1,-1,-1,2,0
393,[0.7720071  0.71730597],1,-1,-1,2,0
394,[0.71398917 0.76006626],1,-1,-1,2,0
395,[0.88352023 0.75220152],1,-1,-1,2,0
396,[0.66956863 0.84783944],1,-1,-1,2,0
397,[0.92243433 0.70512124],1,-1,-1,2,0
398,[0.79871733 0.79154602],1,-1,-1,2,0
399,[0.62650773 0.81941336],1,-1,-1,2,0
400,[0.73488742 0.78526373],1,-1,-1,2,0
401,[0.78435772 0.76291835],1,-1,-1,2,0
402,[0.78614206 0.88235057],1,-1,-1,2,0
403,[0.85776279 0.93050373],1,-1,-1,2,0
404,[0.71231965 0.86881501],1,-1,-1,2,0
405,[0.94288007 0.63897019],1,-1,-1,2,0
