,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
140,[0.32703231 0.4750569 ],98,4,"[0.32476818298213617, 0.45836760520921693]",1,1
141,[0.51913726 0.61121946],133,8,"[0.5315829066239905, 0.5628729540966187]",1,1
142,[0.3950697  0.21744358],25,33,"[0.37641433963672155, 0.26221903909676514]",1,1
143,[0.70080551 0.36670946],12,31,"[0.6742228733958685, 0.38051290749579203]",1,1
144,[0.34375433 0.50165103],92,12,"[0.33399541923725434, 0.5386905352674024]",1,1
145,[0.30532599 0.78421542],117,43,"[0.2665291856198485, 0.7913914441249288]",1,1
146,[0.21019264 0.25216618],80,25,"[0.21065350615772438, 0.2904450410383823]",1,1
147,[0.19861397 0.44221032],119,54,"[0.18567424499622492, 0.4460626659118682]",1,1
148,[0.57653109 0.31660862],185,22,"[0.5955757480315471, 0.32136635541960384]",1,1
149,[0.678593   0.60821791],129,36,"[0.7092304223846411, 0.6267918193720389]",1,1
150,[0.57359852 0.63076457],121,3,"[0.5458934968607526, 0.6536978867697428]",1,1
151,[0.41622458 0.85602738],199,78,"[0.44772910070547983, 0.8909454564329284]",1,-1
152,[0.28091139 0.50166031],164,0,"[0.2579665153268736, 0.5177589957637584]",1,1
153,[0.66769475 0.70826303],55,21,"[0.6408699804223964, 0.6933914981468743]",1,1
154,[0.14519073 0.30140216],28,62,"[0.13570461645034357, 0.3067446174181858]",1,1
155,[0.4938437 0.5056182],156,27,"[0.4904585617124263, 0.47090061210809764]",1,1
156,[0.57322132 0.92241188],134,100,"[0.6057057031437447, 0.9172983397886543]",-1,-1
157,[0.34771202 0.18052347],152,45,"[0.34239031744225124, 0.19713498203469845]",1,1
158,[0.33018356 0.49497577],37,4,"[0.32476818298213617, 0.45836760520921693]",1,1
159,[0.12597786 0.13089801],17,95,"[0.13626386383132444, 0.0928128864738815]",-1,-1
160,[0.59584786 0.63203476],194,13,"[0.6158723458345099, 0.6226897177718286]",1,1
161,[0.25802109 0.53516156],26,0,"[0.2579665153268736, 0.5177589957637584]",1,1
162,[0.54679563 0.46351601],195,34,"[0.578226809026838, 0.48342023787788335]",1,1
163,[0.47294274 0.73004848],181,29,"[0.4875260101536087, 0.7034163310676353]",1,1
164,[0.48204642 0.73398963],106,29,"[0.4875260101536087, 0.7034163310676353]",1,1
165,[0.30615261 0.79095405],188,43,"[0.2665291856198485, 0.7913914441249288]",1,1
166,[0.57740679 0.18756377],161,24,"[0.5594376870480442, 0.2239058381569416]",1,1
167,[0.40592114 0.41786028],186,2,"[0.41146380342610417, 0.4318642545463218]",1,1
168,[0.53889568 0.51857373],149,8,"[0.5315829066239905, 0.5628729540966187]",1,1
169,[0.71283307 0.4050734 ],111,31,"[0.6742228733958685, 0.38051290749579203]",1,1
170,[0.37655866 0.28076927],113,33,"[0.37641433963672155, 0.26221903909676514]",1,1
171,[0.29109284 0.29180624],54,1,"[0.29923413477678473, 0.31880048475913314]",1,1
172,[0.71379518 0.75407667],90,35,"[0.7250810360111611, 0.7377559847322769]",1,1
173,[0.12929645 0.31504657],130,62,"[0.13570461645034357, 0.3067446174181858]",1,1
174,[0.74502279 0.51046811],60,47,"[0.7309488546844745, 0.5362357533112776]",1,1
175,[0.27495594 0.53205177],143,0,"[0.2579665153268736, 0.5177589957637584]",1,1
176,[0.68697985 0.4474576 ],180,37,"[0.665357115264162, 0.4617875217600854]",1,1
177,[0.82881827 0.20442453],9,80,"[0.8127332281531809, 0.15414953368746234]",1,1
178,[0.34747865 0.21350221],43,45,"[0.34239031744225124, 0.19713498203469845]",1,1
179,[0.58669229 0.39176004],184,19,"[0.5499508541977799, 0.39761014492519287]",1,1
180,[0.5669993  0.79228067],168,6,"[0.5571095666765299, 0.7502083000515344]",1,1
181,[0.81282481 0.49258454],165,66,"[0.8338212373040543, 0.5004333033562264]",1,1
182,[0.33096265 0.78492982],155,20,"[0.34102501791654194, 0.7624102093534386]",1,1
183,[0.15954781 0.51103659],82,61,"[0.17815771278432668, 0.5258214165126122]",1,1
184,[0.52103229 0.65994201],70,3,"[0.5458934968607526, 0.6536978867697428]",1,1
185,[0.24306813 0.56480944],95,0,"[0.2579665153268736, 0.5177589957637584]",1,1
186,[0.31799619 0.70212209],45,32,"[0.27949419263183944, 0.7175081640622629]",1,1
187,[0.5214396  0.64829336],110,3,"[0.5458934968607526, 0.6536978867697428]",1,1
188,[0.32475559 0.27639573],15,1,"[0.29923413477678473, 0.31880048475913314]",1,1
189,[0.24669877 0.75183431],83,43,"[0.2665291856198485, 0.7913914441249288]",1,1
190,[0.66292355 0.76906729],55,30,"[0.6399747848610785, 0.7786826256802939]",1,1
191,[0.80481609 0.33106997],99,56,"[0.8320586742547398, 0.3187598801770037]",1,1
192,[0.54772323 0.74978114],158,6,"[0.5571095666765299, 0.7502083000515344]",1,1
193,[0.81671102 0.45036803],69,70,"[0.8314697323054796, 0.41385506279528805]",1,1
194,[0.37083759 0.43440524],94,2,"[0.41146380342610417, 0.4318642545463218]",1,1
195,[0.2626495  0.61965128],87,14,"[0.2821992494741799, 0.6205980154782539]",1,1
196,[0.68534654 0.45644439],24,37,"[0.665357115264162, 0.4617875217600854]",1,1
197,[0.25973465 0.56441814],66,0,"[0.2579665153268736, 0.5177589957637584]",1,1
198,[0.167136   0.38137464],80,50,"[0.1945742495906766, 0.3762648200944327]",1,1
199,[0.35424031 0.77919058],75,20,"[0.34102501791654194, 0.7624102093534386]",1,1
200,[0.35232584 0.35617409],159,15,"[0.3515817766621082, 0.3753485667017727]",1,1
201,[0.6076767  0.79997143],55,30,"[0.6399747848610785, 0.7786826256802939]",1,1
202,[0.31593942 0.21132444],17,45,"[0.34239031744225124, 0.19713498203469845]",1,1
203,[0.61184982 0.60751717],118,13,"[0.6158723458345099, 0.6226897177718286]",1,1
204,[0.37237122 0.52683455],26,12,"[0.33399541923725434, 0.5386905352674024]",1,1
205,[0.69413592 0.30287045],49,26,"[0.7020418188460635, 0.29313003855700315]",1,1
206,[0.35220897 0.62182384],59,60,"[0.3444138648390731, 0.6667248080264367]",1,1
207,[0.40053909 0.72305652],71,7,"[0.40353083289645614, 0.7065384968008405]",1,1
208,[0.37004341 0.40999443],16,15,"[0.3515817766621082, 0.3753485667017727]",1,1
209,[0.38743672 0.28821848],56,33,"[0.37641433963672155, 0.26221903909676514]",1,1
210,[0.30967791 0.94322464],117,88,"[0.29621122754631385, 0.9205602170620875]",-1,-1
211,[0.32130087 0.54315742],170,12,"[0.33399541923725434, 0.5386905352674024]",1,1
212,[0.60393229 0.55804354],189,28,"[0.6346916122681796, 0.5507751514393667]",1,1
213,[0.57998979 0.85763055],134,52,"[0.5668976023562771, 0.8422797135568353]",1,1
214,[0.75188758 0.79009622],166,65,"[0.8027537449554922, 0.7763830883451883]",1,1
215,[0.09006293 0.30065862],103,62,"[0.13570461645034357, 0.3067446174181858]",1,-1
216,[0.48528538 0.25781635],198,40,"[0.45787786160775595, 0.22919911195152484]",1,1
217,[0.26012366 0.60489668],66,14,"[0.2821992494741799, 0.6205980154782539]",1,1
218,[0.58990494 0.64809436],70,13,"[0.6158723458345099, 0.6226897177718286]",1,1
219,[0.61893405 0.30500056],185,22,"[0.5955757480315471, 0.32136635541960384]",1,1
220,[0.19458367 0.32725017],114,25,"[0.21065350615772438, 0.2904450410383823]",1,1
221,[0.30845537 0.52270252],143,12,"[0.33399541923725434, 0.5386905352674024]",1,1
222,[0.46298182 0.53465779],76,16,"[0.421109364413478, 0.5220130363432681]",1,1
223,[0.36775483 0.69717671],191,7,"[0.40353083289645614, 0.7065384968008405]",1,1
224,[0.48641583 0.68714634],191,29,"[0.4875260101536087, 0.7034163310676353]",1,1
225,[0.37171045 0.72301582],61,7,"[0.40353083289645614, 0.7065384968008405]",1,1
226,[0.25216633 0.40670715],164,5,"[0.2634641217922993, 0.39877948782422723]",1,1
227,[0.58749362 0.70504055],156,6,"[0.5571095666765299, 0.7502083000515344]",1,1
228,[0.14898919 0.67427554],6,72,"[0.14041803913573328, 0.691632476434935]",1,1
229,[0.39601764 0.31787578],153,10,"[0.4215973587034794, 0.33781228086432036]",1,1
230,[0.64467532 0.55400288],175,28,"[0.6346916122681796, 0.5507751514393667]",1,1
231,[0.32033005 0.38034144],34,15,"[0.3515817766621082, 0.3753485667017727]",1,1
232,[0.32172467 0.5703005 ],170,12,"[0.33399541923725434, 0.5386905352674024]",1,1
233,[0.8342577  0.60110874],58,49,"[0.7995634623767626, 0.5895113930068807]",1,1
234,[0.66584964 0.70070512],194,21,"[0.6408699804223964, 0.6933914981468743]",1,1
235,[0.77356731 0.48294878],177,39,"[0.7587715853245992, 0.4628861036362567]",1,1
236,[0.56254985 0.78013936],168,6,"[0.5571095666765299, 0.7502083000515344]",1,1
237,[0.27812157 0.4943697 ],4,0,"[0.2579665153268736, 0.5177589957637584]",1,1
238,[0.60943256 0.71178491],189,21,"[0.6408699804223964, 0.6933914981468743]",1,1
239,[0.71129354 0.53388706],187,47,"[0.7309488546844745, 0.5362357533112776]",1,1
240,[0.45731163 0.58369483],42,17,"[0.47242226485515676, 0.6298266566362968]",1,1
241,[0.46950565 0.51306639],27,27,"[0.4904585617124263, 0.47090061210809764]",1,1
242,[0.7306385  0.27302217],29,26,"[0.7020418188460635, 0.29313003855700315]",1,1
243,[0.75480131 0.75532554],35,35,"[0.7250810360111611, 0.7377559847322769]",1,1
244,[0.59345833 0.39781452],197,19,"[0.5499508541977799, 0.39761014492519287]",1,1
245,[0.60181283 0.16274043],2,67,"[0.6236791130332615, 0.15445823372118758]",1,1
246,[0.33523198 0.89963562],75,74,"[0.3629329606342927, 0.8888866333404087]",1,1
247,[0.54643944 0.77327157],106,6,"[0.5571095666765299, 0.7502083000515344]",1,1
248,[0.32341895 0.56722901],150,12,"[0.33399541923725434, 0.5386905352674024]",1,1
249,[0.53902275 0.78146473],106,6,"[0.5571095666765299, 0.7502083000515344]",1,1
250,[0.76791383 0.45782155],175,39,"[0.7587715853245992, 0.4628861036362567]",1,1
251,[0.76278391 0.67379571],132,51,"[0.781526091574038, 0.6812742540532273]",1,1
252,[0.36663844 0.76613275],199,20,"[0.34102501791654194, 0.7624102093534386]",1,1
253,[0.33945887 0.44963437],34,4,"[0.32476818298213617, 0.45836760520921693]",1,1
254,[0.35470572 0.31221604],96,33,"[0.37641433963672155, 0.26221903909676514]",1,1
255,[0.69631168 0.3268371 ],185,26,"[0.7020418188460635, 0.29313003855700315]",1,1
256,[0.15722186 0.72062071],109,72,"[0.14041803913573328, 0.691632476434935]",1,1
257,[0.28104555 0.57142431],169,14,"[0.2821992494741799, 0.6205980154782539]",1,1
258,[0.72137707 0.38308373],39,31,"[0.6742228733958685, 0.38051290749579203]",1,1
259,[0.38805524 0.41536356],20,2,"[0.41146380342610417, 0.4318642545463218]",1,1
260,[0.658145 0.69467 ],133,21,"[0.6408699804223964, 0.6933914981468743]",1,1
261,[0.15284878 0.77968662],144,83,"[0.11928455064959115, 0.8031555949796861]",1,1
262,[0.84753707 0.19998943],29,71,"[0.8703686927724991, 0.24135434502092967]",-1,-1
263,[0.65170263 0.24135528],30,41,"[0.6479711995759324, 0.24322030854068713]",1,1
264,[0.43342678 0.32176609],0,10,"[0.4215973587034794, 0.33781228086432036]",1,1
265,[0.65938111 0.40298534],57,31,"[0.6742228733958685, 0.38051290749579203]",1,1
266,[0.77106418 0.24326844],99,42,"[0.7878453889362934, 0.24919979790090002]",1,1
267,[0.75268289 0.87732954],64,69,"[0.7519992831581671, 0.8500330297689431]",1,-1
268,[0.7214218  0.19181987],21,55,"[0.7347735476653742, 0.2044271878462648]",1,1
269,[0.39123868 0.65366425],82,60,"[0.3444138648390731, 0.6667248080264367]",1,1
270,[0.2979373  0.47553021],139,4,"[0.32476818298213617, 0.45836760520921693]",1,1
271,[0.36949347 0.82701654],19,44,"[0.38779484037462514, 0.8122548769030206]",1,1
272,[0.22460012 0.64719782],144,46,"[0.213192258654912, 0.6665689174719556]",1,1
273,[0.25397177 0.42561353],94,5,"[0.2634641217922993, 0.39877948782422723]",1,1
274,[0.28466194 0.50014537],170,0,"[0.2579665153268736, 0.5177589957637584]",1,1
275,[0.5855738  0.29431396],173,22,"[0.5955757480315471, 0.32136635541960384]",1,1
276,[0.65694237 0.4086344 ],138,31,"[0.6742228733958685, 0.38051290749579203]",1,1
277,[0.12024971 0.51524428],7,61,"[0.17815771278432668, 0.5258214165126122]",1,-1
278,[0.38938472 0.51881493],13,16,"[0.421109364413478, 0.5220130363432681]",1,1
279,[0.5538066  0.62609067],194,3,"[0.5458934968607526, 0.6536978867697428]",1,1
280,[0.35851944 0.78942119],71,20,"[0.34102501791654194, 0.7624102093534386]",1,1
281,[0.54839943 0.62923211],154,3,"[0.5458934968607526, 0.6536978867697428]",1,1
282,[0.47919803 0.46134774],26,27,"[0.4904585617124263, 0.47090061210809764]",1,1
283,[0.60248418 0.61755706],154,13,"[0.6158723458345099, 0.6226897177718286]",1,1
284,[0.28928471 0.4765735 ],37,4,"[0.32476818298213617, 0.45836760520921693]",1,1
285,[0.69676936 0.25205372],29,26,"[0.7020418188460635, 0.29313003855700315]",1,1
286,[0.16166953 0.44739739],80,54,"[0.18567424499622492, 0.4460626659118682]",1,1
287,[0.33133778 0.52645065],169,12,"[0.33399541923725434, 0.5386905352674024]",1,1
288,[0.70368518 0.3127307 ],12,26,"[0.7020418188460635, 0.29313003855700315]",1,1
289,[0.40944995 0.71552038],88,7,"[0.40353083289645614, 0.7065384968008405]",1,1
290,[0.2657431  0.26278864],16,23,"[0.2756211360045299, 0.25472085225427804]",1,1
291,[0.33224284 0.35660231],112,15,"[0.3515817766621082, 0.3753485667017727]",1,1
292,[0.35288906 0.8438569 ],19,74,"[0.3629329606342927, 0.8888866333404087]",1,1
293,[0.29983412 0.74055779],188,32,"[0.27949419263183944, 0.7175081640622629]",1,1
294,[0.57193043 0.40120274],138,19,"[0.5499508541977799, 0.39761014492519287]",1,1
295,[0.33587302 0.7553862 ],75,20,"[0.34102501791654194, 0.7624102093534386]",1,1
296,[0.27815518 0.79831012],44,43,"[0.2665291856198485, 0.7913914441249288]",1,1
297,[0.61625768 0.62967645],156,13,"[0.6158723458345099, 0.6226897177718286]",1,1
298,[0.47867042 0.70087559],142,29,"[0.4875260101536087, 0.7034163310676353]",1,1
299,[0.58048978 0.17877999],102,67,"[0.6236791130332615, 0.15445823372118758]",1,1
300,[0.3097282  0.82445685],182,59,"[0.2986317962772836, 0.8449178670154857]",1,1
301,[0.77327283 0.76990572],115,65,"[0.8027537449554922, 0.7763830883451883]",1,1
302,[0.22205874 0.62403774],140,46,"[0.213192258654912, 0.6665689174719556]",1,1
303,[0.23299909 0.53941726],4,0,"[0.2579665153268736, 0.5177589957637584]",1,1
304,[0.71563645 0.26539659],173,26,"[0.7020418188460635, 0.29313003855700315]",1,1
305,[0.42005382 0.49539754],139,16,"[0.421109364413478, 0.5220130363432681]",1,1
306,[0.20592299 0.38839055],4,50,"[0.1945742495906766, 0.3762648200944327]",1,1
307,[0.48505996 0.29301825],77,9,"[0.5077826103421242, 0.3042244537127882]",1,1
