,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17820794 0.25654523],1,-1,-1,0,-1
1,[0.68514034 0.77183415],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
2,[0.11201143 0.64903549],0,-1,-1,1,-1
3,[0.30372403 0.20047921],2,0,"[0.3026254629197653, 0.22617188114198994]",0,4
4,[0.22541754 0.19780598],1,-1,-1,0,-1
5,[0.4428111  0.15866136],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
6,[0.33937645 0.2146623 ],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
7,[0.67031559 0.75597188],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
8,[0.21597667 0.70744243],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
9,[0.6168682  0.76763669],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
10,[0.76010716 0.86578266],3,-1,-1,2,0
11,[0.29150509 0.30431656],1,-1,-1,0,-1
12,[0.58101756 0.81393798],3,-1,-1,2,0
13,[0.22603584 0.24016844],1,-1,-1,0,-1
14,[0.64920105 0.69043164],3,-1,-1,2,0
15,[0.59617821 0.82429078],3,-1,-1,2,0
16,[0.33770431 0.27856923],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
17,[0.3122645  0.20450296],1,0,"[0.3026254629197653, 0.22617188114198994]",0,4
18,[0.22259776 0.81012856],0,-1,-1,1,-1
19,[0.224537   0.80184637],0,-1,-1,1,-1
20,[0.67667029 0.65947962],3,-1,-1,2,0
21,[0.56156455 0.73506267],3,-1,-1,2,0
22,[0.3150386  0.17261569],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
23,[0.17016526 0.67847073],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
24,[0.18954464 0.18132717],1,-1,-1,0,-1
25,[0.56346703 0.72364601],3,-1,-1,2,0
26,[0.37780584 0.17083384],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
27,[0.3064568  0.20124051],1,0,"[0.3026254629197653, 0.22617188114198994]",0,4
28,[0.44213184 0.20042246],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
29,[0.73414977 0.80196096],3,-1,-1,2,0
30,[0.17675644 0.74101485],0,1,"[0.18891601868733016, 0.7235685922036158]",1,1
31,[0.60159878 0.74703837],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
32,[0.51161325 0.1963584 ],2,-1,-1,0,-1
33,[0.13928671 0.70152256],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
34,[0.27103839 0.18799581],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
35,[0.51980715 0.77657453],3,-1,-1,2,0
36,[0.28535321 0.67186078],0,-1,-1,1,-1
37,[0.34727019 0.84507859],0,-1,-1,1,-1
38,[0.24605919 0.69519775],0,1,"[0.18891601868733016, 0.7235685922036158]",1,2
39,[0.38976535 0.18077589],2,3,"[0.39901519532471047, 0.16438353080909662]",0,4
40,[0.70284722 0.73194747],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
41,[0.48108359 0.12631359],2,-1,-1,0,-1
42,[0.28855376 0.21596849],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
43,[0.22756863 0.31420906],1,-1,-1,0,-1
44,[0.27764958 0.20540297],2,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
45,[0.3279572  0.70471902],0,-1,-1,1,-1
46,[0.34414545 0.17495839],2,3,"[0.39901519532471047, 0.16438353080909662]",0,4
47,[0.33735283 0.21048441],2,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
48,[0.18779678 0.71201233],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
49,[0.24633903 0.67906164],0,-1,-1,1,2
50,[0.13452049 0.71625172],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
51,[0.19264723 0.68922998],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
52,[0.47151391 0.22770149],2,-1,-1,0,-1
53,[0.58992785 0.76113602],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
54,[0.42658217 0.12326924],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
55,[0.37287796 0.17264193],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
56,[0.35851818 0.25560354],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
57,[0.56241731 0.81323203],3,-1,-1,2,0
58,[0.71072324 0.76000525],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
59,[0.33623472 0.22861348],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
60,[0.50289185 0.13630241],2,-1,-1,0,-1
61,[0.56017542 0.69738816],3,-1,-1,2,0
62,[0.38897315 0.18838998],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
63,[0.16156585 0.66451778],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
64,[0.24879131 0.7025489 ],0,1,"[0.18891601868733016, 0.7235685922036158]",1,2
65,[0.28096729 0.2580453 ],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
66,[0.58685917 0.74589503],3,-1,-1,2,0
67,[0.22605413 0.69631226],0,1,"[0.18891601868733016, 0.7235685922036158]",1,2
68,[0.38402357 0.20302479],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
69,[0.62109954 0.76301887],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
70,[0.3320731  0.34177503],1,-1,-1,0,-1
71,[0.68347913 0.82723832],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
72,[0.63778763 0.74801247],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
73,[0.35801345 0.08227695],2,-1,-1,0,-1
74,[0.30306226 0.2099365 ],1,0,"[0.3026254629197653, 0.22617188114198994]",0,4
75,[0.35920676 0.15646695],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
76,[0.74738651 0.82122316],3,-1,-1,2,0
77,[0.28816371 0.12374241],2,-1,-1,0,-1
78,[0.3462405  0.17922863],1,3,"[0.39901519532471047, 0.16438353080909662]",0,4
79,[0.34392251 0.19035634],2,0,"[0.3026254629197653, 0.22617188114198994]",0,4
80,[0.65924524 0.81461917],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
81,[0.29683806 0.24693092],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
82,[0.38492877 0.10039096],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
83,[0.37522298 0.22199911],2,3,"[0.39901519532471047, 0.16438353080909662]",0,3
84,[0.29557156 0.71941469],0,-1,-1,1,-1
85,[0.35205439 0.18051227],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
86,[0.37983491 0.23115598],1,3,"[0.39901519532471047, 0.16438353080909662]",0,3
87,[0.60249639 0.88758536],3,-1,-1,2,0
88,[0.31111199 0.11382387],1,-1,-1,0,-1
89,[0.33405668 0.21796432],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
90,[0.38163396 0.21124738],1,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
91,[0.31865004 0.74761062],0,-1,-1,1,-1
92,[0.35526984 0.13359494],1,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
93,[0.34410539 0.12886348],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
94,[0.71890496 0.82474421],3,-1,-1,2,0
95,[0.39260604 0.07184182],2,-1,-1,0,-1
96,[0.72843325 0.7917751 ],3,-1,-1,2,0
97,[0.67957656 0.8551631 ],3,-1,-1,2,0
98,[0.12639066 0.78086483],0,-1,-1,1,-1
99,[0.64253763 0.70512555],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
100,[0.76182764 0.77949689],3,-1,-1,2,0
101,[0.3779697  0.14412295],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
102,[0.32683718 0.19035257],2,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
103,[0.57868791 0.75754567],3,-1,-1,2,0
104,[0.62605836 0.78985735],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
105,[0.18542388 0.71422194],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
106,[0.41726817 0.1441522 ],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
107,[0.35825653 0.23465248],1,0,"[0.3026254629197653, 0.22617188114198994]",0,3
108,[0.58452647 0.71017106],3,-1,-1,2,0
109,[0.2978534 0.6807998],0,-1,-1,1,-1
110,[0.15142654 0.69729076],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
111,[0.33634902 0.19163051],2,0,"[0.3026254629197653, 0.22617188114198994]",0,4
112,[0.49489864 0.23706175],2,-1,-1,0,-1
113,[0.21426116 0.70841019],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
114,[0.31182752 0.20826192],1,0,"[0.3026254629197653, 0.22617188114198994]",0,4
115,[0.27062623 0.71690672],0,-1,-1,1,-1
116,[0.68087873 0.76410051],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
117,[0.33360735 0.11925194],1,-1,-1,0,-1
118,[0.16673433 0.69597679],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
119,[0.30560702 0.00205157],2,-1,-1,0,-1
120,[0.2577297  0.22087957],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
121,[0.28558448 0.23532513],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
122,[0.37045115 0.20850629],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
123,[0.48298762 0.19146387],2,-1,-1,0,-1
124,[0.676962   0.70324664],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
125,[0.13949806 0.63247661],0,-1,-1,1,-1
126,[0.29222975 0.12774812],2,-1,-1,0,-1
127,[0.368518   0.23923106],2,0,"[0.3026254629197653, 0.22617188114198994]",0,3
128,[0.37112757 0.13634759],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
129,[0.1709824  0.77531685],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
130,[0.18352921 0.63847266],0,-1,-1,1,-1
131,[0.16947625 0.8207297 ],0,-1,-1,1,-1
132,[0.12402595 0.62295779],0,-1,-1,1,-1
133,[0.44259698 0.26994866],2,-1,-1,0,-1
134,[0.32481471 0.19306946],2,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
135,[0.69839265 0.82573727],3,-1,-1,2,0
136,[0.31985627 0.22609779],2,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
137,[0.65199751 0.79363895],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
138,[0.27661277 0.24255892],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
139,[0.42524065 0.12842933],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
140,[0.15866031 0.7410768 ],0,1,"[0.18891601868733016, 0.7235685922036158]",1,1
141,[0.19077628 0.66683598],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
142,[0.35513373 0.21408014],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
143,[0.59796131 0.57882769],3,-1,-1,2,0
144,[0.76093599 0.80484924],3,-1,-1,2,0
145,[0.2724311  0.23414325],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
146,[0.34121056 0.10606758],2,-1,-1,0,-1
147,[0.38430677 0.17072503],2,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
148,[0.46225579 0.24836392],2,-1,-1,0,-1
149,[0.28996977 0.23433801],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
150,[0.69177643 0.78442496],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
151,[0.41628134 0.29082348],1,-1,-1,0,-1
152,[0.2592585  0.85191727],0,-1,-1,1,-1
153,[0.05338574 0.63379437],0,-1,-1,1,-1
154,[0.35337283 0.11849331],1,3,"[0.39901519532471047, 0.16438353080909662]",0,-1
155,[0.33215753 0.27700257],1,0,"[0.3026254629197653, 0.22617188114198994]",0,-1
156,[0.13593873 0.72548332],0,1,"[0.18891601868733016, 0.7235685922036158]",1,-1
157,[0.38203524 0.18345448],2,3,"[0.39901519532471047, 0.16438353080909662]",0,4
158,[0.57768984 0.8231171 ],3,-1,-1,2,0
159,[0.76011503 0.75058694],3,-1,-1,2,0
160,[0.67471856 0.73614311],3,2,"[0.6596794838291965, 0.7645104202020343]",2,0
161,[0.15163251 0.73223971],0,1,"[0.18891601868733016, 0.7235685922036158]",1,1
