,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79259647 0.49324283],18,43,"[0.7739462268520483, 0.47687614103381454]",1,1
1,[0.66857703 0.52458227],24,9,"[0.6750342821191134, 0.5437922806098127]",1,1
2,[0.17343592 0.35416697],12,20,"[0.1560126287040849, 0.34678557142830696]",1,1
3,[0.20082334 0.46071217],26,22,"[0.19347218643677647, 0.4286381763778387]",1,1
4,[0.55827372 0.55973608],49,32,"[0.5456633751184762, 0.5417378554743052]",1,1
5,[0.25486474 0.4241203 ],14,19,"[0.25857201224113086, 0.39249161730294485]",1,1
6,[0.2355111  0.49270822],14,47,"[0.21791336974927222, 0.50248402803971]",1,1
7,[0.65683766 0.35004163],25,36,"[0.6497398228990263, 0.34506125464856147]",1,1
8,[0.80673124 0.57882577],32,44,"[0.7737823030134137, 0.5761011300438927]",-1,1
9,[0.20753953 0.51894889],3,47,"[0.21791336974927222, 0.50248402803971]",1,1
10,[0.61030474 0.59670014],16,16,"[0.6298566106222104, 0.6397447629977898]",1,1
11,[0.69355804 0.41602667],36,26,"[0.6927144918297651, 0.446680330192003]",1,1
12,[0.8668537  0.75737696],4,48,"[0.8357006696599591, 0.7509285820803798]",1,-1
13,[0.63080127 0.67421321],10,16,"[0.6298566106222104, 0.6397447629977898]",1,1
14,[0.39395887 0.70897607],46,23,"[0.38688214025200507, 0.6845043548288152]",1,1
15,[0.85762038 0.72119064],4,48,"[0.8357006696599591, 0.7509285820803798]",1,-1
16,[0.17022009 0.45691228],14,22,"[0.19347218643677647, 0.4286381763778387]",1,1
17,[0.52626644 0.64930605],16,0,"[0.5633874679251537, 0.626353255881377]",1,1
18,[0.02850258 0.09520085],8,-1,-1,-1,-1
19,[0.27285486 0.58565443],46,37,"[0.2516921615156673, 0.5613952404045249]",1,1
20,[0.40663068 0.75729163],15,40,"[0.4414282414761249, 0.7684049064495716]",1,0
21,[0.59970154 0.67848392],16,16,"[0.6298566106222104, 0.6397447629977898]",1,1
