,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50273335 0.24726756],18,41,"[0.5012404692720753, 0.22027279071646583]",288,41
1,[0.28323938 0.46811278],2,29,"[0.2744291014176999, 0.47703614230018787]",-1,-1
2,[0.71106649 0.69865816],6,4,"[0.697708666905503, 0.7331904140962735]",176,34
3,[0.39147345 0.84974279],35,27,"[0.4184322010551996, 0.8336922483959033]",-1,-1
4,[0.34734912 0.63670289],3,32,"[0.34732077900316916, 0.6386228998591027]",166,-1
5,[0.82402969 0.28697452],30,11,"[0.8438919874871439, 0.24669925386489192]",266,37
6,[0.36540978 0.72716352],25,5,"[0.35500848876649516, 0.7409918323372825]",-1,-1
7,[0.5809113  0.26091004],38,26,"[0.5803178596414915, 0.27866529560635883]",-1,-1
8,[0.43476833 0.28693142],21,33,"[0.43793543981887506, 0.29451314150931523]",260,38
9,[0.27246021 0.73440085],25,14,"[0.28646845718948816, 0.7251836058572934]",177,-1
10,[0.39057873 0.46248263],0,42,"[0.39449461771790223, 0.3953924632343383]",-1,-1
11,[0.78172483 0.42092747],42,22,"[0.7979787390661496, 0.3690323258063804]",-1,-1
12,[0.63744236 0.33355828],13,9,"[0.6359137303469194, 0.3277604302023651]",323,45
13,[0.362362   0.40156823],2,42,"[0.39449461771790223, 0.3953924632343383]",-1,-1
14,[0.85617415 0.20849614],36,11,"[0.8438919874871439, 0.24669925386489192]",275,-1
15,[0.69037097 0.85003865],45,8,"[0.6989488467083353, 0.84651600269692]",73,9
16,[0.21890152 0.71188132],49,20,"[0.2084812589473229, 0.7187151944995992]",-1,-1
17,[0.52034042 0.36333559],31,23,"[0.49971442405339134, 0.36218525650197486]",-1,62
18,[0.78941933 0.89015866],14,15,"[0.8167684887182668, 0.8711669810020782]",32,0
19,[0.83907441 0.38768673],42,22,"[0.7979787390661496, 0.3690323258063804]",17,-1
20,[0.53870898 0.41036548],38,2,"[0.5589449801292004, 0.3943217907128702]",344,65
21,[0.72373135 0.32482954],9,3,"[0.7077214919621458, 0.3222029147905817]",282,-1
22,[0.80898577 0.34845165],42,22,"[0.7979787390661496, 0.3690323258063804]",-1,-1
23,[0.48318395 0.55681218],12,21,"[0.5107229520931942, 0.5906640638309983]",257,40
24,[0.64345741 0.44406136],9,12,"[0.640660614630686, 0.4277954546129635]",262,-1
25,[0.80354185 0.69011438],17,19,"[0.8130224317287932, 0.6798954124503503]",133,-1
26,[0.19635983 0.2429298 ],16,45,"[0.23738623044622362, 0.28635335966831993]",-1,-1
27,[0.65799974 0.23590875],13,1,"[0.6628669430505224, 0.22254440898716257]",375,56
28,[0.73137523 0.6832618 ],10,6,"[0.7449399610337102, 0.6737278984808481]",196,33
29,[0.67977758 0.66595381],43,44,"[0.6791700174948191, 0.6559847308910189]",-1,-1
30,[0.3700457  0.26454934],7,24,"[0.35178841637818625, 0.28742611069490237]",216,30
31,[0.51780129 0.6497158 ],12,21,"[0.5107229520931942, 0.5906640638309983]",-1,-1
32,[0.20312478 0.26013878],16,45,"[0.23738623044622362, 0.28635335966831993]",4,-1
33,[0.68990748 0.25018445],13,1,"[0.6628669430505224, 0.22254440898716257]",358,56
34,[0.43243353 0.27353825],20,33,"[0.43793543981887506, 0.29451314150931523]",260,38
35,[0.49889101 0.2981733 ],21,30,"[0.509161497730922, 0.29337594656686855]",-1,-1
36,[0.67610612 0.86060233],8,8,"[0.6989488467083353, 0.84651600269692]",73,-1
37,[0.77964696 0.89913086],14,15,"[0.8167684887182668, 0.8711669810020782]",32,-1
38,[0.53663949 0.38476788],47,2,"[0.5589449801292004, 0.3943217907128702]",344,65
39,[0.78924625 0.28886234],42,13,"[0.7698248606461804, 0.26948045664890297]",-1,-1
40,[0.3152204 0.5232623],2,0,"[0.3239883779970951, 0.5340588356485164]",200,19
41,[0.67757527 0.17523152],44,1,"[0.6628669430505224, 0.22254440898716257]",-1,-1
42,[0.74335803 0.18002888],34,16,"[0.7497057668723595, 0.18934387715102813]",297,-1
43,[0.58957753 0.46478577],26,10,"[0.6001768582323154, 0.500349193200055]",309,-1
44,[0.57613221 0.51360282],40,10,"[0.6001768582323154, 0.500349193200055]",339,50
45,[0.79176578 0.1974747 ],44,16,"[0.7497057668723595, 0.18934387715102813]",300,-1
46,[0.73882457 0.17259174],44,16,"[0.7497057668723595, 0.18934387715102813]",-1,-1
47,[0.61611814 0.81766662],46,31,"[0.6104701401288349, 0.8774951214688108]",-1,-1
48,[0.7760249  0.83949559],14,15,"[0.8167684887182668, 0.8711669810020782]",57,-1
49,[0.427076   0.86205703],35,27,"[0.4184322010551996, 0.8336922483959033]",-1,-1
50,[0.83675974 0.33606865],42,22,"[0.7979787390661496, 0.3690323258063804]",-1,-1
51,[0.43950503 0.70463411],1,46,"[0.44949542498360817, 0.6854717898652133]",-1,-1
52,[0.42056928 0.32267456],20,33,"[0.43793543981887506, 0.29451314150931523]",221,22
53,[0.69198501 0.64801052],43,44,"[0.6791700174948191, 0.6559847308910189]",93,-1
54,[0.3882759  0.36297387],31,42,"[0.39449461771790223, 0.3953924632343383]",-1,-1
55,[0.1657418  0.68725477],22,20,"[0.2084812589473229, 0.7187151944995992]",-1,-1
56,[0.77845413 0.37443748],42,22,"[0.7979787390661496, 0.3690323258063804]",-1,-1
57,[0.56957542 0.31518636],18,26,"[0.5803178596414915, 0.27866529560635883]",360,-1
58,[0.25013562 0.45356476],2,29,"[0.2744291014176999, 0.47703614230018787]",-1,-1
59,[0.49541049 0.76278001],1,25,"[0.5087021214498396, 0.7885155490446702]",-1,-1
60,[0.76451774 0.65580559],6,6,"[0.7449399610337102, 0.6737278984808481]",137,-1
61,[0.39721785 0.27274987],21,33,"[0.43793543981887506, 0.29451314150931523]",211,-1
62,[0.14793471 0.63627699],22,-1,-1,-1,-1
63,[0.61573446 0.3498605 ],41,9,"[0.6359137303469194, 0.3277604302023651]",319,-1
64,[0.51889323 0.81880407],46,25,"[0.5087021214498396, 0.7885155490446702]",-1,-1
65,[0.33078221 0.72174048],3,5,"[0.35500848876649516, 0.7409918323372825]",230,20
66,[0.6057201  0.53701973],40,48,"[0.5887795348185524, 0.5616723641379388]",-1,-1
67,[0.43881221 0.58619089],12,18,"[0.4382971683905815, 0.5873810156158124]",255,-1
68,[0.29785998 0.78636491],25,14,"[0.28646845718948816, 0.7251836058572934]",-1,-1
69,[0.61860041 0.74873324],15,38,"[0.6278332757789082, 0.7533456441839904]",-1,-1
70,[0.65880784 0.6923316 ],10,44,"[0.6791700174948191, 0.6559847308910189]",-1,-1
71,[0.65778265 0.7774755 ],45,38,"[0.6278332757789082, 0.7533456441839904]",112,-1
72,[0.6461284 0.4218127],37,12,"[0.640660614630686, 0.4277954546129635]",261,-1
73,[0.51124683 0.51025886],19,34,"[0.5117017239178252, 0.49225495080930265]",241,-1
74,[0.83169465 0.84876454],14,15,"[0.8167684887182668, 0.8711669810020782]",49,0
75,[0.2154903 0.4817492],24,29,"[0.2744291014176999, 0.47703614230018787]",-1,-1
76,[0.22963405 0.63860443],5,17,"[0.21774168815587702, 0.6191308916906306]",-1,-1
77,[0.60015188 0.42495143],41,12,"[0.640660614630686, 0.4277954546129635]",331,-1
78,[0.62806661 0.78177083],32,38,"[0.6278332757789082, 0.7533456441839904]",-1,-1
79,[0.74625399 0.63724393],43,6,"[0.7449399610337102, 0.6737278984808481]",137,-1
80,[0.78705336 0.66864455],10,19,"[0.8130224317287932, 0.6798954124503503]",150,-1
81,[0.32093193 0.61536921],39,32,"[0.34732077900316916, 0.6386228998591027]",-1,-1
