,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44923354 0.81576261],9,9,"[0.48841383281961936, 0.8453097198996565]",1,-1
1,[0.4061332  0.79258313],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
2,[0.54664084 0.66090204],7,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
3,[0.67749342 0.55899457],2,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
4,[0.59264432 0.65016082],7,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
5,[0.840015   0.63391676],1,4,"[0.8462274213730888, 0.6683744094318983]",1,0
6,[0.83689839 0.67419372],1,4,"[0.8462274213730888, 0.6683744094318983]",1,0
7,[0.5812801  0.77307119],6,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
8,[0.78736657 0.71711544],1,-1,-1,1,0
9,[0.24843206 0.45795457],5,0,"[0.3148256205303736, 0.44514157586726966]",1,-1
10,[0.5770927  0.80683143],9,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
11,[0.41339207 0.85490386],0,-1,-1,1,-1
12,[0.34973377 0.61245993],5,-1,-1,1,-1
13,[0.5400463  0.70635425],9,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
14,[0.63605945 0.59284328],2,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
15,[0.55227766 0.81334334],6,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
16,[0.50419212 0.68437271],8,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
17,[0.39104227 0.57273515],5,-1,-1,1,-1
18,[0.45725461 0.7482241 ],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
19,[0.32371627 0.25909286],4,3,"[0.34222782996158063, 0.2008376323751981]",1,-1
20,[0.928367   0.64998209],1,-1,-1,1,0
21,[0.54988066 0.82744332],9,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
22,[0.7981625  0.69114115],1,4,"[0.8462274213730888, 0.6683744094318983]",1,0
23,[0.19802924 0.40996757],3,-1,-1,1,-1
24,[0.57136726 0.60703241],2,-1,-1,1,-1
25,[0.2893569  0.42694279],3,0,"[0.3148256205303736, 0.44514157586726966]",1,4
26,[0.62971418 0.76345939],9,-1,-1,1,-1
27,[0.46364195 0.63893655],9,8,"[0.4539854513829403, 0.6168851738545396]",1,-1
28,[0.71239741 0.61963164],2,-1,-1,1,-1
29,[0.44288154 0.77793668],9,2,"[0.4180045512338424, 0.7683636064584133]",1,12
30,[0.64656894 0.59925674],2,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
31,[0.66494139 0.60027424],2,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
32,[0.22049027 0.36046823],3,-1,-1,1,-1
33,[0.6317688  0.70515873],6,-1,-1,1,-1
34,[0.4019275  0.72513303],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
35,[0.50290773 0.78080485],6,5,"[0.5409237503305161, 0.7753679276812936]",1,13
36,[0.33836332 0.47996422],5,0,"[0.3148256205303736, 0.44514157586726966]",1,-1
37,[0.3960313  0.78699756],9,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
38,[0.38060709 0.28091263],4,-1,-1,1,-1
39,[0.28131642 0.58290594],5,-1,-1,1,-1
40,[0.30704085 0.43993242],5,0,"[0.3148256205303736, 0.44514157586726966]",1,7
41,[0.92775039 0.65706202],1,-1,-1,1,0
42,[0.52104257 0.80934007],9,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
43,[0.434518   0.59018581],7,8,"[0.4539854513829403, 0.6168851738545396]",1,-1
44,[0.56340324 0.71192757],9,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
45,[0.52159689 0.70903944],6,1,"[0.5426741243095408, 0.6803271403492184]",1,13
46,[0.18002579 0.42421385],3,-1,-1,1,-1
47,[0.56850294 0.78221665],9,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
48,[0.35998141 0.11288452],4,-1,-1,1,-1
49,[0.3061574  0.39143123],3,0,"[0.3148256205303736, 0.44514157586726966]",1,-1
50,[0.32886425 0.48995276],5,0,"[0.3148256205303736, 0.44514157586726966]",1,-1
51,[0.58352669 0.49814204],2,-1,-1,1,-1
52,[0.49737178 0.80486004],6,9,"[0.48841383281961936, 0.8453097198996565]",1,-1
53,[0.5211701  0.48057374],7,6,"[0.523929449004657, 0.5348870476869885]",1,-1
54,[0.40593766 0.82373018],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
55,[0.33333149 0.52589736],5,-1,-1,1,-1
56,[0.42487268 0.52017548],5,-1,-1,1,-1
57,[0.48982421 0.58324907],7,8,"[0.4539854513829403, 0.6168851738545396]",1,8
58,[0.59458123 0.60501702],2,7,"[0.6408014056648575, 0.5840695461928219]",1,10
59,[0.37459343 0.28381635],4,-1,-1,1,-1
60,[0.30587507 0.34840733],3,-1,-1,1,-1
61,[0.64424043 0.5296624 ],2,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
62,[0.4114169  0.78098964],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
63,[0.5442889  0.60084928],2,6,"[0.523929449004657, 0.5348870476869885]",1,-1
64,[0.4828828  0.79016093],6,9,"[0.48841383281961936, 0.8453097198996565]",1,13
65,[0.60706092 0.6748037 ],6,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
66,[0.45857067 0.76907541],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
67,[0.32569819 0.38858408],3,0,"[0.3148256205303736, 0.44514157586726966]",1,-1
68,[0.33301413 0.2310629 ],4,3,"[0.34222782996158063, 0.2008376323751981]",1,2
69,[0.48341317 0.53288344],2,6,"[0.523929449004657, 0.5348870476869885]",1,-1
70,[0.47506312 0.61554278],8,8,"[0.4539854513829403, 0.6168851738545396]",1,-1
71,[0.64220785 0.60755607],2,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
72,[0.51589485 0.75931914],0,5,"[0.5409237503305161, 0.7753679276812936]",1,13
73,[0.49980338 0.56631068],8,6,"[0.523929449004657, 0.5348870476869885]",1,-1
74,[0.47302094 0.67090793],7,8,"[0.4539854513829403, 0.6168851738545396]",1,13
75,[0.54437714 0.63673975],7,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
76,[0.55461903 0.49936517],2,6,"[0.523929449004657, 0.5348870476869885]",1,-1
77,[0.39461799 0.70538787],9,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
78,[0.40903456 0.82829937],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
79,[0.58976963 0.58192052],7,7,"[0.6408014056648575, 0.5840695461928219]",1,10
80,[0.81544761 0.58280169],1,-1,-1,1,0
81,[0.67870034 0.50528055],2,-1,-1,1,-1
82,[0.86204908 0.67237532],1,4,"[0.8462274213730888, 0.6683744094318983]",1,0
83,[0.80225549 0.68817519],1,4,"[0.8462274213730888, 0.6683744094318983]",1,0
84,[0.49755599 0.6006664 ],7,8,"[0.4539854513829403, 0.6168851738545396]",1,-1
85,[0.54658397 0.82255285],9,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
86,[0.45793836 0.6428022 ],8,8,"[0.4539854513829403, 0.6168851738545396]",1,-1
87,[0.34181692 0.24876678],4,3,"[0.34222782996158063, 0.2008376323751981]",1,-1
88,[0.8629584  0.65776962],1,4,"[0.8462274213730888, 0.6683744094318983]",1,0
89,[0.264899   0.42762414],3,0,"[0.3148256205303736, 0.44514157586726966]",1,-1
90,[0.37461901 0.73945886],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
91,[0.41805665 0.18269122],4,-1,-1,1,-1
92,[0.46316167 0.83164933],9,9,"[0.48841383281961936, 0.8453097198996565]",1,-1
93,[0.5676295  0.81707398],6,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
94,[0.7823244  0.61188071],1,-1,-1,1,0
95,[0.52444916 0.72998322],6,5,"[0.5409237503305161, 0.7753679276812936]",1,13
96,[0.5919401  0.78884274],9,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
97,[0.50548102 0.6842197 ],2,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
98,[0.35938452 0.19244371],4,3,"[0.34222782996158063, 0.2008376323751981]",1,2
99,[0.35902381 0.40278503],5,0,"[0.3148256205303736, 0.44514157586726966]",1,3
100,[0.61805675 0.55382201],2,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
101,[0.49480716 0.81505154],6,9,"[0.48841383281961936, 0.8453097198996565]",1,-1
102,[0.6567678  0.64282232],2,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
103,[0.55293094 0.72975949],6,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
104,[0.39531135 0.76745365],6,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
105,[0.32450928 0.49592249],5,0,"[0.3148256205303736, 0.44514157586726966]",1,6
106,[0.5915536  0.70680757],9,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
107,[0.60843153 0.54458841],2,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
108,[0.49499986 0.59214758],8,8,"[0.4539854513829403, 0.6168851738545396]",1,-1
109,[0.58916913 0.64011117],2,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
110,[0.55218879 0.79947551],9,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
111,[0.82218486 0.69408345],1,4,"[0.8462274213730888, 0.6683744094318983]",1,0
112,[0.59293642 0.60796558],7,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
113,[0.53400165 0.66439114],9,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
114,[0.50352312 0.57566495],7,6,"[0.523929449004657, 0.5348870476869885]",1,8
115,[0.93296901 0.66993097],1,-1,-1,1,0
116,[0.5231494  0.52231842],8,6,"[0.523929449004657, 0.5348870476869885]",1,-1
117,[0.53047084 0.50092896],2,6,"[0.523929449004657, 0.5348870476869885]",1,-1
118,[0.44986572 0.78171357],9,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
119,[0.36030502 0.2256601 ],4,3,"[0.34222782996158063, 0.2008376323751981]",1,2
120,[0.51311366 0.77176637],6,5,"[0.5409237503305161, 0.7753679276812936]",1,13
121,[0.80481403 0.69336093],1,4,"[0.8462274213730888, 0.6683744094318983]",1,0
122,[0.41482123 0.79251854],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
123,[0.41540019 0.64577048],0,8,"[0.4539854513829403, 0.6168851738545396]",1,-1
124,[0.39871005 0.80822779],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
125,[0.34062986 0.1716275 ],4,3,"[0.34222782996158063, 0.2008376323751981]",1,2
126,[0.39381148 0.62356786],8,8,"[0.4539854513829403, 0.6168851738545396]",1,-1
127,[0.45537757 0.1872265 ],4,-1,-1,1,-1
128,[0.45690387 0.50748399],7,-1,-1,1,-1
129,[0.52271979 0.6990184 ],9,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
130,[0.28156082 0.39655165],3,0,"[0.3148256205303736, 0.44514157586726966]",1,-1
131,[0.30991971 0.27021479],4,-1,-1,1,-1
132,[0.84574455 0.54520024],1,-1,-1,1,-1
133,[0.54233541 0.56463658],7,6,"[0.523929449004657, 0.5348870476869885]",1,-1
134,[0.51955577 0.67210084],8,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
135,[0.74486571 0.70111735],1,-1,-1,1,0
136,[0.42348206 0.78013701],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
137,[0.53148702 0.76854517],9,5,"[0.5409237503305161, 0.7753679276812936]",1,13
138,[0.49463183 0.63204462],7,8,"[0.4539854513829403, 0.6168851738545396]",1,-1
139,[0.92658621 0.65772623],1,-1,-1,1,0
140,[0.38324041 0.14440306],4,3,"[0.34222782996158063, 0.2008376323751981]",1,-1
141,[0.47941178 0.67018971],9,8,"[0.4539854513829403, 0.6168851738545396]",1,-1
142,[0.85617318 0.6579512 ],1,4,"[0.8462274213730888, 0.6683744094318983]",1,0
143,[0.2921147  0.46276593],5,0,"[0.3148256205303736, 0.44514157586726966]",1,-1
144,[0.51393567 0.88594431],0,9,"[0.48841383281961936, 0.8453097198996565]",1,-1
145,[0.5138681  0.80425415],9,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
146,[0.41321657 0.76303272],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
147,[0.50727906 0.63316802],8,8,"[0.4539854513829403, 0.6168851738545396]",1,-1
148,[0.52152919 0.67575721],8,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
149,[0.41855714 0.21728962],4,-1,-1,1,-1
150,[0.53964754 0.74002784],9,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
151,[0.4738598  0.66235722],8,8,"[0.4539854513829403, 0.6168851738545396]",1,-1
152,[0.32522437 0.43421706],5,0,"[0.3148256205303736, 0.44514157586726966]",1,-1
153,[0.60268377 0.62566339],2,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
154,[0.59785822 0.6894997 ],2,1,"[0.5426741243095408, 0.6803271403492184]",1,-1
155,[0.38391439 0.18638107],4,3,"[0.34222782996158063, 0.2008376323751981]",1,-1
156,[0.41270423 0.84358467],0,-1,-1,1,-1
157,[0.80595014 0.62901389],1,4,"[0.8462274213730888, 0.6683744094318983]",1,0
158,[0.52560517 0.54474876],7,6,"[0.523929449004657, 0.5348870476869885]",1,10
159,[0.29100655 0.11949862],4,-1,-1,1,-1
160,[0.53397962 0.53984965],7,6,"[0.523929449004657, 0.5348870476869885]",1,-1
161,[0.47098867 0.81960656],6,9,"[0.48841383281961936, 0.8453097198996565]",1,-1
162,[0.41880768 0.8229902 ],9,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
163,[0.47787562 0.88595528],6,9,"[0.48841383281961936, 0.8453097198996565]",1,-1
164,[0.44189434 0.5382835 ],7,-1,-1,1,-1
165,[0.51287049 0.60882361],8,8,"[0.4539854513829403, 0.6168851738545396]",1,8
166,[0.37530445 0.50810039],5,-1,-1,1,-1
167,[0.75144398 0.66467907],1,-1,-1,1,0
168,[0.32043155 0.28463438],4,-1,-1,1,-1
169,[0.68398735 0.55382858],7,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
170,[0.41364153 0.84788669],6,-1,-1,1,-1
171,[0.87282761 0.60789415],1,4,"[0.8462274213730888, 0.6683744094318983]",1,0
172,[0.47506476 0.75014677],6,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
173,[0.58719464 0.79261973],9,5,"[0.5409237503305161, 0.7753679276812936]",1,-1
174,[0.39941005 0.81466252],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
175,[0.86243283 0.60607933],1,4,"[0.8462274213730888, 0.6683744094318983]",1,0
176,[0.36092969 0.40031355],3,0,"[0.3148256205303736, 0.44514157586726966]",1,3
177,[0.31804876 0.44045874],5,0,"[0.3148256205303736, 0.44514157586726966]",1,7
178,[0.48072375 0.67497181],8,1,"[0.5426741243095408, 0.6803271403492184]",1,13
179,[0.50044923 0.77096302],9,5,"[0.5409237503305161, 0.7753679276812936]",1,13
180,[0.6390983  0.70024612],9,-1,-1,1,-1
181,[0.55390364 0.48491976],7,6,"[0.523929449004657, 0.5348870476869885]",1,-1
182,[0.37018054 0.78569863],0,2,"[0.4180045512338424, 0.7683636064584133]",1,-1
183,[0.29077128 0.13284715],4,-1,-1,1,-1
184,[0.67288406 0.53606518],2,7,"[0.6408014056648575, 0.5840695461928219]",1,-1
185,[0.55736361 0.57435023],7,6,"[0.523929449004657, 0.5348870476869885]",1,10
186,[0.51628534 0.77898849],9,5,"[0.5409237503305161, 0.7753679276812936]",1,13
187,[0.34936675 0.14105367],4,3,"[0.34222782996158063, 0.2008376323751981]",1,-1
