,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.31745441 0.33964364],45,9,"[0.34042990860054817, 0.35810464421725136]",375,-1
36,[0.49788039 0.80985021],22,43,"[0.483622666429866, 0.8220019269190555]",-1,-1
37,[0.7998771  0.18839624],3,39,"[0.7420796367014801, 0.18368779676522468]",-1,-1
38,[0.22830246 0.72235517],39,42,"[0.21461498634221396, 0.7338118983075734]",-1,-1
39,[0.387545   0.78065832],9,10,"[0.39901585252522515, 0.77617214250519]",302,-1
40,[0.41208347 0.55856891],36,2,"[0.399994927669966, 0.5528580789014422]",347,59
41,[0.41127293 0.64222215],44,4,"[0.3975781196832329, 0.6405965502202842]",320,-1
42,[0.48390841 0.18625909],42,22,"[0.47382829212019745, 0.1791327586462593]",168,17
43,[0.50492983 0.72588743],11,11,"[0.4652086718220187, 0.7155644026754363]",-1,-1
44,[0.45276877 0.71676398],22,11,"[0.4652086718220187, 0.7155644026754363]",326,-1
45,[0.33568624 0.82774853],0,18,"[0.3311510817686902, 0.839028016347345]",109,-1
46,[0.31430442 0.52842701],44,27,"[0.2922010850538339, 0.5526245510935628]",113,-1
47,[0.43877017 0.75273937],20,11,"[0.4652086718220187, 0.7155644026754363]",-1,-1
48,[0.67708488 0.93696136],1,-1,-1,-1,-1
49,[0.38432884 0.29621859],25,25,"[0.4092673888622147, 0.32799872359676097]",237,-1
50,[0.42991713 0.68043729],30,11,"[0.4652086718220187, 0.7155644026754363]",-1,52
51,[0.11885174 0.3091398 ],35,45,"[0.1322267496471107, 0.30940494214496694]",92,-1
52,[0.38736728 0.43283278],33,15,"[0.41831703072515153, 0.4357722129667954]",156,-1
53,[0.33557433 0.87994387],20,18,"[0.3311510817686902, 0.839028016347345]",-1,-1
54,[0.37110166 0.45867734],47,17,"[0.349555627569566, 0.46920127441066023]",187,30
55,[0.39991783 0.32024627],2,25,"[0.4092673888622147, 0.32799872359676097]",236,-1
56,[0.38559618 0.63344421],30,4,"[0.3975781196832329, 0.6405965502202842]",356,56
57,[0.71833407 0.53892206],41,30,"[0.6993926902194492, 0.5602906106867883]",32,-1
58,[0.41823216 0.69014831],30,11,"[0.4652086718220187, 0.7155644026754363]",-1,-1
59,[0.54241836 0.27470664],42,40,"[0.5630585654480565, 0.2678656207640926]",-1,4
60,[0.79489451 0.23960009],3,-1,-1,7,-1
61,[0.7883641  0.76156558],34,38,"[0.7948574152394038, 0.7018705759268858]",4,-1
62,[0.3592572 0.7554404],0,8,"[0.3468108079188303, 0.7133100960769602]",323,-1
63,[0.27027953 0.57625877],26,27,"[0.2922010850538339, 0.5526245510935628]",-1,-1
64,[0.59384161 0.69851399],1,20,"[0.6323530241599257, 0.6688460308681695]",-1,-1
65,[0.34185004 0.33832194],45,9,"[0.34042990860054817, 0.35810464421725136]",232,48
66,[0.33845522 0.26649681],23,3,"[0.3330936069037588, 0.25818140294091263]",310,62
67,[0.72048002 0.69191181],49,5,"[0.7197224810243787, 0.660060371560371]",-1,-1
68,[0.38893285 0.65044754],11,4,"[0.3975781196832329, 0.6405965502202842]",341,-1
69,[0.33059415 0.70079203],9,8,"[0.3468108079188303, 0.7133100960769602]",222,-1
70,[0.50613442 0.48931371],32,1,"[0.4931339583157712, 0.5115471801411222]",-1,-1
71,[0.35074338 0.47975486],46,17,"[0.349555627569566, 0.46920127441066023]",-1,-1
72,[0.26440123 0.29214048],14,0,"[0.26724305119795816, 0.3093416792247094]",355,-1
73,[0.4086724  0.36922937],24,25,"[0.4092673888622147, 0.32799872359676097]",161,20
74,[0.69154462 0.70866789],49,5,"[0.7197224810243787, 0.660060371560371]",74,-1
75,[0.43072667 0.4038538 ],43,15,"[0.41831703072515153, 0.4357722129667954]",-1,-1
76,[0.4782331  0.70827254],22,11,"[0.4652086718220187, 0.7155644026754363]",-1,-1
77,[0.32301889 0.29672176],25,3,"[0.3330936069037588, 0.25818140294091263]",344,49
78,[0.4513439  0.45407427],47,15,"[0.41831703072515153, 0.4357722129667954]",270,47
79,[0.37084505 0.35761238],28,9,"[0.34042990860054817, 0.35810464421725136]",214,25
80,[0.36362184 0.70558172],30,8,"[0.3468108079188303, 0.7133100960769602]",219,-1
81,[0.36481187 0.65062526],36,4,"[0.3975781196832329, 0.6405965502202842]",-1,-1
82,[0.49394644 0.31015618],12,35,"[0.472488961965373, 0.28851617694556847]",-1,-1
83,[0.48193838 0.5600699 ],16,1,"[0.4931339583157712, 0.5115471801411222]",242,32
84,[0.43687314 0.6771288 ],16,11,"[0.4652086718220187, 0.7155644026754363]",-1,52
85,[0.51863836 0.77395406],22,43,"[0.483622666429866, 0.8220019269190555]",-1,-1
86,[0.75818835 0.6562769 ],49,5,"[0.7197224810243787, 0.660060371560371]",99,-1
87,[0.72761106 0.53069037],41,30,"[0.6993926902194492, 0.5602906106867883]",32,-1
88,[0.2528193  0.26608142],2,0,"[0.26724305119795816, 0.3093416792247094]",349,63
89,[0.43610623 0.79619406],13,10,"[0.39901585252522515, 0.77617214250519]",-1,-1
90,[0.19867487 0.69246156],39,42,"[0.21461498634221396, 0.7338118983075734]",-1,-1
91,[0.60053297 0.41325458],29,13,"[0.5821345360751083, 0.4351731213042772]",277,-1
92,[0.42536918 0.22342309],38,26,"[0.404823626297756, 0.2272375725361718]",175,-1
93,[0.43288775 0.22095676],23,26,"[0.404823626297756, 0.2272375725361718]",-1,-1
94,[0.24577863 0.41696935],35,12,"[0.2758655130456507, 0.4027896319916585]",-1,-1
95,[0.26333838 0.3466804 ],17,0,"[0.26724305119795816, 0.3093416792247094]",379,-1
96,[0.35965404 0.36757204],10,9,"[0.34042990860054817, 0.35810464421725136]",214,25
97,[0.40612904 0.78095485],20,10,"[0.39901585252522515, 0.77617214250519]",327,-1
98,[0.41846701 0.19264962],38,26,"[0.404823626297756, 0.2272375725361718]",180,22
99,[0.18108383 0.34606472],5,31,"[0.21060818729736996, 0.34613460522697775]",-1,-1
100,[0.36220565 0.32655173],14,9,"[0.34042990860054817, 0.35810464421725136]",-1,-1
101,[0.56370979 0.81803944],1,-1,-1,-1,-1
102,[0.30231665 0.25124565],2,3,"[0.3330936069037588, 0.25818140294091263]",370,64
103,[0.60287776 0.37632355],29,28,"[0.6085376439659084, 0.3641450728499505]",290,34
104,[0.3719954  0.42657934],25,15,"[0.41831703072515153, 0.4357722129667954]",156,21
105,[0.36156792 0.66893857],30,4,"[0.3975781196832329, 0.6405965502202842]",-1,-1
106,[0.12152032 0.36516754],5,49,"[0.12480305285285397, 0.4050884655098042]",-1,-1
107,[0.46913621 0.72420429],44,11,"[0.4652086718220187, 0.7155644026754363]",258,-1
108,[0.40344758 0.64027469],44,4,"[0.3975781196832329, 0.6405965502202842]",-1,-1
109,[0.28579141 0.51042939],40,27,"[0.2922010850538339, 0.5526245510935628]",-1,-1
110,[0.74699206 0.70033667],34,38,"[0.7948574152394038, 0.7018705759268858]",89,-1
111,[0.7064582  0.43886712],41,16,"[0.6798993823210492, 0.4170696737015834]",193,-1
112,[0.47698297 0.48876682],33,1,"[0.4931339583157712, 0.5115471801411222]",280,47
113,[0.68220856 0.38579858],27,16,"[0.6798993823210492, 0.4170696737015834]",-1,-1
114,[0.67301418 0.38033487],15,16,"[0.6798993823210492, 0.4170696737015834]",-1,-1
115,[0.38568308 0.82889774],20,10,"[0.39901585252522515, 0.77617214250519]",-1,-1
116,[0.62517497 0.50447782],29,14,"[0.6183858206610459, 0.4912892190791518]",317,-1
117,[0.33790068 0.72527759],9,8,"[0.3468108079188303, 0.7133100960769602]",-1,29
118,[0.30194271 0.2621161 ],23,3,"[0.3330936069037588, 0.25818140294091263]",370,64
119,[0.39384589 0.6314306 ],44,4,"[0.3975781196832329, 0.6405965502202842]",356,56
120,[0.3848637 0.7243713],30,8,"[0.3468108079188303, 0.7133100960769602]",-1,-1
121,[0.30680383 0.83615252],13,18,"[0.3311510817686902, 0.839028016347345]",109,-1
122,[0.30616416 0.82950867],20,18,"[0.3311510817686902, 0.839028016347345]",109,-1
123,[0.70554811 0.64524624],31,5,"[0.7197224810243787, 0.660060371560371]",-1,11
124,[0.38576535 0.80033356],0,10,"[0.39901585252522515, 0.77617214250519]",-1,-1
125,[0.78563882 0.66617172],21,38,"[0.7948574152394038, 0.7018705759268858]",70,-1
126,[0.50033591 0.23134071],18,22,"[0.47382829212019745, 0.1791327586462593]",-1,-1
127,[0.65908828 0.72296746],34,36,"[0.6374057275890668, 0.7662766036029998]",-1,-1
128,[0.17486421 0.45854162],35,32,"[0.15739640013226305, 0.49218688908047664]",-1,-1
129,[0.19958928 0.34831511],28,31,"[0.21060818729736996, 0.34613460522697775]",-1,-1
130,[0.41408398 0.23750987],23,26,"[0.404823626297756, 0.2272375725361718]",176,-1
131,[0.23396156 0.24570602],14,7,"[0.2552050028570392, 0.2061633437939196]",-1,-1
132,[0.42300864 0.62988785],16,4,"[0.3975781196832329, 0.6405965502202842]",-1,-1
133,[0.2325054  0.32422233],45,31,"[0.21060818729736996, 0.34613460522697775]",-1,-1
134,[0.64543335 0.47758995],27,14,"[0.6183858206610459, 0.4912892190791518]",-1,-1
135,[0.72984283 0.86715135],1,44,"[0.7156515194739, 0.8241127328954384]",-1,-1
136,[0.45990907 0.25816237],42,35,"[0.472488961965373, 0.28851617694556847]",190,19
137,[0.77244128 0.4342769 ],41,46,"[0.7552991637886656, 0.476600333941487]",-1,-1
138,[0.4677904  0.20320433],38,22,"[0.47382829212019745, 0.1791327586462593]",-1,-1
139,[0.84641716 0.62013627],21,47,"[0.7936656753124035, 0.5991432424095258]",-1,-1
140,[0.70645548 0.44365256],29,16,"[0.6798993823210492, 0.4170696737015834]",193,-1
141,[0.29115471 0.22568494],45,7,"[0.2552050028570392, 0.2061633437939196]",227,-1
142,[0.24884045 0.35295436],14,31,"[0.21060818729736996, 0.34613460522697775]",-1,-1
143,[0.20423088 0.36074492],35,31,"[0.21060818729736996, 0.34613460522697775]",363,60
144,[0.41724388 0.37815305],40,25,"[0.4092673888622147, 0.32799872359676097]",161,20
145,[0.38079732 0.14353534],38,19,"[0.358140645968039, 0.14028011964491693]",-1,-1
146,[0.74032056 0.63613391],21,5,"[0.7197224810243787, 0.660060371560371]",90,-1
147,[0.39065138 0.73269493],0,10,"[0.39901585252522515, 0.77617214250519]",323,-1
148,[0.45634616 0.57285256],11,6,"[0.48325543618318634, 0.6238161995990217]",238,-1
149,[0.2728702 0.2929624],23,0,"[0.26724305119795816, 0.3093416792247094]",-1,-1
150,[0.23295369 0.29270313],2,0,"[0.26724305119795816, 0.3093416792247094]",359,-1
151,[0.40662207 0.79906673],13,10,"[0.39901585252522515, 0.77617214250519]",268,-1
152,[0.34332834 0.81199146],13,18,"[0.3311510817686902, 0.839028016347345]",109,-1
153,[0.18637253 0.29386845],35,29,"[0.17972549051726835, 0.24340133853036203]",-1,-1
154,[0.61929383 0.64804504],46,20,"[0.6323530241599257, 0.6688460308681695]",54,-1
155,[0.18096134 0.31807873],35,31,"[0.21060818729736996, 0.34613460522697775]",228,-1
156,[0.7053024  0.77841629],34,44,"[0.7156515194739, 0.8241127328954384]",24,-1
157,[0.38209118 0.80032399],9,10,"[0.39901585252522515, 0.77617214250519]",-1,-1
158,[0.26212004 0.48467667],5,23,"[0.2592742934387811, 0.47512802012519345]",240,27
159,[0.19473084 0.36471752],24,31,"[0.21060818729736996, 0.34613460522697775]",363,-1
160,[0.28541173 0.29176178],28,0,"[0.26724305119795816, 0.3093416792247094]",-1,-1
161,[0.49049088 0.49701763],33,1,"[0.4931339583157712, 0.5115471801411222]",-1,-1
162,[0.40893393 0.19915763],38,26,"[0.404823626297756, 0.2272375725361718]",180,22
163,[0.68877886 0.43918791],15,16,"[0.6798993823210492, 0.4170696737015834]",192,-1
164,[0.35049658 0.21865909],38,3,"[0.3330936069037588, 0.25818140294091263]",-1,-1
165,[0.19289511 0.46422492],5,32,"[0.15739640013226305, 0.49218688908047664]",183,-1
166,[0.73354998 0.61289497],48,5,"[0.7197224810243787, 0.660060371560371]",87,-1
167,[0.38704038 0.41954682],43,15,"[0.41831703072515153, 0.4357722129667954]",156,-1
168,[0.27866981 0.71244621],9,42,"[0.21461498634221396, 0.7338118983075734]",-1,-1
169,[0.47291742 0.35027413],12,24,"[0.5027378711260485, 0.4023929130187365]",131,-1
170,[0.362015   0.69413117],0,8,"[0.3468108079188303, 0.7133100960769602]",219,-1
171,[0.48569044 0.63133406],16,6,"[0.48325543618318634, 0.6238161995990217]",-1,-1
172,[0.61592696 0.56706711],37,33,"[0.591960147002483, 0.5768595191016177]",52,-1
173,[0.23718665 0.31336152],14,0,"[0.26724305119795816, 0.3093416792247094]",364,66
174,[0.48501675 0.30031093],12,35,"[0.472488961965373, 0.28851617694556847]",-1,-1
175,[0.67671367 0.6929274 ],21,20,"[0.6323530241599257, 0.6688460308681695]",-1,-1
176,[0.30518239 0.73501675],9,8,"[0.3468108079188303, 0.7133100960769602]",201,-1
177,[0.28416086 0.09435974],45,-1,-1,-1,-1
178,[0.45629554 0.27932773],23,35,"[0.472488961965373, 0.28851617694556847]",-1,-1
179,[0.19040301 0.39431206],7,37,"[0.20030906506457116, 0.4092453646322467]",350,-1
180,[0.32324538 0.41515504],25,12,"[0.2758655130456507, 0.4027896319916585]",255,45
181,[0.69172127 0.41371672],27,16,"[0.6798993823210492, 0.4170696737015834]",-1,-1
182,[0.83952882 0.56117887],31,47,"[0.7936656753124035, 0.5991432424095258]",-1,-1
183,[0.63625872 0.55982476],49,33,"[0.591960147002483, 0.5768595191016177]",-1,-1
184,[0.51712055 0.7323037 ],11,11,"[0.4652086718220187, 0.7155644026754363]",130,-1
185,[0.42462159 0.29468318],25,25,"[0.4092673888622147, 0.32799872359676097]",189,-1
186,[0.57311668 0.39541184],27,13,"[0.5821345360751083, 0.4351731213042772]",278,-1
187,[0.49096769 0.79409888],22,43,"[0.483622666429866, 0.8220019269190555]",-1,-1
188,[0.526631   0.50258883],27,1,"[0.4931339583157712, 0.5115471801411222]",208,24
189,[0.22956443 0.23971262],14,7,"[0.2552050028570392, 0.2061633437939196]",-1,-1
190,[0.72174068 0.35394036],29,41,"[0.723174993349605, 0.30893082963678564]",-1,-1
191,[0.10190596 0.75416485],39,-1,-1,-1,-1
192,[0.29593523 0.24652474],23,3,"[0.3330936069037588, 0.25818140294091263]",370,64
193,[0.2866002  0.40771991],25,12,"[0.2758655130456507, 0.4027896319916585]",251,54
194,[0.60977989 0.69531479],34,20,"[0.6323530241599257, 0.6688460308681695]",-1,-1
195,[0.30753213 0.2864387 ],28,3,"[0.3330936069037588, 0.25818140294091263]",-1,-1
196,[0.36759301 0.61315491],46,4,"[0.3975781196832329, 0.6405965502202842]",-1,-1
197,[0.29706861 0.32182068],17,0,"[0.26724305119795816, 0.3093416792247094]",371,-1
198,[0.25985086 0.56594947],26,27,"[0.2922010850538339, 0.5526245510935628]",-1,-1
199,[0.36142018 0.25521329],18,3,"[0.3330936069037588, 0.25818140294091263]",316,61
200,[0.49914114 0.09306462],12,-1,-1,-1,-1
201,[0.15551379 0.29247801],19,45,"[0.1322267496471107, 0.30940494214496694]",203,-1
202,[0.33934603 0.64190028],9,4,"[0.3975781196832329, 0.6405965502202842]",-1,-1
203,[0.59420721 0.41086767],15,13,"[0.5821345360751083, 0.4351731213042772]",277,-1
204,[0.35166056 0.66285603],0,8,"[0.3468108079188303, 0.7133100960769602]",-1,-1
205,[0.51500911 0.13905357],18,34,"[0.5501935659125619, 0.14537776898667884]",142,-1
206,[0.75623243 0.92843865],1,-1,-1,-1,-1
207,[0.70347738 0.28195134],29,41,"[0.723174993349605, 0.30893082963678564]",19,-1
208,[0.38019274 0.76207326],20,10,"[0.39901585252522515, 0.77617214250519]",323,36
209,[0.39189443 0.15565384],23,19,"[0.358140645968039, 0.14028011964491693]",-1,-1
210,[0.34045324 0.80794177],13,18,"[0.3311510817686902, 0.839028016347345]",109,-1
211,[0.53670922 0.35651379],8,24,"[0.5027378711260485, 0.4023929130187365]",60,7
212,[0.59181388 0.58671906],21,33,"[0.591960147002483, 0.5768595191016177]",53,6
213,[0.2040575  0.44755392],4,37,"[0.20030906506457116, 0.4092453646322467]",-1,-1
214,[0.61688258 0.46418463],6,14,"[0.6183858206610459, 0.4912892190791518]",-1,-1
215,[0.70436437 0.33369678],15,41,"[0.723174993349605, 0.30893082963678564]",38,-1
216,[0.21545283 0.61642109],26,21,"[0.17138423891278207, 0.5925866875574033]",-1,-1
217,[0.66084882 0.46312027],37,16,"[0.6798993823210492, 0.4170696737015834]",188,-1
218,[0.30162464 0.5765357 ],47,27,"[0.2922010850538339, 0.5526245510935628]",-1,-1
219,[0.37253181 0.64351379],36,4,"[0.3975781196832329, 0.6405965502202842]",357,-1
220,[0.59109817 0.51309175],37,14,"[0.6183858206610459, 0.4912892190791518]",-1,-1
221,[0.38724642 0.52837961],44,2,"[0.399994927669966, 0.5528580789014422]",-1,-1
222,[0.44171267 0.72520138],30,11,"[0.4652086718220187, 0.7155644026754363]",307,-1
223,[0.25321244 0.41595613],14,12,"[0.2758655130456507, 0.4027896319916585]",253,-1
224,[0.53403534 0.83457312],13,43,"[0.483622666429866, 0.8220019269190555]",-1,-1
225,[0.81210655 0.58695609],31,47,"[0.7936656753124035, 0.5991432424095258]",-1,-1
226,[0.40613783 0.65795315],30,4,"[0.3975781196832329, 0.6405965502202842]",-1,53
227,[0.74069588 0.52323953],21,46,"[0.7552991637886656, 0.476600333941487]",32,-1
228,[0.37850925 0.58582579],46,2,"[0.399994927669966, 0.5528580789014422]",262,-1
229,[0.30918766 0.46481523],40,17,"[0.349555627569566, 0.46920127441066023]",248,-1
230,[0.4075456 0.6687178],30,4,"[0.3975781196832329, 0.6405965502202842]",341,-1
231,[0.2980251  0.29597867],14,0,"[0.26724305119795816, 0.3093416792247094]",380,-1
232,[0.27807775 0.37193978],35,12,"[0.2758655130456507, 0.4027896319916585]",-1,-1
233,[0.24473074 0.74735676],9,42,"[0.21461498634221396, 0.7338118983075734]",6,-1
234,[0.51127201 0.07512654],18,-1,-1,-1,-1
235,[0.26590736 0.3383128 ],7,0,"[0.26724305119795816, 0.3093416792247094]",-1,-1
236,[0.30206679 0.33313011],28,0,"[0.26724305119795816, 0.3093416792247094]",-1,-1
237,[0.18718098 0.58433803],4,21,"[0.17138423891278207, 0.5925866875574033]",119,-1
238,[0.46217821 0.1917352 ],38,22,"[0.47382829212019745, 0.1791327586462593]",166,17
239,[0.5044362  0.43741592],37,24,"[0.5027378711260485, 0.4023929130187365]",-1,-1
240,[0.41505064 0.80061643],13,10,"[0.39901585252522515, 0.77617214250519]",-1,-1
241,[0.2712704  0.34407369],28,0,"[0.26724305119795816, 0.3093416792247094]",-1,-1
242,[0.66222164 0.37818856],27,16,"[0.6798993823210492, 0.4170696737015834]",-1,-1
243,[0.45850812 0.27020759],8,35,"[0.472488961965373, 0.28851617694556847]",190,19
244,[0.50301001 0.69558966],22,11,"[0.4652086718220187, 0.7155644026754363]",64,-1
245,[0.42841811 0.27643358],8,35,"[0.472488961965373, 0.28851617694556847]",189,-1
246,[0.29148473 0.20269639],38,7,"[0.2552050028570392, 0.2061633437939196]",227,-1
247,[0.48166561 0.31927177],18,35,"[0.472488961965373, 0.28851617694556847]",77,-1
248,[0.7266535  0.60741896],49,5,"[0.7197224810243787, 0.660060371560371]",-1,-1
249,[0.34552057 0.2334323 ],19,3,"[0.3330936069037588, 0.25818140294091263]",315,-1
250,[0.44334893 0.79932062],20,43,"[0.483622666429866, 0.8220019269190555]",-1,-1
251,[0.47747011 0.7072978 ],20,11,"[0.4652086718220187, 0.7155644026754363]",-1,-1
252,[0.25590459 0.22494155],19,7,"[0.2552050028570392, 0.2061633437939196]",-1,-1
253,[0.72433305 0.67133942],21,5,"[0.7197224810243787, 0.660060371560371]",104,10
254,[0.28471606 0.39299524],35,12,"[0.2758655130456507, 0.4027896319916585]",-1,-1
255,[0.21596628 0.24760179],7,29,"[0.17972549051726835, 0.24340133853036203]",-1,-1
256,[0.74713941 0.17146496],3,39,"[0.7420796367014801, 0.18368779676522468]",-1,-1
257,[0.72761725 0.52448934],29,30,"[0.6993926902194492, 0.5602906106867883]",-1,-1
258,[0.44203766 0.87388606],22,43,"[0.483622666429866, 0.8220019269190555]",9,-1
259,[0.46025118 0.8050822 ],22,43,"[0.483622666429866, 0.8220019269190555]",165,13
260,[0.6576025  0.65103286],49,20,"[0.6323530241599257, 0.6688460308681695]",-1,-1
261,[0.83207749 0.50271326],41,-1,-1,-1,-1
262,[0.4416772  0.20983155],8,26,"[0.404823626297756, 0.2272375725361718]",-1,-1
263,[0.6846964  0.68472199],21,5,"[0.7197224810243787, 0.660060371560371]",-1,-1
264,[0.31346865 0.21162926],38,3,"[0.3330936069037588, 0.25818140294091263]",-1,-1
265,[0.67144019 0.29313218],27,41,"[0.723174993349605, 0.30893082963678564]",-1,-1
266,[0.17899632 0.53668379],26,32,"[0.15739640013226305, 0.49218688908047664]",136,12
267,[0.26891886 0.22267675],14,7,"[0.2552050028570392, 0.2061633437939196]",370,-1
268,[0.64641838 0.54557376],33,30,"[0.6993926902194492, 0.5602906106867883]",108,9
269,[0.31043218 0.26720246],14,3,"[0.3330936069037588, 0.25818140294091263]",-1,-1
270,[0.39044863 0.38749909],5,15,"[0.41831703072515153, 0.4357722129667954]",161,20
271,[0.67451081 0.44533962],41,16,"[0.6798993823210492, 0.4170696737015834]",-1,-1
272,[0.40447188 0.31629644],45,25,"[0.4092673888622147, 0.32799872359676097]",235,-1
273,[0.29575232 0.29587987],40,0,"[0.26724305119795816, 0.3093416792247094]",380,-1
274,[0.38523142 0.68185533],30,4,"[0.3975781196832329, 0.6405965502202842]",337,53
275,[0.50511276 0.55788115],36,1,"[0.4931339583157712, 0.5115471801411222]",157,32
276,[0.47293352 0.69802065],22,11,"[0.4652086718220187, 0.7155644026754363]",-1,-1
277,[0.38466547 0.28167848],8,25,"[0.4092673888622147, 0.32799872359676097]",-1,-1
278,[0.69923688 0.71858974],49,5,"[0.7197224810243787, 0.660060371560371]",74,-1
279,[0.20191673 0.45731759],40,37,"[0.20030906506457116, 0.4092453646322467]",-1,-1
280,[0.62413097 0.47236807],15,14,"[0.6183858206610459, 0.4912892190791518]",318,-1
281,[0.2999725  0.39248578],26,12,"[0.2758655130456507, 0.4027896319916585]",-1,-1
282,[0.28691241 0.37897687],40,12,"[0.2758655130456507, 0.4027896319916585]",-1,-1
283,[0.38818052 0.18434159],23,26,"[0.404823626297756, 0.2272375725361718]",-1,22
284,[0.58609671 0.62419015],48,33,"[0.591960147002483, 0.5768595191016177]",56,-1
285,[0.13676094 0.18680146],28,-1,-1,-1,-1
286,[0.80761523 0.25561579],3,-1,-1,7,-1
287,[0.18785841 0.52040168],26,32,"[0.15739640013226305, 0.49218688908047664]",-1,-1
288,[0.69347984 0.48963434],41,46,"[0.7552991637886656, 0.476600333941487]",-1,-1
289,[0.42777231 0.12201001],42,-1,-1,40,-1
290,[0.21327322 0.51695453],40,32,"[0.15739640013226305, 0.49218688908047664]",-1,-1
291,[0.08397708 0.31022315],17,45,"[0.1322267496471107, 0.30940494214496694]",-1,-1
292,[0.26791358 0.51496499],24,23,"[0.2592742934387811, 0.47512802012519345]",-1,-1
293,[0.7209165  0.24120373],3,39,"[0.7420796367014801, 0.18368779676522468]",11,-1
294,[0.34598009 0.14973275],23,19,"[0.358140645968039, 0.14028011964491693]",173,-1
295,[0.35382172 0.847172  ],0,18,"[0.3311510817686902, 0.839028016347345]",-1,-1
296,[0.26091452 0.3254404 ],35,0,"[0.26724305119795816, 0.3093416792247094]",377,68
297,[0.58983218 0.55045568],15,33,"[0.591960147002483, 0.5768595191016177]",-1,-1
298,[0.38042958 0.68131711],36,4,"[0.3975781196832329, 0.6405965502202842]",337,53
299,[0.45686234 0.33148592],32,35,"[0.472488961965373, 0.28851617694556847]",-1,14
300,[0.35190027 0.90757892],13,-1,-1,-1,-1
301,[0.43758454 0.78825268],13,10,"[0.39901585252522515, 0.77617214250519]",-1,-1
302,[0.44480249 0.5760007 ],36,2,"[0.399994927669966, 0.5528580789014422]",234,33
303,[0.26408271 0.49126037],35,23,"[0.2592742934387811, 0.47512802012519345]",240,27
304,[0.1120358  0.65508617],39,-1,-1,17,-1
305,[0.5120894  0.52867407],46,1,"[0.4931339583157712, 0.5115471801411222]",207,-1
306,[0.4013149  0.38892332],43,15,"[0.41831703072515153, 0.4357722129667954]",-1,-1
307,[0.56909043 0.21983473],8,40,"[0.5630585654480565, 0.2678656207640926]",68,1
