,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45428397 0.33927679],0,-1,-1,-1,-1
1,[0.55615474 0.32952152],0,2,"[0.5331815027792531, 0.29197859389719666]",44,-1
2,[0.46261411 0.36881764],0,9,"[0.4340934266572102, 0.4072956993377618]",18,-1
3,[0.53392747 0.1831225 ],0,7,"[0.4690160518591168, 0.20597984009460446]",-1,-1
4,[0.5011614  0.35925685],0,-1,-1,17,-1
5,[0.41967178 0.28671098],0,-1,-1,23,-1
6,[0.52060239 0.21950225],0,7,"[0.4690160518591168, 0.20597984009460446]",41,-1
7,[0.44466224 0.20834951],0,7,"[0.4690160518591168, 0.20597984009460446]",-1,-1
8,[0.37586325 0.38192747],0,9,"[0.4340934266572102, 0.4072956993377618]",9,-1
9,[0.623283   0.23773936],0,-1,-1,-1,5
10,[0.5269288  0.42668274],0,-1,-1,-1,-1
11,[0.47749315 0.31847907],0,2,"[0.5331815027792531, 0.29197859389719666]",21,-1
12,[0.51246787 0.21101963],0,7,"[0.4690160518591168, 0.20597984009460446]",41,-1
13,[0.66184705 0.37651449],0,-1,-1,-1,-1
14,[0.4646874  0.34195759],0,-1,-1,-1,-1
15,[0.56605105 0.35652068],0,6,"[0.6082529981380188, 0.3232007227171329]",-1,-1
16,[0.55521839 0.33925422],0,2,"[0.5331815027792531, 0.29197859389719666]",44,4
17,[0.45728162 0.2813916 ],0,-1,-1,-1,-1
18,[0.56884044 0.40258713],0,-1,-1,-1,-1
19,[0.61411711 0.29118482],0,6,"[0.6082529981380188, 0.3232007227171329]",-1,-1
20,[0.46161588 0.21618754],0,7,"[0.4690160518591168, 0.20597984009460446]",35,-1
21,[0.45441274 0.39942026],0,9,"[0.4340934266572102, 0.4072956993377618]",18,-1
22,[0.59209872 0.41201083],0,-1,-1,-1,-1
23,[0.54737392 0.31356506],0,2,"[0.5331815027792531, 0.29197859389719666]",43,4
24,[0.62096712 0.34195532],0,6,"[0.6082529981380188, 0.3232007227171329]",-1,-1
25,[0.52971101 0.3105524 ],0,2,"[0.5331815027792531, 0.29197859389719666]",-1,-1
