,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54673827 0.41772525],1,-1,-1,27,-1
1,[0.8262094  0.20222833],3,3,"[0.7954430282344314, 0.25830777487508466]",6,2
2,[0.57898487 0.62875547],2,-1,-1,33,-1
3,[0.85661703 0.13335356],3,-1,-1,-1,-1
4,[0.28120488 0.76848556],0,-1,-1,1,1
5,[0.60683009 0.42750661],1,0,"[0.6210589014610974, 0.46229604523145373]",28,4
6,[0.13918418 0.79933744],0,-1,-1,1,1
7,[0.85464948 0.39716016],3,-1,-1,-1,-1
8,[0.43997685 0.69104308],2,2,"[0.501332013492049, 0.6610377501930416]",-1,-1
9,[0.56423028 0.59161905],1,-1,-1,33,-1
10,[0.21843796 0.74194002],0,1,"[0.21022698847243143, 0.778656940433897]",1,-1
11,[0.58749277 0.50515328],1,0,"[0.6210589014610974, 0.46229604523145373]",31,4
12,[0.3325002  0.80266313],0,-1,-1,1,-1
13,[0.50455437 0.77894855],2,-1,-1,14,-1
14,[0.2555455  0.70215919],0,-1,-1,1,-1
15,[0.64876937 0.46275001],1,0,"[0.6210589014610974, 0.46229604523145373]",-1,4
16,[0.53151456 0.38091194],1,-1,-1,10,-1
17,[0.06613528 0.91991972],0,-1,-1,-1,-1
18,[0.68282414 0.39661754],1,-1,-1,22,3
19,[0.62996356 0.19077806],3,-1,-1,-1,-1
20,[0.49371486 0.78714876],2,-1,-1,14,-1
21,[0.76292333 0.45312634],1,-1,-1,-1,-1
22,[0.70225783 0.33010774],3,-1,-1,6,-1
23,[0.67679962 0.44798896],1,0,"[0.6210589014610974, 0.46229604523145373]",-1,-1
24,[0.71267075 0.33870584],3,-1,-1,6,2
25,[0.81247421 0.26610401],3,3,"[0.7954430282344314, 0.25830777487508466]",6,2
26,[0.54858205 0.818101  ],2,-1,-1,-1,-1
27,[0.14651652 0.74031651],0,-1,-1,1,0
28,[0.74112942 0.22459804],3,3,"[0.7954430282344314, 0.25830777487508466]",-1,-1
29,[0.18446925 0.80882148],0,1,"[0.21022698847243143, 0.778656940433897]",1,1
30,[0.73701504 0.39976324],1,-1,-1,-1,-1
31,[0.00119576 0.6773025 ],0,-1,-1,-1,-1
32,[0.52347883 0.68027792],2,2,"[0.501332013492049, 0.6610377501930416]",34,-1
33,[0.5264624  0.52208589],1,-1,-1,-1,-1
34,[0.84519108 0.31660222],3,-1,-1,6,2
35,[0.2550624  0.76929765],0,1,"[0.21022698847243143, 0.778656940433897]",1,1
36,[0.28927809 0.84685463],0,-1,-1,1,-1
37,[0.74610667 0.29742853],3,3,"[0.7954430282344314, 0.25830777487508466]",6,2
38,[0.63037278 0.30506182],3,-1,-1,-1,-1
39,[0.58833471 0.52194501],1,0,"[0.6210589014610974, 0.46229604523145373]",31,4
40,[0.76186644 0.30389056],3,3,"[0.7954430282344314, 0.25830777487508466]",6,2
41,[0.10981359 0.75340915],0,-1,-1,1,-1
42,[0.27411632 0.83188868],0,-1,-1,1,-1
43,[0.25408379 0.78143311],0,1,"[0.21022698847243143, 0.778656940433897]",1,1
44,[0.72898995 0.26955931],3,3,"[0.7954430282344314, 0.25830777487508466]",6,2
45,[0.72454939 0.29302309],1,-1,-1,6,2
46,[0.51759425 0.69628136],2,2,"[0.501332013492049, 0.6610377501930416]",34,5
47,[0.61375326 0.551203  ],1,-1,-1,16,-1
48,[0.69127134 0.42316618],1,-1,-1,22,3
49,[0.50581013 0.55942371],2,-1,-1,13,-1
50,[0.55986734 0.60126285],1,-1,-1,33,-1
51,[0.69919007 0.49705123],1,-1,-1,-1,-1
52,[0.55911239 0.60376268],1,-1,-1,33,-1
53,[0.67589893 0.40242234],1,-1,-1,22,-1
54,[0.88278702 0.36199757],3,-1,-1,6,-1
55,[0.37919359 0.67930293],2,-1,-1,3,-1
56,[0.24029375 0.7646522 ],0,1,"[0.21022698847243143, 0.778656940433897]",1,1
57,[0.2362456  0.67195427],0,-1,-1,1,-1
58,[0.39332345 0.80666317],0,-1,-1,-1,-1
59,[0.96977869 0.25314502],3,-1,-1,-1,-1
60,[0.8587706  0.45759339],3,-1,-1,-1,-1
61,[0.37751381 0.62422072],2,-1,-1,-1,-1
62,[0.6896535  0.41492245],1,-1,-1,22,3
63,[0.897358   0.34827174],3,-1,-1,-1,-1
64,[0.44036527 0.67375378],2,2,"[0.501332013492049, 0.6610377501930416]",36,-1
65,[0.67450023 0.44761176],1,0,"[0.6210589014610974, 0.46229604523145373]",-1,-1
66,[0.5515759  0.66311706],2,2,"[0.501332013492049, 0.6610377501930416]",34,5
67,[0.80586561 0.37187902],3,-1,-1,6,2
68,[0.20404088 0.71009554],0,1,"[0.21022698847243143, 0.778656940433897]",1,-1
69,[0.19404896 0.75808071],0,1,"[0.21022698847243143, 0.778656940433897]",1,1
70,[0.87498033 0.25573897],3,-1,-1,6,2
71,[0.72022599 0.21561628],3,-1,-1,6,-1
72,[0.2685802  0.80704864],0,1,"[0.21022698847243143, 0.778656940433897]",1,-1
73,[0.49236875 0.6844982 ],2,2,"[0.501332013492049, 0.6610377501930416]",35,6
74,[0.80331104 0.38068111],3,-1,-1,6,2
75,[0.39562044 0.77966702],2,-1,-1,-1,-1
76,[0.64273054 0.36678409],1,-1,-1,12,-1
77,[0.65610576 0.45333444],1,0,"[0.6210589014610974, 0.46229604523145373]",28,4
78,[0.84882537 0.33784524],3,-1,-1,6,2
79,[0.91825551 0.32153487],3,-1,-1,-1,-1
80,[0.8178193 0.1544592],3,-1,-1,-1,-1
81,[0.49897628 0.46442939],1,-1,-1,-1,-1
82,[0.71107807 0.16141542],3,-1,-1,-1,-1
83,[0.79173258 0.4678634 ],3,-1,-1,-1,-1
84,[0.78335314 0.28155984],3,3,"[0.7954430282344314, 0.25830777487508466]",6,2
85,[0.1692425 0.8553679],0,-1,-1,1,-1
86,[0.95417988 0.19428437],3,-1,-1,-1,-1
87,[0.21424752 0.68412796],0,-1,-1,1,-1
88,[0.04230719 0.77959976],0,-1,-1,-1,-1
89,[0.2315554  0.79780581],0,1,"[0.21022698847243143, 0.778656940433897]",1,1
90,[0.78426107 0.34557098],3,-1,-1,6,2
91,[0.70369027 0.582893  ],1,-1,-1,-1,-1
92,[0.19395515 0.83792899],0,1,"[0.21022698847243143, 0.778656940433897]",1,-1
93,[0.86581011 0.3619521 ],3,-1,-1,-1,-1
94,[0.35366949 0.77844979],0,-1,-1,-1,-1
95,[0.72333219 0.70669273],2,-1,-1,-1,-1
96,[0.2762403  0.83468228],0,-1,-1,1,-1
97,[0.79616232 0.23764489],3,3,"[0.7954430282344314, 0.25830777487508466]",6,2
98,[0.52322894 0.67897165],2,2,"[0.501332013492049, 0.6610377501930416]",34,-1
99,[0.317982   0.86652198],2,-1,-1,1,-1
100,[0.60276598 0.41362512],1,0,"[0.6210589014610974, 0.46229604523145373]",-1,4
101,[0.14145978 0.72215913],0,-1,-1,1,-1
102,[0.21840716 0.84133521],0,1,"[0.21022698847243143, 0.778656940433897]",1,1
103,[0.44454092 0.69884547],2,2,"[0.501332013492049, 0.6610377501930416]",-1,-1
104,[0.58501302 0.42229581],1,0,"[0.6210589014610974, 0.46229604523145373]",-1,4
105,[0.54346348 0.65838344],2,2,"[0.501332013492049, 0.6610377501930416]",34,5
106,[0.13602429 0.67652968],0,-1,-1,1,-1
107,[0.25106534 0.74964048],0,1,"[0.21022698847243143, 0.778656940433897]",1,1
108,[0.04394514 0.69109724],0,-1,-1,-1,-1
109,[0.84925273 0.27641572],3,3,"[0.7954430282344314, 0.25830777487508466]",6,2
110,[0.53945212 0.42330461],1,-1,-1,27,-1
111,[0.31883153 0.76053772],0,-1,-1,1,-1
112,[0.31812475 0.87490879],0,-1,-1,1,-1
113,[0.71039859 0.4449232 ],1,-1,-1,23,3
114,[0.33003194 0.75085493],0,-1,-1,1,-1
115,[0.73821175 0.2073208 ],3,-1,-1,6,-1
116,[0.58224045 0.66602216],2,-1,-1,-1,-1
117,[0.66114624 0.60875378],1,-1,-1,-1,-1
118,[0.21876378 0.81927826],0,1,"[0.21022698847243143, 0.778656940433897]",1,1
119,[0.22570113 0.84712729],0,-1,-1,1,1
120,[0.29589226 0.74919669],0,-1,-1,1,-1
121,[0.50385518 0.58836192],2,-1,-1,-1,-1
122,[0.51331988 0.656787  ],2,2,"[0.501332013492049, 0.6610377501930416]",-1,-1
123,[0.54369035 0.43652655],1,-1,-1,-1,4
124,[0.56002309 0.73005578],2,-1,-1,-1,-1
125,[0.76998563 0.39012648],3,-1,-1,6,-1
126,[0.824364   0.28307944],3,3,"[0.7954430282344314, 0.25830777487508466]",6,2
127,[0.49312331 0.68735966],2,2,"[0.501332013492049, 0.6610377501930416]",-1,6
128,[0.57883726 0.50514581],1,0,"[0.6210589014610974, 0.46229604523145373]",31,4
129,[0.86707032 0.2618069 ],3,-1,-1,6,2
130,[0.74597619 0.20344708],3,-1,-1,6,2
131,[0.10932761 0.67578011],0,-1,-1,-1,-1
132,[0.30804126 0.78662567],0,-1,-1,1,-1
133,[0.52330676 0.40002403],1,-1,-1,-1,-1
134,[0.53472594 0.71894212],2,2,"[0.501332013492049, 0.6610377501930416]",34,5
135,[0.75974234 0.30837183],3,3,"[0.7954430282344314, 0.25830777487508466]",6,2
136,[0.86384889 0.31373945],3,-1,-1,6,2
137,[0.67117392 0.34602863],1,-1,-1,-1,-1
138,[0.66688349 0.28195332],3,-1,-1,7,-1
139,[0.23868353 0.86508772],0,-1,-1,1,-1
140,[0.6170972  0.49097512],1,0,"[0.6210589014610974, 0.46229604523145373]",-1,4
141,[0.64285669 0.36927319],1,-1,-1,12,-1
142,[0.20903087 0.64011028],0,-1,-1,-1,-1
143,[0.10828695 0.70188144],0,-1,-1,1,-1
144,[0.65233514 0.53119629],1,-1,-1,-1,-1
145,[0.78015571 0.25739871],3,3,"[0.7954430282344314, 0.25830777487508466]",6,2
146,[0.85956604 0.2611138 ],3,3,"[0.7954430282344314, 0.25830777487508466]",6,2
147,[0.20274503 0.65518964],0,-1,-1,-1,-1
148,[0.61274377 0.63172985],2,-1,-1,-1,-1
149,[0.74014638 0.23434392],3,3,"[0.7954430282344314, 0.25830777487508466]",-1,-1
150,[0.63895978 0.44435365],1,0,"[0.6210589014610974, 0.46229604523145373]",-1,4
151,[0.67824517 0.42507887],1,0,"[0.6210589014610974, 0.46229604523145373]",-1,3
152,[0.65683803 0.45458594],1,0,"[0.6210589014610974, 0.46229604523145373]",28,-1
153,[0.44620171 0.75268558],2,-1,-1,15,-1
154,[0.12666661 0.74141282],0,-1,-1,1,-1
155,[0.20203844 0.77987451],0,1,"[0.21022698847243143, 0.778656940433897]",1,1
156,[0.66457861 0.34176791],1,-1,-1,-1,-1
157,[0.70462634 0.36413781],3,-1,-1,-1,-1
158,[0.43395549 0.6771931 ],2,2,"[0.501332013492049, 0.6610377501930416]",36,-1
159,[0.20972638 0.84849202],0,1,"[0.21022698847243143, 0.778656940433897]",1,1
160,[0.43917077 0.72635307],2,-1,-1,24,-1
161,[0.87605306 0.19838048],3,-1,-1,6,-1
162,[0.22408414 0.74451041],0,1,"[0.21022698847243143, 0.778656940433897]",1,-1
163,[0.19114265 0.87319876],0,-1,-1,-1,-1
164,[0.72697991 0.33647106],3,-1,-1,6,2
165,[0.4635838  0.83450013],2,-1,-1,0,-1
166,[0.44133357 0.83183911],2,-1,-1,0,-1
167,[0.56237113 0.42314125],1,-1,-1,-1,-1
168,[0.87652037 0.22408232],3,-1,-1,6,2
169,[0.4885407  0.63790225],2,2,"[0.501332013492049, 0.6610377501930416]",29,-1
170,[0.10821156 0.87576084],0,-1,-1,1,-1
