,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31253838 0.72748792],33,5,"[0.31108400142958426, 0.6901401572231614]",1,1
1,[0.67529452 0.36291627],38,47,"[0.683156063078507, 0.3989909693627413]",1,1
2,[0.13809484 0.24909204],0,7,"[0.2003245605799133, 0.24914780594478936]",1,1
3,[0.20826804 0.66739541],1,43,"[0.20986512290475004, 0.667583119865243]",1,1
4,[0.78024203 0.33058906],66,18,"[0.7678304366686306, 0.3160172819008469]",1,1
5,[0.822403   0.17732779],89,10,"[0.8397973180851614, 0.16889113182064322]",1,1
6,[0.42709311 0.81827095],79,42,"[0.4549407232820879, 0.79781191138717]",1,1
7,[0.24416476 0.63649815],13,37,"[0.25237824169347883, 0.634502235512861]",1,1
8,[0.83539698 0.3007615 ],58,17,"[0.84608290302018, 0.299304314741761]",1,1
9,[0.7508383  0.70064671],6,45,"[0.7548991554970959, 0.7434074799028693]",1,1
10,[0.7384344  0.34189429],97,18,"[0.7678304366686306, 0.3160172819008469]",1,1
11,[0.53408297 0.37685018],3,11,"[0.5275822943870583, 0.3884851519069716]",1,1
12,[0.24848502 0.19145034],88,9,"[0.2696487725916388, 0.16984092078081198]",1,1
13,[0.70997168 0.10359915],26,51,"[0.7052338452246251, 0.12322388445992012]",1,1
14,[0.35299449 0.55901805],57,1,"[0.37406386879101183, 0.5923334197862963]",1,1
15,[0.87935694 0.44764971],34,13,"[0.8614406912403855, 0.4207758153888148]",1,1
16,[0.77421253 0.10430003],68,21,"[0.7855073769853231, 0.08567115067873224]",1,1
17,[0.18470583 0.69361161],1,14,"[0.17829861254118573, 0.7050528684681621]",1,1
18,[0.72635058 0.69492484],24,36,"[0.6805579311182445, 0.7235186016572578]",1,1
19,[0.61409592 0.53741374],61,20,"[0.6244779316644811, 0.54717674659061]",1,1
20,[0.58513064 0.45289313],42,29,"[0.5984288329867293, 0.4578705705187657]",1,1
21,[0.66652576 0.53826147],65,4,"[0.692249649813413, 0.5164361610401996]",1,1
22,[0.78757243 0.16455782],26,12,"[0.7782478941408698, 0.147154495457211]",1,1
23,[0.39001728 0.40048772],67,27,"[0.3917013705954647, 0.38664069827601416]",1,1
24,[0.8928968  0.46404279],21,16,"[0.9066825351269802, 0.49452260818692195]",1,1
25,[0.42589224 0.49239107],80,39,"[0.43074782456603217, 0.46488226137993127]",1,1
26,[0.75790723 0.58483445],4,31,"[0.7647133688697424, 0.5750676435433875]",1,1
27,[0.70381822 0.73334105],24,36,"[0.6805579311182445, 0.7235186016572578]",1,1
28,[0.27050304 0.7231512 ],5,5,"[0.31108400142958426, 0.6901401572231614]",1,1
29,[0.58682997 0.6147316 ],47,26,"[0.5551054877980822, 0.5835167137125656]",1,1
30,[0.78574016 0.29985595],58,18,"[0.7678304366686306, 0.3160172819008469]",1,1
31,[0.00978258 0.8338511 ],64,58,"[0.05558374854263099, 0.8277136853178517]",-1,0
32,[0.60841155 0.6444752 ],52,33,"[0.5623676104691551, 0.6667802356253915]",1,1
33,[0.84379979 0.60672678],59,57,"[0.8462840139371008, 0.5788797347650083]",1,1
34,[0.84549007 0.29233889],38,17,"[0.84608290302018, 0.299304314741761]",1,1
35,[0.25027374 0.29971905],44,30,"[0.2695088085087256, 0.29721743643439313]",1,1
36,[0.26450324 0.42499728],23,3,"[0.2613346636052372, 0.4288680418222338]",1,1
37,[0.57556373 0.61680676],52,26,"[0.5551054877980822, 0.5835167137125656]",1,1
38,[0.29493389 0.71592105],5,5,"[0.31108400142958426, 0.6901401572231614]",1,1
39,[0.84139838 0.59613249],55,57,"[0.8462840139371008, 0.5788797347650083]",1,1
40,[0.43660276 0.80066424],9,42,"[0.4549407232820879, 0.79781191138717]",1,1
41,[0.27751565 0.41269043],93,3,"[0.2613346636052372, 0.4288680418222338]",1,1
42,[0.48437396 0.61690402],20,38,"[0.46978882081550705, 0.6615603440714501]",1,1
43,[0.80316819 0.18729089],58,10,"[0.8397973180851614, 0.16889113182064322]",1,1
44,[0.88039257 0.77034877],18,22,"[0.896334321530904, 0.7891221534559152]",1,1
45,[0.39334684 0.57858929],15,1,"[0.37406386879101183, 0.5923334197862963]",1,1
46,[0.23440798 0.4018815 ],44,3,"[0.2613346636052372, 0.4288680418222338]",1,1
47,[0.72614036 0.51224673],47,4,"[0.692249649813413, 0.5164361610401996]",1,1
48,[0.56546933 0.82967447],62,28,"[0.5903921424218689, 0.82471204616471]",1,1
49,[0.83927577 0.69026181],55,35,"[0.7991156431725579, 0.6771432551963307]",1,1
50,[0.61534622 0.27428422],82,46,"[0.606059413405384, 0.2973731451128002]",1,1
51,[0.5856101 0.3111708],32,46,"[0.606059413405384, 0.2973731451128002]",1,1
52,[0.21628707 0.64653304],13,43,"[0.20986512290475004, 0.667583119865243]",1,1
53,[0.19020584 0.24518034],74,7,"[0.2003245605799133, 0.24914780594478936]",1,1
54,[0.28693496 0.29496199],93,30,"[0.2695088085087256, 0.29721743643439313]",1,1
55,[0.30083338 0.45589956],23,3,"[0.2613346636052372, 0.4288680418222338]",1,1
56,[0.29573473 0.18106109],0,9,"[0.2696487725916388, 0.16984092078081198]",1,1
57,[0.83948727 0.21100605],35,10,"[0.8397973180851614, 0.16889113182064322]",1,1
58,[0.30792469 0.6889738 ],15,5,"[0.31108400142958426, 0.6901401572231614]",1,1
59,[0.15433825 0.67641681],73,14,"[0.17829861254118573, 0.7050528684681621]",1,1
60,[0.87800591 0.74733868],77,22,"[0.896334321530904, 0.7891221534559152]",1,1
61,[0.62910276 0.512596  ],45,20,"[0.6244779316644811, 0.54717674659061]",1,1
62,[0.67243302 0.70847002],24,36,"[0.6805579311182445, 0.7235186016572578]",1,1
63,[0.13653139 0.12321572],30,6,"[0.1002047652587944, 0.162969411418375]",1,1
64,[0.28790157 0.74774608],83,2,"[0.2632244010826364, 0.7840574725505808]",1,1
65,[0.16678834 0.71313378],13,14,"[0.17829861254118573, 0.7050528684681621]",1,1
66,[0.91285082 0.51559031],94,16,"[0.9066825351269802, 0.49452260818692195]",1,1
67,[0.89100746 0.21425426],48,40,"[0.9117991683856614, 0.23176728796455376]",1,1
68,[0.13746577 0.18526175],51,6,"[0.1002047652587944, 0.162969411418375]",1,1
69,[0.88694662 0.78429062],77,22,"[0.896334321530904, 0.7891221534559152]",1,1
70,[0.52732693 0.41807365],90,11,"[0.5275822943870583, 0.3884851519069716]",1,1
71,[0.49640914 0.50886085],12,24,"[0.5055503162684852, 0.510282080516332]",1,1
72,[0.92437869 0.26408234],35,40,"[0.9117991683856614, 0.23176728796455376]",1,1
73,[0.13973437 0.68158095],13,14,"[0.17829861254118573, 0.7050528684681621]",1,1
74,[0.71748908 0.73040366],72,36,"[0.6805579311182445, 0.7235186016572578]",1,1
75,[0.70591905 0.38630045],22,47,"[0.683156063078507, 0.3989909693627413]",1,1
76,[0.3586616  0.60702213],84,1,"[0.37406386879101183, 0.5923334197862963]",1,1
77,[0.56897987 0.91511266],29,59,"[0.5456034025263952, 0.9248081858130056]",1,1
78,[0.33865896 0.432737  ],76,-1,-1,1,1
79,[0.38753097 0.11337562],86,49,"[0.3676730831929502, 0.14741091056250444]",1,1
80,[0.89579687 0.45837101],69,16,"[0.9066825351269802, 0.49452260818692195]",1,1
81,[0.41400288 0.10153338],86,49,"[0.3676730831929502, 0.14741091056250444]",1,1
82,[0.30408676 0.69112568],57,5,"[0.31108400142958426, 0.6901401572231614]",1,1
83,[0.16133185 0.33152951],63,23,"[0.20085400083741586, 0.3275170347474791]",1,1
84,[0.76174265 0.08213429],95,21,"[0.7855073769853231, 0.08567115067873224]",1,1
85,[0.39729854 0.72735244],10,41,"[0.39688047794507497, 0.7192377565466557]",1,1
86,[0.93615973 0.24813744],48,40,"[0.9117991683856614, 0.23176728796455376]",1,1
87,[0.30170686 0.20806914],8,9,"[0.2696487725916388, 0.16984092078081198]",1,1
88,[0.60793256 0.55141874],85,20,"[0.6244779316644811, 0.54717674659061]",1,1
89,[0.54144036 0.42695846],3,11,"[0.5275822943870583, 0.3884851519069716]",1,1
90,[0.20785837 0.16335302],0,0,"[0.1968042826987541, 0.1359130648267348]",1,1
91,[0.49667677 0.2020987 ],82,-1,-1,-1,-1
92,[0.691917   0.70645314],20,36,"[0.6805579311182445, 0.7235186016572578]",1,1
93,[0.7144007  0.07561839],68,51,"[0.7052338452246251, 0.12322388445992012]",1,1
94,[0.20508333 0.25483843],74,7,"[0.2003245605799133, 0.24914780594478936]",1,1
95,[0.56149805 0.57830463],47,26,"[0.5551054877980822, 0.5835167137125656]",1,1
96,[0.56562966 0.68723366],91,33,"[0.5623676104691551, 0.6667802356253915]",1,1
97,[0.21556041 0.43349058],40,3,"[0.2613346636052372, 0.4288680418222338]",1,1
98,[0.64086981 0.74900719],91,36,"[0.6805579311182445, 0.7235186016572578]",1,1
99,[0.86221203 0.38901137],21,13,"[0.8614406912403855, 0.4207758153888148]",1,1
100,[0.63916237 0.2167141 ],82,15,"[0.6838756151585005, 0.20969447820537898]",1,1
101,[0.52082953 0.27761899],17,60,"[0.4800986908689134, 0.3014825430335616]",1,1
102,[0.26772333 0.66010384],5,37,"[0.25237824169347883, 0.634502235512861]",1,1
103,[0.59972964 0.37746176],90,48,"[0.586388593506932, 0.3815255895190942]",1,1
104,[0.71738235 0.33348168],22,32,"[0.6895295437049617, 0.317256931784284]",1,1
105,[0.2374404  0.12101202],16,0,"[0.1968042826987541, 0.1359130648267348]",1,1
106,[0.82966734 0.12622108],48,10,"[0.8397973180851614, 0.16889113182064322]",1,1
107,[0.38989994 0.77278008],33,41,"[0.39688047794507497, 0.7192377565466557]",1,1
108,[0.84735672 0.42917373],21,13,"[0.8614406912403855, 0.4207758153888148]",1,1
109,[0.49852474 0.7493632 ],9,54,"[0.5246279276191654, 0.7615129962161268]",1,1
110,[0.20189794 0.1454548 ],41,0,"[0.1968042826987541, 0.1359130648267348]",1,1
111,[0.31533159 0.70991987],27,5,"[0.31108400142958426, 0.6901401572231614]",1,1
112,[0.94752068 0.2310427 ],35,40,"[0.9117991683856614, 0.23176728796455376]",1,1
113,[0.51736782 0.64966281],20,33,"[0.5623676104691551, 0.6667802356253915]",1,1
114,[0.21637258 0.2812843 ],0,7,"[0.2003245605799133, 0.24914780594478936]",1,1
115,[0.80136361 0.13635165],50,12,"[0.7782478941408698, 0.147154495457211]",1,1
116,[0.56519399 0.77848775],62,54,"[0.5246279276191654, 0.7615129962161268]",1,1
117,[0.45148215 0.78490745],62,42,"[0.4549407232820879, 0.79781191138717]",1,1
118,[0.36353274 0.35797632],67,27,"[0.3917013705954647, 0.38664069827601416]",1,1
119,[0.51569959 0.50337556],76,24,"[0.5055503162684852, 0.510282080516332]",1,1
120,[0.18655441 0.57618346],54,55,"[0.1708285068972902, 0.588699118191577]",1,1
121,[0.88576946 0.42010294],98,13,"[0.8614406912403855, 0.4207758153888148]",1,1
122,[0.60429259 0.42405619],75,29,"[0.5984288329867293, 0.4578705705187657]",1,1
123,[0.81983712 0.25886814],22,8,"[0.7798255454868352, 0.26091439127913596]",1,1
124,[0.26813702 0.55983508],84,34,"[0.2771386696285159, 0.5415740546507907]",1,1
125,[0.55657704 0.84129289],91,28,"[0.5903921424218689, 0.82471204616471]",1,1
126,[0.63898783 0.69019397],52,36,"[0.6805579311182445, 0.7235186016572578]",1,1
127,[0.44673549 0.62407504],57,38,"[0.46978882081550705, 0.6615603440714501]",1,1
128,[0.78517212 0.61295762],6,31,"[0.7647133688697424, 0.5750676435433875]",1,1
129,[0.26502378 0.73914388],83,2,"[0.2632244010826364, 0.7840574725505808]",1,1
130,[0.29375851 0.7223932 ],2,5,"[0.31108400142958426, 0.6901401572231614]",1,1
131,[0.67132204 0.46194182],61,4,"[0.692249649813413, 0.5164361610401996]",1,1
132,[0.0955523  0.12476484],60,6,"[0.1002047652587944, 0.162969411418375]",1,1
133,[0.41507559 0.37960779],90,27,"[0.3917013705954647, 0.38664069827601416]",1,1
134,[0.6034114  0.47810124],85,29,"[0.5984288329867293, 0.4578705705187657]",1,1
135,[0.09042597 0.18254323],49,6,"[0.1002047652587944, 0.162969411418375]",1,1
136,[0.35349668 0.63911972],84,1,"[0.37406386879101183, 0.5923334197862963]",1,1
137,[0.53594254 0.73778475],81,54,"[0.5246279276191654, 0.7615129962161268]",1,1
138,[0.24691556 0.54999333],15,34,"[0.2771386696285159, 0.5415740546507907]",1,1
139,[0.82896684 0.18706416],89,10,"[0.8397973180851614, 0.16889113182064322]",1,1
140,[0.28534783 0.79424908],83,2,"[0.2632244010826364, 0.7840574725505808]",1,1
141,[0.11975325 0.61821321],70,55,"[0.1708285068972902, 0.588699118191577]",1,1
142,[0.1832359  0.33552657],44,23,"[0.20085400083741586, 0.3275170347474791]",1,1
143,[0.0584453 0.1948707],49,6,"[0.1002047652587944, 0.162969411418375]",1,1
144,[0.56283601 0.47565947],85,29,"[0.5984288329867293, 0.4578705705187657]",1,1
145,[0.35013547 0.262499  ],74,52,"[0.3265125103222764, 0.263252636536861]",1,1
146,[0.74486004 0.16738801],26,12,"[0.7782478941408698, 0.147154495457211]",1,1
147,[0.68479156 0.24544535],31,15,"[0.6838756151585005, 0.20969447820537898]",1,1
148,[0.85206477 0.16354762],36,10,"[0.8397973180851614, 0.16889113182064322]",1,1
149,[0.19685042 0.68872855],70,14,"[0.17829861254118573, 0.7050528684681621]",1,1
150,[0.5043066  0.43871734],42,11,"[0.5275822943870583, 0.3884851519069716]",1,1
151,[0.09626118 0.13307259],41,6,"[0.1002047652587944, 0.162969411418375]",1,1
152,[0.75893873 0.24949639],11,8,"[0.7798255454868352, 0.26091439127913596]",1,1
153,[0.76497828 0.30734868],66,18,"[0.7678304366686306, 0.3160172819008469]",1,1
154,[0.47043821 0.44790801],90,39,"[0.43074782456603217, 0.46488226137993127]",1,1
155,[0.11722486 0.13225176],30,6,"[0.1002047652587944, 0.162969411418375]",1,1
156,[0.64251375 0.56234939],65,20,"[0.6244779316644811, 0.54717674659061]",1,1
157,[0.1631448 0.7806132],73,25,"[0.17732831135065288, 0.7719595324329588]",1,1
158,[0.24136922 0.16727509],60,9,"[0.2696487725916388, 0.16984092078081198]",1,1
159,[0.16587042 0.68035249],71,14,"[0.17829861254118573, 0.7050528684681621]",1,1
160,[0.31572394 0.85506869],87,44,"[0.36534523094876364, 0.8267808179725267]",1,1
161,[0.40016298 0.88423932],79,44,"[0.36534523094876364, 0.8267808179725267]",1,1
162,[0.90365972 0.37822346],98,65,"[0.9151963049365177, 0.3439651212794718]",1,1
163,[0.27556578 0.71755275],10,5,"[0.31108400142958426, 0.6901401572231614]",1,1
164,[0.81152941 0.21802713],35,8,"[0.7798255454868352, 0.26091439127913596]",1,1
165,[0.94484684 0.25375339],35,40,"[0.9117991683856614, 0.23176728796455376]",1,1
166,[0.67924518 0.41141473],43,47,"[0.683156063078507, 0.3989909693627413]",1,1
167,[0.55405199 0.57461876],12,26,"[0.5551054877980822, 0.5835167137125656]",1,1
168,[0.19451308 0.29931031],0,23,"[0.20085400083741586, 0.3275170347474791]",1,1
169,[0.80746745 0.09826567],26,21,"[0.7855073769853231, 0.08567115067873224]",1,1
170,[0.71710948 0.4322949 ],11,47,"[0.683156063078507, 0.3989909693627413]",1,1
171,[0.44131171 0.94360052],79,-1,-1,-1,-1
172,[0.70689655 0.34190374],38,32,"[0.6895295437049617, 0.317256931784284]",1,1
173,[0.84059265 0.45500897],92,13,"[0.8614406912403855, 0.4207758153888148]",1,1
174,[0.78174134 0.23943082],89,8,"[0.7798255454868352, 0.26091439127913596]",1,1
175,[0.35428375 0.87766327],79,44,"[0.36534523094876364, 0.8267808179725267]",1,1
176,[0.8263694  0.18973529],89,10,"[0.8397973180851614, 0.16889113182064322]",1,1
