,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.16824774 0.89042631],8,26,"[0.1833337959738708, 0.8909563024912928]",3,1
51,[0.93740589 0.73929944],42,16,"[0.9051170005371535, 0.7785036954029915]",-1,0
52,[0.78704629 0.76983611],23,35,"[0.8203731272646114, 0.7742370772573373]",2,0
53,[0.61935286 0.69828855],10,22,"[0.628458883606616, 0.7058728091667734]",4,1
54,[0.48396121 0.56538426],18,23,"[0.47890899107831963, 0.5171813266272066]",4,1
55,[0.83234524 0.14762028],7,21,"[0.833560540600158, 0.14998966256882207]",1,1
56,[0.32348087 0.33399407],9,20,"[0.32096400905186284, 0.3666775825805272]",4,1
57,[0.66384736 0.21056572],1,17,"[0.6353767609423913, 0.1945465901884247]",4,1
58,[0.41981062 0.66580741],45,2,"[0.42099145935797266, 0.6966411491613641]",4,1
59,[0.30565069 0.60751849],33,1,"[0.33339418978215973, 0.627426805565569]",4,1
60,[0.23645675 0.58736967],35,19,"[0.22221688235882128, 0.618902494281878]",4,1
61,[0.92834915 0.75246211],42,16,"[0.9051170005371535, 0.7785036954029915]",2,0
62,[0.77926336 0.39855063],28,12,"[0.7548810351905093, 0.39839664654783963]",4,1
63,[0.61818365 0.68630823],10,22,"[0.628458883606616, 0.7058728091667734]",4,1
64,[0.76038395 0.29558924],25,10,"[0.7587581319611582, 0.3008630383195631]",4,1
65,[0.5952161  0.37161689],13,49,"[0.5995845218439626, 0.3335154283942664]",4,1
66,[0.44137831 0.52720468],31,23,"[0.47890899107831963, 0.5171813266272066]",4,1
67,[0.38989477 0.83333644],26,24,"[0.3595998097382485, 0.7809215327814467]",-1,-1
68,[0.083121   0.83798561],46,28,"[0.0942715652055555, 0.8228432983291487]",3,1
69,[0.14028118 0.20824415],49,36,"[0.14349236766711734, 0.23164524259044578]",4,1
70,[0.24958579 0.14282129],24,6,"[0.2748204166569163, 0.11634917361632581]",4,1
71,[0.38371356 0.60931411],20,3,"[0.3891690303942972, 0.5668933134081617]",4,1
72,[0.12791632 0.68849773],48,40,"[0.10329421769823598, 0.6735809274019832]",4,1
73,[0.58351478 0.51545383],16,31,"[0.5883252633491404, 0.5213905194692191]",4,1
74,[0.40438602 0.7106884 ],26,2,"[0.42099145935797266, 0.6966411491613641]",4,1
75,[0.9226558  0.26750137],3,4,"[0.8900957171993461, 0.28586429627314575]",4,1
76,[0.13454978 0.76510044],46,46,"[0.1790830907333965, 0.7929998039632252]",3,1
77,[0.26942936 0.41257865],43,32,"[0.24961257121518865, 0.41821853181306096]",4,1
78,[0.02509683 0.66862635],48,-1,-1,-1,-1
79,[0.34356686 0.64230048],20,1,"[0.33339418978215973, 0.627426805565569]",4,1
80,[0.16724142 0.23791811],29,36,"[0.14349236766711734, 0.23164524259044578]",4,1
81,[0.25012325 0.47662967],5,32,"[0.24961257121518865, 0.41821853181306096]",4,1
82,[0.33866856 0.68626469],45,1,"[0.33339418978215973, 0.627426805565569]",4,1
83,[0.27242798 0.680723  ],26,47,"[0.2769572590849585, 0.687549382394123]",4,1
84,[0.61357752 0.39558407],4,14,"[0.6142452771874438, 0.4053382318829143]",4,1
85,[0.37192138 0.32303837],19,13,"[0.3943662329753292, 0.35095536280308665]",4,1
86,[0.15359033 0.52414425],14,5,"[0.1262231159532973, 0.5183983018971743]",4,1
87,[0.53914674 0.61193076],34,38,"[0.567041403484403, 0.6047716512586033]",4,1
88,[0.6945127  0.35832808],25,-1,-1,4,1
89,[0.23527798 0.3128031 ],9,0,"[0.27095116356817994, 0.3016192045820909]",4,1
90,[0.2045114  0.37036169],43,9,"[0.1629886914246066, 0.3518286731381749]",4,1
91,[0.2761325  0.34965323],21,20,"[0.32096400905186284, 0.3666775825805272]",4,1
92,[0.80427272 0.81780426],42,35,"[0.8203731272646114, 0.7742370772573373]",2,0
93,[0.43545943 0.63986456],33,37,"[0.4637406614028421, 0.6219650861195644]",4,1
94,[0.70237063 0.44796241],0,43,"[0.7157042338647027, 0.4792571592999815]",4,1
95,[0.32922967 0.58103243],18,1,"[0.33339418978215973, 0.627426805565569]",4,1
96,[0.12232869 0.87566918],37,28,"[0.0942715652055555, 0.8228432983291487]",3,1
97,[0.60662577 0.5137298 ],4,31,"[0.5883252633491404, 0.5213905194692191]",4,1
98,[0.15132451 0.83722449],37,46,"[0.1790830907333965, 0.7929998039632252]",3,1
99,[0.84283412 0.49721186],27,33,"[0.8153388819952835, 0.4849332508131749]",4,1
100,[0.77195499 0.66752738],23,30,"[0.7866466969240075, 0.642123440798327]",2,0
101,[0.43552587 0.45113519],16,29,"[0.41616304039620167, 0.43724688894935676]",4,1
102,[0.35018295 0.77826912],26,24,"[0.3595998097382485, 0.7809215327814467]",4,1
103,[0.11307354 0.91229476],46,-1,-1,3,1
104,[0.50865499 0.68142515],6,11,"[0.5150535887720605, 0.6813378594651693]",4,1
105,[0.29720887 0.18868647],38,-1,-1,4,1
106,[0.33667795 0.39421454],44,20,"[0.32096400905186284, 0.3666775825805272]",4,1
107,[0.22542848 0.25105354],21,39,"[0.21568897508743712, 0.21650450891502704]",4,1
108,[0.11186092 0.89092387],37,-1,-1,3,1
109,[0.87492901 0.40200337],2,7,"[0.8390038389866663, 0.37645018822540394]",4,1
110,[0.2494472  0.40825848],43,32,"[0.24961257121518865, 0.41821853181306096]",4,1
111,[0.56167099 0.4297443 ],4,27,"[0.5387905533035737, 0.4419076964805073]",4,1
112,[0.84506616 0.7723932 ],23,35,"[0.8203731272646114, 0.7742370772573373]",2,0
113,[0.15823012 0.61372005],48,25,"[0.17035720580205324, 0.6062230774706892]",4,1
114,[0.79355338 0.8515627 ],23,42,"[0.8553100136848683, 0.8662082874418987]",-1,-1
115,[0.27319774 0.28371665],21,0,"[0.27095116356817994, 0.3016192045820909]",4,1
116,[0.15645454 0.86995057],46,26,"[0.1833337959738708, 0.8909563024912928]",3,1
117,[0.57462037 0.7138116 ],6,22,"[0.628458883606616, 0.7058728091667734]",4,1
118,[0.5228203 0.1699888],36,41,"[0.49605914697207526, 0.1898390104686193]",4,1
119,[0.06848515 0.87162374],37,28,"[0.0942715652055555, 0.8228432983291487]",3,1
120,[0.40555678 0.60037248],33,3,"[0.3891690303942972, 0.5668933134081617]",4,1
121,[0.08294878 0.88157748],37,28,"[0.0942715652055555, 0.8228432983291487]",3,1
122,[0.21788749 0.19599584],24,39,"[0.21568897508743712, 0.21650450891502704]",4,1
123,[0.91586411 0.28545136],3,4,"[0.8900957171993461, 0.28586429627314575]",4,1
124,[0.37212238 0.77782102],17,24,"[0.3595998097382485, 0.7809215327814467]",4,1
125,[0.36129154 0.84753339],8,24,"[0.3595998097382485, 0.7809215327814467]",-1,1
126,[0.37671946 0.16886161],38,45,"[0.368519578697073, 0.13562786485156483]",4,1
127,[0.2132406  0.57763539],47,19,"[0.22221688235882128, 0.618902494281878]",4,1
128,[0.49001988 0.67542885],6,11,"[0.5150535887720605, 0.6813378594651693]",4,1
129,[0.6184381  0.40195349],0,14,"[0.6142452771874438, 0.4053382318829143]",4,1
130,[0.28352382 0.66029869],20,47,"[0.2769572590849585, 0.687549382394123]",4,1
131,[0.4276156  0.31964475],13,13,"[0.3943662329753292, 0.35095536280308665]",4,1
132,[0.20944326 0.17417579],49,39,"[0.21568897508743712, 0.21650450891502704]",4,1
133,[0.09497915 0.65003671],35,40,"[0.10329421769823598, 0.6735809274019832]",-1,1
134,[0.22968442 0.64928274],20,19,"[0.22221688235882128, 0.618902494281878]",4,1
135,[0.27523243 0.2984079 ],21,0,"[0.27095116356817994, 0.3016192045820909]",4,1
136,[0.05275268 0.4398826 ],47,-1,-1,-1,-1
137,[0.32878855 0.2784694 ],49,0,"[0.27095116356817994, 0.3016192045820909]",4,1
138,[0.29866584 0.11983343],38,6,"[0.2748204166569163, 0.11634917361632581]",4,1
139,[0.09655619 0.62016839],48,40,"[0.10329421769823598, 0.6735809274019832]",-1,-1
140,[0.97239273 0.85563579],42,34,"[0.9327307418616819, 0.8685914357765376]",2,0
141,[0.40817412 0.67880044],17,2,"[0.42099145935797266, 0.6966411491613641]",4,1
142,[0.429819  0.6611266],22,2,"[0.42099145935797266, 0.6966411491613641]",4,1
143,[0.21735463 0.29519794],43,0,"[0.27095116356817994, 0.3016192045820909]",4,1
144,[0.40216388 0.45943446],39,29,"[0.41616304039620167, 0.43724688894935676]",4,1
145,[0.37877141 0.6998849 ],26,2,"[0.42099145935797266, 0.6966411491613641]",4,1
146,[0.26464501 0.04071076],24,-1,-1,-1,-1
147,[0.36217155 0.49389992],19,8,"[0.341349353024192, 0.5130243312443219]",4,1
148,[0.86697091 0.8389069 ],23,42,"[0.8553100136848683, 0.8662082874418987]",2,0
149,[0.86806203 0.37524974],2,7,"[0.8390038389866663, 0.37645018822540394]",4,1
150,[0.12848739 0.54476438],14,5,"[0.1262231159532973, 0.5183983018971743]",4,1
151,[0.44867454 0.74417336],6,2,"[0.42099145935797266, 0.6966411491613641]",4,1
152,[0.24926411 0.51011651],5,-1,-1,4,1
153,[0.84144748 0.83218743],42,42,"[0.8553100136848683, 0.8662082874418987]",2,0
154,[0.79522444 0.63703472],32,30,"[0.7866466969240075, 0.642123440798327]",2,0
155,[0.11793477 0.34095487],29,9,"[0.1629886914246066, 0.3518286731381749]",-1,1
156,[0.80295397 0.39469496],15,7,"[0.8390038389866663, 0.37645018822540394]",4,1
157,[0.44946107 0.61821485],30,37,"[0.4637406614028421, 0.6219650861195644]",4,1
158,[0.38856803 0.44721716],39,29,"[0.41616304039620167, 0.43724688894935676]",4,1
159,[0.86400589 0.28499069],12,4,"[0.8900957171993461, 0.28586429627314575]",4,1
160,[0.44731431 0.69842765],17,2,"[0.42099145935797266, 0.6966411491613641]",4,1
161,[0.52697172 0.72403048],6,11,"[0.5150535887720605, 0.6813378594651693]",4,1
162,[0.9309572  0.90055538],40,34,"[0.9327307418616819, 0.8685914357765376]",2,0
163,[0.34102209 0.47383578],31,8,"[0.341349353024192, 0.5130243312443219]",4,1
164,[0.47263369 0.21797518],36,41,"[0.49605914697207526, 0.1898390104686193]",4,1
165,[0.3393282  0.66363842],20,1,"[0.33339418978215973, 0.627426805565569]",4,1
166,[0.84953197 0.34795285],3,7,"[0.8390038389866663, 0.37645018822540394]",4,1
167,[0.01526467 0.4359909 ],14,-1,-1,-1,-1
168,[0.2391347 0.3091772],21,0,"[0.27095116356817994, 0.3016192045820909]",4,1
169,[0.17429168 0.38850423],43,9,"[0.1629886914246066, 0.3518286731381749]",4,1
170,[0.13435946 0.81054348],37,28,"[0.0942715652055555, 0.8228432983291487]",3,1
171,[0.14735997 0.4603117 ],14,18,"[0.17332827890780522, 0.4773191444564008]",4,1
172,[0.80774015 0.64038456],32,30,"[0.7866466969240075, 0.642123440798327]",2,0
173,[0.78012747 0.31482576],25,10,"[0.7587581319611582, 0.3008630383195631]",4,1
174,[0.83399384 0.36225913],2,7,"[0.8390038389866663, 0.37645018822540394]",4,1
175,[0.31286602 0.32543496],44,20,"[0.32096400905186284, 0.3666775825805272]",4,1
176,[0.32926593 0.51927376],45,8,"[0.341349353024192, 0.5130243312443219]",4,1
177,[0.22558863 0.32347257],9,0,"[0.27095116356817994, 0.3016192045820909]",4,1
178,[0.79445924 0.50292787],27,33,"[0.8153388819952835, 0.4849332508131749]",4,1
179,[0.07322345 0.80373799],46,28,"[0.0942715652055555, 0.8228432983291487]",3,1
180,[0.40642207 0.68943006],17,2,"[0.42099145935797266, 0.6966411491613641]",4,1
181,[0.37758642 0.69271981],26,2,"[0.42099145935797266, 0.6966411491613641]",4,1
182,[0.41540444 0.69164033],17,2,"[0.42099145935797266, 0.6966411491613641]",4,1
183,[0.45775602 0.60554649],30,37,"[0.4637406614028421, 0.6219650861195644]",4,1
184,[0.91565367 0.88293761],40,34,"[0.9327307418616819, 0.8685914357765376]",2,0
185,[0.2235675  0.12447849],24,6,"[0.2748204166569163, 0.11634917361632581]",4,1
186,[0.59173256 0.84837817],41,15,"[0.5607211337075355, 0.8945795769455736]",0,1
187,[0.16892578 0.45007439],14,18,"[0.17332827890780522, 0.4773191444564008]",4,1
188,[0.15921489 0.58866591],35,25,"[0.17035720580205324, 0.6062230774706892]",4,1
189,[0.10050288 0.80496679],37,28,"[0.0942715652055555, 0.8228432983291487]",3,1
190,[0.14544946 0.27592937],29,36,"[0.14349236766711734, 0.23164524259044578]",4,1
191,[0.79863959 0.30609694],12,10,"[0.7587581319611582, 0.3008630383195631]",4,1
192,[0.38858056 0.55412948],45,3,"[0.3891690303942972, 0.5668933134081617]",4,1
193,[0.33443023 0.39283907],31,20,"[0.32096400905186284, 0.3666775825805272]",4,1
194,[0.81612265 0.09850928],7,21,"[0.833560540600158, 0.14998966256882207]",1,1
195,[0.06478857 0.84466335],37,28,"[0.0942715652055555, 0.8228432983291487]",3,1
196,[0.67637626 0.17981711],11,17,"[0.6353767609423913, 0.1945465901884247]",4,1
197,[0.59949719 0.91207546],41,15,"[0.5607211337075355, 0.8945795769455736]",0,1
198,[0.18313121 0.44406946],29,18,"[0.17332827890780522, 0.4773191444564008]",4,1
199,[0.78418384 0.43456435],15,12,"[0.7548810351905093, 0.39839664654783963]",4,1
200,[0.67029892 0.19971007],11,17,"[0.6353767609423913, 0.1945465901884247]",4,1
201,[0.35235975 0.17161394],38,45,"[0.368519578697073, 0.13562786485156483]",4,1
202,[0.76447041 0.47954565],28,43,"[0.7157042338647027, 0.4792571592999815]",4,1
203,[0.35852953 0.50854338],31,8,"[0.341349353024192, 0.5130243312443219]",4,1
204,[0.77310904 0.6801881 ],32,30,"[0.7866466969240075, 0.642123440798327]",2,0
205,[0.86496567 0.71012267],23,-1,-1,2,0
206,[0.2972943 0.3684845],44,20,"[0.32096400905186284, 0.3666775825805272]",4,1
207,[0.30122398 0.18937651],38,-1,-1,4,1
208,[0.55292975 0.67467616],6,11,"[0.5150535887720605, 0.6813378594651693]",4,1
209,[0.48983177 0.4867262 ],16,23,"[0.47890899107831963, 0.5171813266272066]",4,1
210,[0.11796819 0.52790668],5,5,"[0.1262231159532973, 0.5183983018971743]",4,1
211,[0.3659857  0.52588635],31,8,"[0.341349353024192, 0.5130243312443219]",4,1
212,[0.41245538 0.42591083],44,29,"[0.41616304039620167, 0.43724688894935676]",4,1
213,[0.55346341 0.59638484],22,38,"[0.567041403484403, 0.6047716512586033]",4,1
214,[0.90059498 0.1010207 ],7,-1,-1,-1,-1
215,[0.6096716 0.4482149],13,14,"[0.6142452771874438, 0.4053382318829143]",4,1
216,[0.35433028 0.34051355],44,13,"[0.3943662329753292, 0.35095536280308665]",4,1
217,[0.36740435 0.34938684],19,13,"[0.3943662329753292, 0.35095536280308665]",4,1
218,[0.52416649 0.16413934],36,41,"[0.49605914697207526, 0.1898390104686193]",4,1
219,[0.90445154 0.75888058],23,16,"[0.9051170005371535, 0.7785036954029915]",2,0
220,[0.79285265 0.78662793],32,35,"[0.8203731272646114, 0.7742370772573373]",2,0
221,[0.30921104 0.14870841],38,6,"[0.2748204166569163, 0.11634917361632581]",4,1
222,[0.88657922 0.90220112],40,42,"[0.8553100136848683, 0.8662082874418987]",2,0
223,[0.55556115 0.52610812],16,31,"[0.5883252633491404, 0.5213905194692191]",4,1
224,[0.49965603 0.69828915],30,11,"[0.5150535887720605, 0.6813378594651693]",4,1
225,[0.15073545 0.90208669],46,26,"[0.1833337959738708, 0.8909563024912928]",3,1
226,[0.6104986  0.45875927],13,14,"[0.6142452771874438, 0.4053382318829143]",4,1
227,[0.10811752 0.61204786],47,40,"[0.10329421769823598, 0.6735809274019832]",-1,1
228,[0.54208894 0.66268092],10,11,"[0.5150535887720605, 0.6813378594651693]",4,1
229,[0.12499915 0.53481795],14,5,"[0.1262231159532973, 0.5183983018971743]",4,1
230,[0.81175107 0.13972334],7,21,"[0.833560540600158, 0.14998966256882207]",1,1
231,[0.29448273 0.14683217],24,6,"[0.2748204166569163, 0.11634917361632581]",4,1
232,[0.21082751 0.9141031 ],37,26,"[0.1833337959738708, 0.8909563024912928]",3,1
233,[0.45570802 0.53906034],22,23,"[0.47890899107831963, 0.5171813266272066]",4,1
234,[0.64231574 0.23627718],1,48,"[0.6765574315282733, 0.256625098566861]",4,1
235,[0.39852978 0.13797843],38,45,"[0.368519578697073, 0.13562786485156483]",-1,1
236,[0.59926559 0.43333123],0,14,"[0.6142452771874438, 0.4053382318829143]",4,1
237,[0.39602546 0.48712366],33,29,"[0.41616304039620167, 0.43724688894935676]",4,1
238,[0.19141645 0.84481573],8,26,"[0.1833337959738708, 0.8909563024912928]",3,1
239,[0.13887958 0.37674023],49,9,"[0.1629886914246066, 0.3518286731381749]",4,1
240,[0.23364245 0.03929594],24,-1,-1,-1,1
241,[0.06756809 0.77743921],46,28,"[0.0942715652055555, 0.8228432983291487]",3,1
242,[0.10042893 0.25871144],29,36,"[0.14349236766711734, 0.23164524259044578]",-1,-1
243,[0.64895752 0.13442908],11,44,"[0.6657258538845631, 0.0981039440071278]",4,1
244,[0.18442455 0.3375132 ],29,9,"[0.1629886914246066, 0.3518286731381749]",4,1
245,[0.64168353 0.29126023],25,48,"[0.6765574315282733, 0.256625098566861]",4,1
246,[0.65756716 0.39256939],0,14,"[0.6142452771874438, 0.4053382318829143]",4,1
247,[0.0677054  0.69155146],48,40,"[0.10329421769823598, 0.6735809274019832]",-1,-1
248,[0.14725299 0.18838986],49,36,"[0.14349236766711734, 0.23164524259044578]",-1,1
249,[0.51004735 0.43423408],4,27,"[0.5387905533035737, 0.4419076964805073]",4,1
250,[0.8691689  0.32056497],12,4,"[0.8900957171993461, 0.28586429627314575]",4,1
251,[0.43243156 0.20094154],36,41,"[0.49605914697207526, 0.1898390104686193]",-1,1
252,[0.43153623 0.6992848 ],17,2,"[0.42099145935797266, 0.6966411491613641]",4,1
253,[0.34401467 0.6133366 ],45,1,"[0.33339418978215973, 0.627426805565569]",4,1
254,[0.71163886 0.51685056],27,43,"[0.7157042338647027, 0.4792571592999815]",-1,1
255,[0.48890273 0.24277412],36,41,"[0.49605914697207526, 0.1898390104686193]",-1,1
256,[0.4780798  0.49470083],16,23,"[0.47890899107831963, 0.5171813266272066]",4,1
257,[0.82871345 0.45796676],28,33,"[0.8153388819952835, 0.4849332508131749]",4,1
258,[0.66754387 0.37617371],0,14,"[0.6142452771874438, 0.4053382318829143]",4,1
259,[0.6559503  0.25380607],1,48,"[0.6765574315282733, 0.256625098566861]",4,1
260,[0.63505616 0.53025523],34,31,"[0.5883252633491404, 0.5213905194692191]",4,1
261,[0.19250213 0.88222257],46,26,"[0.1833337959738708, 0.8909563024912928]",3,1
262,[0.15368137 0.50131441],5,18,"[0.17332827890780522, 0.4773191444564008]",4,1
263,[0.85428911 0.78280697],23,35,"[0.8203731272646114, 0.7742370772573373]",2,0
264,[0.32408304 0.60321165],22,1,"[0.33339418978215973, 0.627426805565569]",4,1
265,[0.54131194 0.44360543],4,27,"[0.5387905533035737, 0.4419076964805073]",4,1
266,[0.40867907 0.33323073],39,13,"[0.3943662329753292, 0.35095536280308665]",4,1
267,[0.66973386 0.08172923],11,44,"[0.6657258538845631, 0.0981039440071278]",4,1
268,[0.56301716 0.30961255],13,49,"[0.5995845218439626, 0.3335154283942664]",-1,-1
269,[0.85409607 0.30816322],15,4,"[0.8900957171993461, 0.28586429627314575]",4,1
270,[0.43933542 0.50591029],39,23,"[0.47890899107831963, 0.5171813266272066]",4,1
271,[0.61411587 0.70223059],10,22,"[0.628458883606616, 0.7058728091667734]",4,1
272,[0.29620544 0.68414319],20,47,"[0.2769572590849585, 0.687549382394123]",4,1
273,[0.55242518 0.40859439],13,27,"[0.5387905533035737, 0.4419076964805073]",4,1
274,[0.78233844 0.38301287],12,12,"[0.7548810351905093, 0.39839664654783963]",4,1
275,[0.41822883 0.54445791],22,3,"[0.3891690303942972, 0.5668933134081617]",4,1
276,[0.23540821 0.3370825 ],21,0,"[0.27095116356817994, 0.3016192045820909]",4,1
277,[0.13253899 0.6715297 ],48,40,"[0.10329421769823598, 0.6735809274019832]",4,1
278,[0.08896266 0.38743885],47,-1,-1,-1,-1
279,[0.59161388 0.56499692],4,31,"[0.5883252633491404, 0.5213905194692191]",4,1
280,[0.30805295 0.68567014],17,47,"[0.2769572590849585, 0.687549382394123]",4,1
281,[0.50044069 0.6687348 ],30,11,"[0.5150535887720605, 0.6813378594651693]",4,1
282,[0.89928862 0.40602821],2,7,"[0.8390038389866663, 0.37645018822540394]",-1,1
283,[0.17501145 0.51281725],47,18,"[0.17332827890780522, 0.4773191444564008]",4,1
284,[0.58423452 0.60797044],30,38,"[0.567041403484403, 0.6047716512586033]",4,1
285,[0.1798447  0.36453821],21,9,"[0.1629886914246066, 0.3518286731381749]",4,1
286,[0.39221741 0.68401701],20,2,"[0.42099145935797266, 0.6966411491613641]",4,1
287,[0.26879225 0.32666797],44,0,"[0.27095116356817994, 0.3016192045820909]",4,1
288,[0.93530459 0.88142736],40,34,"[0.9327307418616819, 0.8685914357765376]",2,0
289,[0.24261271 0.2135185 ],49,39,"[0.21568897508743712, 0.21650450891502704]",4,1
290,[0.97532117 0.32302161],3,-1,-1,-1,1
291,[0.17874855 0.34343054],43,9,"[0.1629886914246066, 0.3518286731381749]",4,1
292,[0.28583605 0.39533747],9,32,"[0.24961257121518865, 0.41821853181306096]",4,1
293,[0.7046531 0.6810788],32,-1,-1,2,0
294,[0.1958799  0.79409372],46,46,"[0.1790830907333965, 0.7929998039632252]",3,1
295,[0.21073787 0.64505871],35,19,"[0.22221688235882128, 0.618902494281878]",4,1
296,[0.32924227 0.58656402],33,1,"[0.33339418978215973, 0.627426805565569]",4,1
297,[0.43775928 0.38954409],39,29,"[0.41616304039620167, 0.43724688894935676]",4,1
298,[0.20858107 0.63722829],48,19,"[0.22221688235882128, 0.618902494281878]",4,1
299,[0.55966921 0.21597151],36,41,"[0.49605914697207526, 0.1898390104686193]",-1,1
300,[0.18847912 0.53092668],5,18,"[0.17332827890780522, 0.4773191444564008]",4,1
301,[0.31915561 0.5265918 ],22,8,"[0.341349353024192, 0.5130243312443219]",4,1
302,[0.8778231  0.29228383],3,4,"[0.8900957171993461, 0.28586429627314575]",4,1
303,[0.83439175 0.34332386],12,7,"[0.8390038389866663, 0.37645018822540394]",4,1
304,[0.75479031 0.29941268],25,10,"[0.7587581319611582, 0.3008630383195631]",4,1
305,[0.06710405 0.87911871],37,28,"[0.0942715652055555, 0.8228432983291487]",3,1
306,[0.86124518 0.34479695],12,7,"[0.8390038389866663, 0.37645018822540394]",4,1
307,[0.22840643 0.28507628],9,0,"[0.27095116356817994, 0.3016192045820909]",4,1
308,[0.34297377 0.48239077],31,8,"[0.341349353024192, 0.5130243312443219]",4,1
309,[0.32937697 0.91055281],8,-1,-1,-1,-1
310,[0.80993432 0.73965832],23,35,"[0.8203731272646114, 0.7742370772573373]",2,0
311,[0.13330344 0.51678843],47,5,"[0.1262231159532973, 0.5183983018971743]",4,1
312,[0.58294549 0.61874712],34,38,"[0.567041403484403, 0.6047716512586033]",4,1
313,[0.15529925 0.45955812],47,18,"[0.17332827890780522, 0.4773191444564008]",4,1
314,[0.71217976 0.31192307],25,10,"[0.7587581319611582, 0.3008630383195631]",4,1
315,[0.31520588 0.64886261],20,1,"[0.33339418978215973, 0.627426805565569]",4,1
316,[0.23899581 1.        ],8,-1,-1,-1,-1
