,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75395328 0.5390395 ],0,27,"[0.7241630758785033, 0.5504897968423376]",2,17
1,[0.96571092 0.62612629],0,26,"[0.9128621945952317, 0.6138956946521176]",2,-1
2,[0.85827854 0.4926319 ],0,49,"[0.8601491474443205, 0.46447578569346654]",2,17
3,[0.81469189 0.52338543],0,10,"[0.8251979710435331, 0.5881130550009731]",2,17
4,[0.85686144 0.55104495],0,10,"[0.8251979710435331, 0.5881130550009731]",2,17
5,[0.85048317 0.4885658 ],0,49,"[0.8601491474443205, 0.46447578569346654]",2,17
6,[0.84763194 0.51438111],0,49,"[0.8601491474443205, 0.46447578569346654]",2,17
7,[0.83276745 0.44403605],0,49,"[0.8601491474443205, 0.46447578569346654]",2,17
8,[0.85006356 0.49389755],0,49,"[0.8601491474443205, 0.46447578569346654]",2,17
9,[0.84177791 0.4674123 ],0,49,"[0.8601491474443205, 0.46447578569346654]",2,17
10,[0.89527024 0.54765538],0,42,"[0.9009613121463462, 0.5244535414464875]",2,17
11,[0.72396938 0.58154668],0,27,"[0.7241630758785033, 0.5504897968423376]",2,17
12,[0.86726324 0.55091407],0,42,"[0.9009613121463462, 0.5244535414464875]",2,17
13,[0.89592771 0.56815984],0,42,"[0.9009613121463462, 0.5244535414464875]",2,-1
14,[0.79354787 0.6130594 ],0,11,"[0.7760685500568149, 0.611482566067259]",2,17
15,[0.82181095 0.5077021 ],0,49,"[0.8601491474443205, 0.46447578569346654]",2,17
16,[0.90656357 0.4298132 ],0,49,"[0.8601491474443205, 0.46447578569346654]",2,-1
17,[0.94280677 0.49036505],0,42,"[0.9009613121463462, 0.5244535414464875]",-1,-1
18,[0.83219595 0.66640238],0,28,"[0.8630263249571156, 0.6503903642922514]",2,17
19,[0.77118427 0.42303033],0,39,"[0.7715840724993339, 0.46678610065266657]",2,17
20,[0.88337433 0.46779016],0,49,"[0.8601491474443205, 0.46447578569346654]",2,-1
21,[0.80691111 0.514866  ],0,39,"[0.7715840724993339, 0.46678610065266657]",2,17
22,[0.87913465 0.51271993],0,42,"[0.9009613121463462, 0.5244535414464875]",2,17
23,[0.89377257 0.44745556],0,49,"[0.8601491474443205, 0.46447578569346654]",2,-1
24,[0.94013969 0.42264079],0,-1,-1,2,-1
25,[0.86927634 0.62711762],0,28,"[0.8630263249571156, 0.6503903642922514]",2,17
26,[0.83145821 0.58235632],0,10,"[0.8251979710435331, 0.5881130550009731]",2,17
27,[0.80101336 0.44809549],0,39,"[0.7715840724993339, 0.46678610065266657]",2,17
28,[0.75627979 0.49672899],0,39,"[0.7715840724993339, 0.46678610065266657]",2,17
29,[0.9548832  0.54483252],0,42,"[0.9009613121463462, 0.5244535414464875]",-1,-1
30,[0.90171991 0.6977117 ],0,18,"[0.9023766454196545, 0.7118696726663328]",2,17
31,[0.87481419 0.51039743],0,42,"[0.9009613121463462, 0.5244535414464875]",2,17
32,[0.87502924 0.58258697],0,26,"[0.9128621945952317, 0.6138956946521176]",2,17
33,[0.86306972 0.54503979],0,42,"[0.9009613121463462, 0.5244535414464875]",2,17
34,[0.84580441 0.52136184],0,42,"[0.9009613121463462, 0.5244535414464875]",2,17
35,[0.94594078 0.49937257],0,42,"[0.9009613121463462, 0.5244535414464875]",-1,-1
36,[0.87947357 0.51720306],0,42,"[0.9009613121463462, 0.5244535414464875]",2,17
37,[0.87323619 0.47528313],0,49,"[0.8601491474443205, 0.46447578569346654]",2,-1
38,[0.87295108 0.52490139],0,42,"[0.9009613121463462, 0.5244535414464875]",2,17
39,[0.91478847 0.50961355],0,42,"[0.9009613121463462, 0.5244535414464875]",2,-1
40,[0.38118256 0.24734538],1,16,"[0.4013574140142479, 0.24232146728390822]",2,-1
41,[0.34438829 0.17399584],1,3,"[0.3152086111747244, 0.2031340993207472]",2,19
42,[0.3369867 0.2148288],1,3,"[0.3152086111747244, 0.2031340993207472]",2,19
43,[0.31597142 0.23551627],1,3,"[0.3152086111747244, 0.2031340993207472]",2,19
44,[0.38445969 0.17352109],1,36,"[0.3715463084527001, 0.10936003874204694]",2,19
45,[0.29880754 0.2408694 ],1,3,"[0.3152086111747244, 0.2031340993207472]",2,19
46,[0.26847946 0.13268097],1,44,"[0.24463014038983086, 0.13354059776355687]",2,19
47,[0.2565982 0.1359902],1,44,"[0.24463014038983086, 0.13354059776355687]",2,-1
48,[0.38609651 0.19658248],1,16,"[0.4013574140142479, 0.24232146728390822]",2,-1
49,[0.33324551 0.19346449],1,3,"[0.3152086111747244, 0.2031340993207472]",2,19
50,[0.39634214 0.14182913],1,36,"[0.3715463084527001, 0.10936003874204694]",2,19
51,[0.34906322 0.19535678],1,3,"[0.3152086111747244, 0.2031340993207472]",2,19
52,[0.31132243 0.12038062],1,36,"[0.3715463084527001, 0.10936003874204694]",2,-1
53,[0.23985547 0.08747672],1,44,"[0.24463014038983086, 0.13354059776355687]",-1,-1
54,[0.29302001 0.20576387],1,3,"[0.3152086111747244, 0.2031340993207472]",2,19
