,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48346195 0.26854611],0,30,"[0.5122475530958878, 0.274831830193471]",5,8
1,[0.4705062  0.36971728],0,14,"[0.5096251805340806, 0.37288049515133725]",5,-1
2,[0.51605487 0.37075285],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
3,[0.49980385 0.37128841],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
4,[0.55694286 0.39608217],0,14,"[0.5096251805340806, 0.37288049515133725]",5,-1
5,[0.50711125 0.35954057],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
6,[0.57869819 0.26083419],0,33,"[0.5994760848317774, 0.2705469677210274]",5,8
7,[0.52377007 0.35595094],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
8,[0.482859   0.38480893],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
9,[0.54169133 0.42537563],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
10,[0.46776175 0.45955237],0,22,"[0.4163567820596931, 0.4350567111149029]",5,8
11,[0.45410894 0.40191377],0,22,"[0.4163567820596931, 0.4350567111149029]",5,8
12,[0.51925586 0.37485797],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
13,[0.57257678 0.42224594],0,-1,-1,5,-1
14,[0.53092448 0.3352391 ],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
15,[0.41588635 0.43350053],0,22,"[0.4163567820596931, 0.4350567111149029]",5,8
16,[0.441771   0.35389027],0,17,"[0.4336817061137329, 0.3251708644063975]",5,8
17,[0.51333187 0.3466336 ],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
18,[0.52095638 0.36927421],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
19,[0.48764432 0.37487298],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
20,[0.46650361 0.33751605],0,17,"[0.4336817061137329, 0.3251708644063975]",5,8
21,[0.51396732 0.35044998],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
22,[0.54267769 0.47571328],0,0,"[0.5327376164251999, 0.5000085972575462]",5,8
23,[0.48876742 0.3329676 ],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
24,[0.55802357 0.32769568],0,12,"[0.6074264778250703, 0.34294286308208355]",-1,-1
25,[0.45787711 0.45928707],0,22,"[0.4163567820596931, 0.4350567111149029]",5,8
26,[0.44421381 0.40352961],0,22,"[0.4163567820596931, 0.4350567111149029]",5,8
27,[0.45031835 0.41717139],0,22,"[0.4163567820596931, 0.4350567111149029]",5,-1
28,[0.53160748 0.42226007],0,14,"[0.5096251805340806, 0.37288049515133725]",5,-1
29,[0.54966499 0.39638388],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
30,[0.38076435 0.37711745],0,44,"[0.41255874242651464, 0.3684264062812237]",5,8
31,[0.52206552 0.37981556],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
32,[0.49174687 0.39345251],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
33,[0.51541194 0.30797921],0,30,"[0.5122475530958878, 0.274831830193471]",5,-1
34,[0.53131865 0.39153861],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
35,[0.47866143 0.31074305],0,17,"[0.4336817061137329, 0.3251708644063975]",5,8
36,[0.49347254 0.3728258 ],0,14,"[0.5096251805340806, 0.37288049515133725]",5,8
37,[0.42978276 0.32572709],0,17,"[0.4336817061137329, 0.3251708644063975]",5,8
38,[0.46603097 0.33695613],0,17,"[0.4336817061137329, 0.3251708644063975]",5,8
39,[0.44762985 0.43467154],0,22,"[0.4163567820596931, 0.4350567111149029]",5,8
40,[0.33373634 0.38970818],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
41,[0.31267076 0.22423749],1,37,"[0.35764862245018536, 0.18786817074066087]",-1,-1
42,[0.35383255 0.3609506 ],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
43,[0.38342304 0.27631051],1,21,"[0.36942168942659726, 0.2912321356105686]",5,8
44,[0.27305475 0.3125737 ],1,9,"[0.3270916924421246, 0.3558480641075694]",-1,-1
45,[0.35618457 0.25975232],1,21,"[0.36942168942659726, 0.2912321356105686]",5,-1
46,[0.36512619 0.34781344],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
47,[0.32099568 0.45221803],1,-1,-1,-1,-1
48,[0.36857477 0.32367986],1,21,"[0.36942168942659726, 0.2912321356105686]",5,8
49,[0.33985777 0.36798988],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
50,[0.30463572 0.28432701],1,21,"[0.36942168942659726, 0.2912321356105686]",-1,-1
51,[0.28515677 0.24471462],1,-1,-1,-1,-1
52,[0.29035882 0.36643823],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
53,[0.37397617 0.42353228],1,22,"[0.4163567820596931, 0.4350567111149029]",5,8
54,[0.33815348 0.39703144],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
55,[0.44475312 0.28262475],1,13,"[0.42721789266875515, 0.2426244859570733]",5,8
56,[0.23633181 0.35236228],1,47,"[0.2318101946889071, 0.41573584302216837]",5,8
57,[0.29367041 0.37358406],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
58,[0.27459385 0.34157412],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
59,[0.34405142 0.36964984],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
60,[0.33643635 0.3856601 ],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
61,[0.31243617 0.34405164],1,9,"[0.3270916924421246, 0.3558480641075694]",5,-1
62,[0.31662427 0.34316709],1,9,"[0.3270916924421246, 0.3558480641075694]",-1,-1
63,[0.34104847 0.38840805],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
64,[0.34102633 0.28189706],1,21,"[0.36942168942659726, 0.2912321356105686]",5,8
65,[0.26910548 0.30374015],1,-1,-1,-1,-1
66,[0.37540629 0.3214712 ],1,21,"[0.36942168942659726, 0.2912321356105686]",5,8
67,[0.33617664 0.285778  ],1,21,"[0.36942168942659726, 0.2912321356105686]",5,-1
68,[0.36542333 0.37863085],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
69,[0.31698107 0.3046986 ],1,9,"[0.3270916924421246, 0.3558480641075694]",5,-1
70,[0.4185961  0.31780641],1,17,"[0.4336817061137329, 0.3251708644063975]",5,8
71,[0.28660648 0.37002541],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
72,[0.36202036 0.29092992],1,21,"[0.36942168942659726, 0.2912321356105686]",5,-1
73,[0.25035959 0.39619332],1,47,"[0.2318101946889071, 0.41573584302216837]",5,-1
74,[0.25808643 0.33311657],1,-1,-1,5,8
75,[0.32287565 0.36920385],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
76,[0.27413953 0.39403889],1,47,"[0.2318101946889071, 0.41573584302216837]",5,-1
77,[0.30160219 0.36770725],1,9,"[0.3270916924421246, 0.3558480641075694]",5,8
78,[0.22499145 0.26066257],1,46,"[0.1605464199052391, 0.23597595225316004]",-1,-1
79,[0.25708779 0.29895448],1,-1,-1,5,-1
80,[0.80032075 0.20346264],2,31,"[0.8035050940001857, 0.22198233747373833]",5,8
81,[0.74819237 0.28550809],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
82,[0.8378411  0.23654145],2,40,"[0.8748825922645392, 0.23579988359218407]",5,8
83,[0.73101379 0.17227207],2,5,"[0.7282028478212033, 0.16783923077286125]",5,8
84,[0.7801829  0.20790111],2,31,"[0.8035050940001857, 0.22198233747373833]",5,8
85,[0.75295339 0.26033845],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
86,[0.7160624 0.2406581],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
87,[0.80120143 0.16063827],2,39,"[0.7873351946341758, 0.12790447006127537]",5,8
88,[0.72656544 0.2078315 ],2,5,"[0.7282028478212033, 0.16783923077286125]",5,8
89,[0.74629141 0.1542813 ],2,5,"[0.7282028478212033, 0.16783923077286125]",5,8
90,[0.75405994 0.22782972],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
91,[0.71472775 0.18132421],2,5,"[0.7282028478212033, 0.16783923077286125]",5,8
92,[0.74499842 0.19835583],2,5,"[0.7282028478212033, 0.16783923077286125]",5,8
93,[0.75390105 0.2172492 ],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
94,[0.72117823 0.26416205],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
95,[0.69831608 0.18934779],2,5,"[0.7282028478212033, 0.16783923077286125]",5,8
96,[0.81307973 0.22928641],2,31,"[0.8035050940001857, 0.22198233747373833]",5,8
97,[0.80284119 0.27856096],2,7,"[0.8106408164182245, 0.3204105450930543]",5,8
98,[0.7223402  0.18790707],2,5,"[0.7282028478212033, 0.16783923077286125]",5,8
99,[0.71015545 0.2700614 ],2,11,"[0.7080503735105016, 0.31362814932501676]",5,8
100,[0.76386446 0.22627046],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
101,[0.82223355 0.22765536],2,31,"[0.8035050940001857, 0.22198233747373833]",5,8
102,[0.72483843 0.24424651],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
103,[0.7868746  0.20796629],2,31,"[0.8035050940001857, 0.22198233747373833]",5,8
104,[0.87320297 0.23222796],2,40,"[0.8748825922645392, 0.23579988359218407]",5,8
105,[0.76931658 0.27341865],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
106,[0.76226901 0.22661293],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
107,[0.78468261 0.18607863],2,31,"[0.8035050940001857, 0.22198233747373833]",5,8
108,[0.88700818 0.20275103],2,40,"[0.8748825922645392, 0.23579988359218407]",-1,-1
109,[0.75292126 0.17015309],2,5,"[0.7282028478212033, 0.16783923077286125]",5,8
110,[0.77424046 0.15720136],2,39,"[0.7873351946341758, 0.12790447006127537]",5,8
111,[0.74968933 0.24138666],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
112,[0.77979788 0.25691923],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
113,[0.76561604 0.29155253],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
114,[0.76257189 0.21607677],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
115,[0.66758057 0.23986744],2,49,"[0.6585000544247241, 0.23332752187779904]",5,8
116,[0.77012889 0.31309088],2,7,"[0.8106408164182245, 0.3204105450930543]",5,8
117,[0.78100918 0.24105234],2,31,"[0.8035050940001857, 0.22198233747373833]",5,8
118,[0.72142329 0.26254796],2,3,"[0.7533501334753668, 0.2547623488904728]",5,8
119,[0.82109006 0.23724068],2,31,"[0.8035050940001857, 0.22198233747373833]",5,8
