,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71321978 0.55341342],3,1,"[0.6755878938111779, 0.6072165146001793]",1,1
1,[0.35067067 0.47686058],0,-1,-1,1,-1
2,[0.65938081 0.59088634],3,1,"[0.6755878938111779, 0.6072165146001793]",1,1
3,[0.46238787 0.6522069 ],0,-1,-1,1,-1
4,[0.5246878  0.64834658],3,-1,-1,1,1
5,[0.31970668 0.10072625],1,-1,-1,0,0
6,[0.59108841 0.63224012],3,-1,-1,1,1
7,[0.59655457 0.5727887 ],3,-1,-1,1,1
8,[0.29352956 0.17967973],1,0,"[0.2907395378249534, 0.17939934209473996]",0,0
9,[0.32653533 0.54069159],0,2,"[0.3749998770419874, 0.5558357071794425]",1,-1
10,[0.33912992 0.12505178],1,-1,-1,0,0
11,[0.75247296 0.49958285],3,-1,-1,1,-1
12,[0.30832496 0.        ],1,-1,-1,0,0
13,[0.8002165  0.61956161],2,-1,-1,1,1
14,[0.88582834 0.58321277],2,-1,-1,1,-1
15,[0.39625174 0.51630308],0,2,"[0.3749998770419874, 0.5558357071794425]",1,3
16,[0.73050864 0.60001806],2,1,"[0.6755878938111779, 0.6072165146001793]",1,1
17,[0.59534402 0.68773089],3,-1,-1,1,1
18,[0.81314105 0.71931991],2,3,"[0.7909518366945509, 0.6974119388635127]",1,1
19,[0.7578297  0.66806782],2,3,"[0.7909518366945509, 0.6974119388635127]",1,1
20,[0.75771208 0.61965992],3,-1,-1,1,1
21,[0.35611172 0.50727969],0,2,"[0.3749998770419874, 0.5558357071794425]",1,-1
22,[0.17043081 0.21952227],1,-1,-1,0,0
23,[0.83566318 0.67946913],2,3,"[0.7909518366945509, 0.6974119388635127]",1,1
24,[0.15458968 0.20281733],1,-1,-1,0,0
25,[0.25631172 0.55165184],0,-1,-1,1,-1
26,[0.44648253 0.57232458],0,-1,-1,1,-1
27,[0.69469126 0.64411442],2,1,"[0.6755878938111779, 0.6072165146001793]",1,1
28,[0.40373727 0.55808726],0,2,"[0.3749998770419874, 0.5558357071794425]",1,3
29,[0.44681165 0.25191094],1,-1,-1,0,0
30,[0.79451458 0.57879827],2,-1,-1,1,1
31,[0.34503678 0.60762837],0,2,"[0.3749998770419874, 0.5558357071794425]",1,-1
32,[0.41332854 0.6214503 ],0,-1,-1,1,-1
33,[0.61169503 0.68967766],2,-1,-1,1,1
34,[0.29673528 0.56789732],0,-1,-1,1,-1
35,[0.53628013 0.7641704 ],3,-1,-1,1,-1
