,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50303493 0.71813933],0,9,"[0.5198430204278848, 0.7353320671898887]",0,2
1,[0.54389344 0.47818487],3,-1,-1,2,-1
2,[0.91223801 0.38149751],8,5,"[0.8755811930905228, 0.4292077721514661]",2,5
3,[0.52737473 0.74938554],0,9,"[0.5198430204278848, 0.7353320671898887]",0,2
4,[0.51369934 0.16254841],6,0,"[0.5659852298091896, 0.17288831099006824]",2,-1
5,[0.46973396 0.34814973],3,6,"[0.5238737610247755, 0.3341872531432713]",2,-1
6,[0.75082269 0.72223679],9,3,"[0.714280865369263, 0.7349679653289194]",0,1
7,[0.37516344 0.86477869],2,4,"[0.38553367436846236, 0.8776196577729242]",0,3
8,[0.50424622 0.47083289],3,-1,-1,2,-1
9,[0.56980387 0.84131566],0,-1,-1,0,-1
10,[0.88092748 0.3736242 ],8,5,"[0.8755811930905228, 0.4292077721514661]",2,-1
11,[0.7220085 0.7381913],9,3,"[0.714280865369263, 0.7349679653289194]",0,1
12,[0.77587832 0.33980065],5,-1,-1,2,-1
13,[0.49686448 0.32975123],4,6,"[0.5238737610247755, 0.3341872531432713]",2,-1
14,[0.53253975 0.17763061],6,0,"[0.5659852298091896, 0.17288831099006824]",2,4
15,[0.73389587 0.14761571],1,-1,-1,1,0
16,[0.7167351  0.72960372],9,3,"[0.714280865369263, 0.7349679653289194]",0,1
17,[0.35432248 0.83913001],2,4,"[0.38553367436846236, 0.8776196577729242]",0,3
18,[0.5678379  0.75271722],0,9,"[0.5198430204278848, 0.7353320671898887]",0,2
19,[0.68202753 0.34526262],5,1,"[0.6659575388659942, 0.30412389202638945]",2,7
20,[0.71070945 0.82924928],9,-1,-1,0,-1
21,[0.74773598 0.43371142],5,2,"[0.7653713089730199, 0.41625879664583276]",2,6
22,[0.50675684 0.75040071],0,9,"[0.5198430204278848, 0.7353320671898887]",0,2
23,[0.56012866 0.16429902],6,0,"[0.5659852298091896, 0.17288831099006824]",2,4
24,[0.70696098 0.25515134],7,1,"[0.6659575388659942, 0.30412389202638945]",2,-1
25,[0.31941658 0.82836648],2,-1,-1,0,-1
26,[0.53872513 0.2958055 ],4,6,"[0.5238737610247755, 0.3341872531432713]",2,9
27,[0.58609367 0.30577578],4,6,"[0.5238737610247755, 0.3341872531432713]",2,8
28,[0.61068101 0.36153618],4,-1,-1,2,-1
29,[0.56625452 0.73798311],0,9,"[0.5198430204278848, 0.7353320671898887]",0,2
30,[0.55757849 0.24678558],4,-1,-1,2,-1
31,[0.72423819 0.80787342],9,-1,-1,0,1
32,[0.79643639 0.42087939],5,2,"[0.7653713089730199, 0.41625879664583276]",2,6
33,[0.4432106  0.91589659],2,4,"[0.38553367436846236, 0.8776196577729242]",0,3
34,[0.74111123 0.16062013],1,-1,-1,1,0
35,[0.82361524 0.34785446],5,-1,-1,2,-1
36,[0.60177277 0.09192671],6,-1,-1,2,-1
37,[0.77814513 0.47742198],5,2,"[0.7653713089730199, 0.41625879664583276]",2,-1
38,[0.50653696 0.05806702],6,-1,-1,2,-1
39,[0.75515562 0.43702847],5,2,"[0.7653713089730199, 0.41625879664583276]",2,6
40,[0.58580853 0.29799557],4,-1,-1,2,8
41,[0.60969696 0.72675032],0,-1,-1,0,1
42,[0.7201766  0.78041388],9,3,"[0.714280865369263, 0.7349679653289194]",0,1
43,[0.67327634 0.22593263],7,-1,-1,2,-1
44,[0.58731657 0.2715247 ],4,-1,-1,2,-1
45,[0.85840359 0.47553402],8,5,"[0.8755811930905228, 0.4292077721514661]",2,-1
46,[0.67350181 0.28835971],4,1,"[0.6659575388659942, 0.30412389202638945]",2,-1
47,[0.28451905 0.85946038],2,-1,-1,0,-1
48,[0.34327647 0.92812923],2,4,"[0.38553367436846236, 0.8776196577729242]",0,3
49,[0.88400354 0.41889622],5,5,"[0.8755811930905228, 0.4292077721514661]",2,6
50,[0.75175562 0.11086664],1,-1,-1,1,0
51,[0.71141453 0.28274822],7,1,"[0.6659575388659942, 0.30412389202638945]",2,-1
52,[0.670418   0.27369112],7,1,"[0.6659575388659942, 0.30412389202638945]",2,-1
53,[0.41658454 0.94004732],2,4,"[0.38553367436846236, 0.8776196577729242]",0,3
54,[0.48024251 0.17640319],6,-1,-1,2,-1
55,[0.55314286 0.76324549],0,9,"[0.5198430204278848, 0.7353320671898887]",0,2
56,[0.69925014 0.72693395],9,3,"[0.714280865369263, 0.7349679653289194]",0,1
57,[0.85255448 0.44393024],8,5,"[0.8755811930905228, 0.4292077721514661]",2,6
58,[0.83220258 0.14005596],1,8,"[0.8224306380044344, 0.13937439735007606]",1,0
59,[0.55678711 0.08739247],6,-1,-1,2,-1
60,[0.69505035 0.7415171 ],9,3,"[0.714280865369263, 0.7349679653289194]",0,1
61,[0.67782795 0.76818633],9,3,"[0.714280865369263, 0.7349679653289194]",0,1
62,[0.625676   0.38975814],4,-1,-1,2,-1
63,[0.56826707 0.25090674],4,-1,-1,2,-1
64,[0.506265   0.36118626],3,6,"[0.5238737610247755, 0.3341872531432713]",2,9
65,[0.50792124 0.72345122],0,9,"[0.5198430204278848, 0.7353320671898887]",0,2
66,[0.90471326 0.42477126],8,5,"[0.8755811930905228, 0.4292077721514661]",2,-1
67,[0.76753859 0.17308732],1,8,"[0.8224306380044344, 0.13937439735007606]",1,0
68,[0.66969923 0.33877888],7,1,"[0.6659575388659942, 0.30412389202638945]",2,7
69,[0.63884565 0.29545723],4,1,"[0.6659575388659942, 0.30412389202638945]",2,-1
