,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22431416 0.62603091],0,7,"[0.22336891724670524, 0.6155532080514062]",0,10
1,[0.28686033 0.60460161],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
2,[0.15753857 0.59284134],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
3,[0.2035466  0.62444728],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
4,[0.29966353 0.61411334],0,-1,-1,0,-1
5,[0.20529884 0.66976715],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
6,[0.19825481 0.65551758],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
7,[0.22006393 0.66772987],0,7,"[0.22336891724670524, 0.6155532080514062]",0,11
8,[0.14188109 0.66645678],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
9,[0.19694064 0.63953964],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
10,[0.18616918 0.70337144],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
11,[0.11416078 0.69210744],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
12,[0.17349064 0.69773086],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
13,[0.25589917 0.67543995],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
14,[0.23885189 0.72970628],0,-1,-1,0,-1
15,[0.17713577 0.60621372],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
16,[0.174493  0.6715438],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
17,[0.1465959  0.67527422],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
18,[0.19042867 0.58511773],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
19,[0.1562045  0.59686778],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
20,[0.13849127 0.65371876],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
21,[0.23987801 0.67299769],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
22,[0.17576845 0.64477641],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
23,[0.20316346 0.66141235],0,6,"[0.16493901217688622, 0.6845255374764357]",0,11
24,[0.2222304  0.63533734],0,7,"[0.22336891724670524, 0.6155532080514062]",0,10
25,[0.12234542 0.6241979 ],0,-1,-1,0,-1
26,[0.20774617 0.60129134],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
27,[0.19126414 0.57507756],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
28,[0.18901205 0.65336054],0,6,"[0.16493901217688622, 0.6845255374764357]",0,11
29,[0.29353565 0.58750313],0,-1,-1,0,-1
30,[0.20189799 0.5897253 ],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
31,[0.1989233  0.62171934],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
32,[0.23905841 0.67366756],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
33,[0.20999876 0.62645685],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
34,[0.25439224 0.63921929],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
35,[0.26870246 0.56055771],0,-1,-1,0,-1
36,[0.28021788 0.60463261],0,7,"[0.22336891724670524, 0.6155532080514062]",0,-1
37,[0.15582293 0.62948126],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
38,[0.15247046 0.65609578],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
39,[0.18287384 0.64388408],0,6,"[0.16493901217688622, 0.6845255374764357]",0,-1
