,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.74493611 0.50368742],75,4,"[0.739757644795986, 0.4878443097524583]",1,1
30,[0.59432611 0.32500443],94,47,"[0.5998893524213573, 0.3320846987551474]",1,1
31,[0.30786302 0.36459199],64,15,"[0.30485076828291074, 0.3774843640201787]",1,1
32,[0.54145816 0.20226256],57,53,"[0.5460261449035326, 0.19591754766376113]",1,1
33,[0.71860197 0.48968494],60,4,"[0.739757644795986, 0.4878443097524583]",1,1
34,[0.86781016 0.64891499],25,22,"[0.8462395892873328, 0.6177522966620296]",1,1
35,[0.5277079  0.41207509],72,39,"[0.5468671466062094, 0.3649233190036808]",1,1
36,[0.58456229 0.43471345],72,0,"[0.5772666595802285, 0.436008343689969]",1,1
37,[0.62856584 0.87142104],32,50,"[0.641232083033546, 0.8755391579337427]",1,1
38,[0.81179377 0.35808925],14,6,"[0.776084789502805, 0.37098270742917244]",1,1
39,[0.79619267 0.40522711],1,6,"[0.776084789502805, 0.37098270742917244]",1,1
40,[0.58625919 0.21068653],94,62,"[0.614988494074961, 0.23560880734062317]",1,1
41,[0.41401298 0.93700799],24,-1,-1,-1,-1
42,[0.36972371 0.32940996],22,31,"[0.38357227535502375, 0.354495214443156]",1,1
43,[0.74328606 0.59089553],44,12,"[0.7392868995683572, 0.598214739431653]",1,1
44,[0.2228573  0.20436065],81,32,"[0.22529623370380095, 0.21787041850814287]",1,1
45,[0.8135226  0.35968638],99,6,"[0.776084789502805, 0.37098270742917244]",1,1
46,[0.71090369 0.49915457],25,4,"[0.739757644795986, 0.4878443097524583]",1,1
47,[0.61097612 0.54249111],23,13,"[0.600548805169616, 0.52270874028197]",1,1
48,[0.8281794  0.24559867],31,5,"[0.8376542924032407, 0.23574073081897234]",1,1
49,[0.21735201 0.59678663],16,2,"[0.2298194731621507, 0.6042063302396982]",1,1
50,[0.92799967 0.31485183],34,69,"[0.9328076777317748, 0.28970766289544675]",1,1
51,[0.30620529 0.35384433],51,15,"[0.30485076828291074, 0.3774843640201787]",1,1
52,[0.73003936 0.56864926],21,12,"[0.7392868995683572, 0.598214739431653]",1,1
53,[0.77423297 0.82567517],26,44,"[0.7376257098809109, 0.8117082730016173]",1,1
54,[0.79110317 0.54521863],56,1,"[0.8117122057701577, 0.5293911712240903]",1,1
55,[0.15148678 0.77794579],5,55,"[0.1300700464703244, 0.7941796795056516]",1,1
56,[0.51149657 0.87236398],24,46,"[0.5005911702036654, 0.898444145634884]",1,1
57,[0.86814633 0.44150586],49,34,"[0.8823627663144568, 0.4991756014631454]",1,1
58,[0.79752102 0.49335649],40,1,"[0.8117122057701577, 0.5293911712240903]",1,1
59,[0.43340453 0.53722231],86,7,"[0.4102250616452571, 0.5469631315226192]",1,1
60,[0.22852929 0.21294511],17,32,"[0.22529623370380095, 0.21787041850814287]",1,1
61,[0.15657857 0.59642387],46,24,"[0.16305355681011233, 0.6241539283818299]",1,1
62,[0.33416199 0.812352  ],39,57,"[0.32557087721686806, 0.836541569861473]",1,1
63,[0.71364412 0.48835712],75,4,"[0.739757644795986, 0.4878443097524583]",1,1
64,[0.28715183 0.22483784],22,41,"[0.27256563011941837, 0.1943060063659758]",1,1
65,[0.80405492 0.21840835],30,5,"[0.8376542924032407, 0.23574073081897234]",1,1
66,[0.3932409 0.537639 ],83,7,"[0.4102250616452571, 0.5469631315226192]",1,1
67,[0.59663006 0.38547028],60,47,"[0.5998893524213573, 0.3320846987551474]",1,1
68,[0.22948915 0.60178874],95,2,"[0.2298194731621507, 0.6042063302396982]",1,1
69,[0.62881855 0.8792516 ],55,50,"[0.641232083033546, 0.8755391579337427]",1,1
70,[0.63352938 0.42805947],90,14,"[0.6348122081764858, 0.43596866708921933]",1,1
71,[0.23712338 0.84700537],82,23,"[0.22867816328237917, 0.815583627185501]",1,1
72,[0.16881628 0.38612644],22,21,"[0.1675407786959712, 0.3512940734390301]",1,1
73,[0.13859594 0.60981748],95,24,"[0.16305355681011233, 0.6241539283818299]",1,1
74,[0.7337245  0.63266417],69,12,"[0.7392868995683572, 0.598214739431653]",1,1
75,[0.83524155 0.78550523],71,18,"[0.812103794801487, 0.7564163360470713]",1,1
76,[0.76387038 0.64772597],10,42,"[0.753989025422549, 0.6800437767206596]",1,1
77,[0.29833799 0.4521116 ],64,40,"[0.2562132995482747, 0.4368281284564795]",1,1
78,[0.66601219 0.43184657],90,14,"[0.6348122081764858, 0.43596866708921933]",1,1
79,[0.32326558 0.4031381 ],51,15,"[0.30485076828291074, 0.3774843640201787]",1,1
80,[0.77929453 0.46450125],18,10,"[0.8088243508420374, 0.445132888811894]",1,1
81,[0.86290792 0.33944226],34,20,"[0.854987122627769, 0.3400883498841904]",1,1
82,[0.26291467 0.1818838 ],81,41,"[0.27256563011941837, 0.1943060063659758]",1,1
83,[0.19717234 0.29386969],29,3,"[0.2284088636365359, 0.27763077925902]",1,1
84,[0.84137584 0.7163854 ],63,18,"[0.812103794801487, 0.7564163360470713]",1,1
85,[0.43762757 0.82939883],39,48,"[0.43886536033411033, 0.8297889376396932]",1,1
86,[0.54547244 0.41789873],4,0,"[0.5772666595802285, 0.436008343689969]",1,1
87,[0.5984175  0.45685781],4,0,"[0.5772666595802285, 0.436008343689969]",1,1
88,[0.8439067  0.54020348],25,1,"[0.8117122057701577, 0.5293911712240903]",1,1
89,[0.48500339 0.44549995],13,16,"[0.48268645098784696, 0.44946227439842795]",1,1
90,[0.34218261 0.78947197],93,57,"[0.32557087721686806, 0.836541569861473]",1,1
91,[0.70229844 0.79920167],76,44,"[0.7376257098809109, 0.8117082730016173]",1,1
92,[0.61549222 0.3653138 ],72,47,"[0.5998893524213573, 0.3320846987551474]",1,1
93,[0.74105797 0.53944128],44,59,"[0.7003490725484317, 0.5497161472478782]",1,1
94,[0.11884982 0.24676949],52,9,"[0.1470591341992675, 0.229795403960384]",1,1
95,[0.28783244 0.13195411],81,56,"[0.3026202853398546, 0.1532171675501236]",1,1
96,[0.48416231 0.58181179],86,30,"[0.539517943063252, 0.588711079995002]",1,1
97,[0.8190361  0.63462572],15,22,"[0.8462395892873328, 0.6177522966620296]",1,1
98,[0.53548916 0.81993633],28,36,"[0.5557159754939266, 0.8426716593820562]",1,1
99,[0.50598296 0.639746  ],83,77,"[0.5499465070870797, 0.6759496835593377]",1,1
100,[0.49264736 0.24587133],43,65,"[0.4963478122080701, 0.2565558433106083]",1,1
101,[0.85169069 0.53230308],56,1,"[0.8117122057701577, 0.5293911712240903]",1,1
102,[0.8003306  0.47545578],14,10,"[0.8088243508420374, 0.445132888811894]",1,1
103,[0.61147838 0.46733096],61,14,"[0.6348122081764858, 0.43596866708921933]",1,1
104,[0.83208415 0.60710302],96,22,"[0.8462395892873328, 0.6177522966620296]",1,1
105,[0.25226276 0.248164  ],81,3,"[0.2284088636365359, 0.27763077925902]",1,1
106,[0.16212961 0.12464091],11,25,"[0.16297796113835808, 0.14734250044958627]",1,1
107,[0.5400816  0.90003262],24,46,"[0.5005911702036654, 0.898444145634884]",1,1
108,[0.36038429 0.3391241 ],51,31,"[0.38357227535502375, 0.354495214443156]",1,1
109,[0.53206529 0.2234242 ],94,53,"[0.5460261449035326, 0.19591754766376113]",1,1
110,[0.45146142 0.4461521 ],33,16,"[0.48268645098784696, 0.44946227439842795]",1,1
111,[0.24306347 0.26295426],41,3,"[0.2284088636365359, 0.27763077925902]",1,1
112,[0.94248798 0.59447026],96,74,"[0.9394102408116444, 0.5780511946089293]",-1,-1
113,[0.19523798 0.28210824],89,3,"[0.2284088636365359, 0.27763077925902]",1,1
114,[0.49994616 0.43587828],65,16,"[0.48268645098784696, 0.44946227439842795]",1,1
115,[0.59409099 0.87901852],32,45,"[0.5900097876835082, 0.9136151697773403]",1,1
116,[0.32997389 0.72817487],93,8,"[0.3111827089506281, 0.7198878415036192]",1,1
117,[0.53069579 0.44810205],23,16,"[0.48268645098784696, 0.44946227439842795]",1,1
118,[0.37217408 0.57766644],86,7,"[0.4102250616452571, 0.5469631315226192]",1,1
119,[0.58501776 0.82770609],32,36,"[0.5557159754939266, 0.8426716593820562]",1,1
120,[0.09813446 0.38726971],48,73,"[0.1059102202203965, 0.3618125693931773]",1,1
121,[0.84711169 0.54304865],97,1,"[0.8117122057701577, 0.5293911712240903]",1,1
122,[0.51955657 0.59121212],42,30,"[0.539517943063252, 0.588711079995002]",1,1
123,[0.16269681 0.20551167],67,9,"[0.1470591341992675, 0.229795403960384]",1,1
124,[0.62962995 0.4597193 ],61,14,"[0.6348122081764858, 0.43596866708921933]",1,1
125,[0.78896897 0.10984479],30,70,"[0.73939390669299, 0.14582066200200988]",-1,-1
126,[0.54485542 0.38853668],59,39,"[0.5468671466062094, 0.3649233190036808]",1,1
127,[0.70983735 0.86229188],76,44,"[0.7376257098809109, 0.8117082730016173]",-1,-1
128,[0.48315626 0.27270734],43,65,"[0.4963478122080701, 0.2565558433106083]",1,1
129,[0.55787605 0.26190486],43,65,"[0.4963478122080701, 0.2565558433106083]",1,1
130,[0.86866525 0.42953238],98,10,"[0.8088243508420374, 0.445132888811894]",1,1
131,[0.25923292 0.24899419],17,3,"[0.2284088636365359, 0.27763077925902]",1,1
132,[0.24725256 0.62512809],74,2,"[0.2298194731621507, 0.6042063302396982]",1,1
133,[0.29434982 0.68359662],54,8,"[0.3111827089506281, 0.7198878415036192]",1,1
134,[0.42443952 0.64411391],66,28,"[0.45305125653145356, 0.6714433672964223]",1,1
135,[0.47852017 0.68850393],80,28,"[0.45305125653145356, 0.6714433672964223]",1,1
136,[0.74442228 0.52051709],69,4,"[0.739757644795986, 0.4878443097524583]",1,1
137,[0.21486923 0.84011053],82,23,"[0.22867816328237917, 0.815583627185501]",1,1
138,[0.73918237 0.53415358],18,59,"[0.7003490725484317, 0.5497161472478782]",1,1
139,[0.58132045 0.95980282],7,45,"[0.5900097876835082, 0.9136151697773403]",1,1
140,[0.21872647 0.22794014],17,32,"[0.22529623370380095, 0.21787041850814287]",1,1
141,[0.05701376 0.10208373],67,75,"[0.08336463079722983, 0.15399162887372647]",-1,-1
142,[0.43797398 0.30718574],23,38,"[0.47425117292553903, 0.36082794938487117]",-1,-1
143,[0.22275539 0.79384942],73,23,"[0.22867816328237917, 0.815583627185501]",1,1
144,[0.06060625 0.76174118],5,-1,-1,-1,-1
145,[0.85507336 0.56776998],96,22,"[0.8462395892873328, 0.6177522966620296]",1,1
146,[0.21253061 0.77499804],82,23,"[0.22867816328237917, 0.815583627185501]",1,1
147,[0.56265409 0.23282842],57,53,"[0.5460261449035326, 0.19591754766376113]",1,1
148,[0.1591429  0.13325937],38,25,"[0.16297796113835808, 0.14734250044958627]",1,1
149,[0.42829786 0.53505867],79,7,"[0.4102250616452571, 0.5469631315226192]",1,1
150,[0.40845929 0.50536337],33,7,"[0.4102250616452571, 0.5469631315226192]",1,1
151,[0.73581907 0.5682981 ],75,12,"[0.7392868995683572, 0.598214739431653]",1,1
152,[0.20549064 0.08956072],38,51,"[0.2273123613729857, 0.08326657607597437]",1,1
153,[0.86154274 0.87310439],58,33,"[0.8302448810033844, 0.8490328006331969]",1,1
154,[0.1668081  0.37083332],78,21,"[0.1675407786959712, 0.3512940734390301]",1,1
155,[0.58539658 0.77281989],88,29,"[0.5800990064303008, 0.7804931691282361]",1,1
156,[0.7626096  0.14743458],8,70,"[0.73939390669299, 0.14582066200200988]",1,1
157,[0.6275144  0.40561066],4,14,"[0.6348122081764858, 0.43596866708921933]",1,1
158,[0.7625847  0.36840336],1,6,"[0.776084789502805, 0.37098270742917244]",1,1
159,[0.25079712 0.57028131],16,2,"[0.2298194731621507, 0.6042063302396982]",1,1
160,[0.21603072 0.36285387],78,26,"[0.24207026849308175, 0.3535636355959784]",1,1
161,[0.33852201 0.61755518],83,11,"[0.31161177100571663, 0.633914630135238]",1,1
162,[0.31679371 0.37230682],62,15,"[0.30485076828291074, 0.3774843640201787]",1,1
163,[0.89666863 0.53817048],96,34,"[0.8823627663144568, 0.4991756014631454]",1,1
164,[0.30243459 0.63763633],35,11,"[0.31161177100571663, 0.633914630135238]",1,1
165,[0.5161863  0.31424607],59,39,"[0.5468671466062094, 0.3649233190036808]",1,1
166,[0.25706948 0.2510196 ],29,3,"[0.2284088636365359, 0.27763077925902]",1,1
167,[0.5458323  0.09236659],47,78,"[0.5854359286581582, 0.12179421715202106]",-1,-1
168,[0.18459726 0.1554964 ],67,54,"[0.20518178364943898, 0.16395972147273413]",1,1
169,[0.50764692 0.92293876],32,46,"[0.5005911702036654, 0.898444145634884]",1,1
170,[0.28902786 0.82774023],87,57,"[0.32557087721686806, 0.836541569861473]",1,1
171,[0.26522026 0.19205859],17,41,"[0.27256563011941837, 0.1943060063659758]",1,1
172,[0.16576088 0.14398254],52,25,"[0.16297796113835808, 0.14734250044958627]",1,1
173,[0.56377593 0.45513976],79,0,"[0.5772666595802285, 0.436008343689969]",1,1
174,[0.53520406 0.89372386],7,46,"[0.5005911702036654, 0.898444145634884]",1,1
175,[0.38962587 0.46865939],66,37,"[0.366439458262501, 0.45254585247887463]",1,1
176,[0.49427173 0.49823563],23,16,"[0.48268645098784696, 0.44946227439842795]",1,1
177,[0.37267714 0.32804216],64,31,"[0.38357227535502375, 0.354495214443156]",1,1
178,[0.64014228 0.4392006 ],60,14,"[0.6348122081764858, 0.43596866708921933]",1,1
179,[0.08442368 0.1620106 ],38,75,"[0.08336463079722983, 0.15399162887372647]",1,1
180,[0.49160778 0.66519321],80,28,"[0.45305125653145356, 0.6714433672964223]",1,1
181,[0.85014402 0.66111034],91,22,"[0.8462395892873328, 0.6177522966620296]",1,1
182,[0.82659799 0.42136228],49,10,"[0.8088243508420374, 0.445132888811894]",1,1
183,[0.69930504 0.52308556],69,43,"[0.677513767330307, 0.5101099204859144]",1,1
184,[0.31627183 0.7865875 ],73,57,"[0.32557087721686806, 0.836541569861473]",1,1
185,[0.2043371  0.25210375],81,3,"[0.2284088636365359, 0.27763077925902]",1,1
186,[0.8176827  0.74202111],63,18,"[0.812103794801487, 0.7564163360470713]",1,1
187,[0.58295126 0.80434661],24,29,"[0.5800990064303008, 0.7804931691282361]",1,1
188,[0.73180057 0.60995053],10,12,"[0.7392868995683572, 0.598214739431653]",1,1
189,[0.63938563 0.71854054],20,58,"[0.6443594349068805, 0.7241279070203083]",1,1
190,[0.56012557 0.38376185],61,39,"[0.5468671466062094, 0.3649233190036808]",1,1
191,[0.11681635 0.23139051],52,9,"[0.1470591341992675, 0.229795403960384]",1,1
192,[0.82363155 0.25418619],12,5,"[0.8376542924032407, 0.23574073081897234]",1,1
193,[0.73824064 0.54298263],36,59,"[0.7003490725484317, 0.5497161472478782]",1,1
194,[0.206947   0.58501259],19,2,"[0.2298194731621507, 0.6042063302396982]",1,1
195,[0.77801521 0.3576244 ],1,6,"[0.776084789502805, 0.37098270742917244]",1,1
196,[0.41150234 0.37108726],51,31,"[0.38357227535502375, 0.354495214443156]",1,1
197,[0.40054848 0.56617454],86,7,"[0.4102250616452571, 0.5469631315226192]",1,1
198,[0.65270576 0.23424231],57,62,"[0.614988494074961, 0.23560880734062317]",-1,-1
199,[0.48193415 0.32163156],23,38,"[0.47425117292553903, 0.36082794938487117]",1,1
200,[0.20116301 0.61753237],74,2,"[0.2298194731621507, 0.6042063302396982]",1,1
201,[0.62376733 0.26946864],94,62,"[0.614988494074961, 0.23560880734062317]",1,1
202,[0.67486551 0.50193067],75,43,"[0.677513767330307, 0.5101099204859144]",1,1
203,[0.67613367 0.48750831],61,43,"[0.677513767330307, 0.5101099204859144]",1,1
204,[0.74673701 0.25416444],31,60,"[0.7655276318673493, 0.28297713676112346]",1,1
205,[0.73678779 0.55355084],18,59,"[0.7003490725484317, 0.5497161472478782]",1,1
206,[0.86508746 0.46571287],98,34,"[0.8823627663144568, 0.4991756014631454]",1,1
207,[0.08988917 0.3629641 ],85,73,"[0.1059102202203965, 0.3618125693931773]",1,1
208,[0.54575254 0.55919572],53,30,"[0.539517943063252, 0.588711079995002]",1,1
209,[0.2878956  0.48848725],33,17,"[0.28400390355380883, 0.517716371508041]",1,1
210,[0.37904314 0.53972194],83,7,"[0.4102250616452571, 0.5469631315226192]",1,1
211,[0.56625286 0.6189772 ],53,30,"[0.539517943063252, 0.588711079995002]",1,1
212,[0.21243518 0.71787989],54,19,"[0.22452221899175598, 0.6956764047496904]",1,1
213,[0.58911788 0.36533288],61,47,"[0.5998893524213573, 0.3320846987551474]",1,1
214,[0.57923156 0.67933621],80,77,"[0.5499465070870797, 0.6759496835593377]",1,1
215,[0.35171191 0.37550839],64,31,"[0.38357227535502375, 0.354495214443156]",1,1
216,[0.17662876 0.68014376],37,19,"[0.22452221899175598, 0.6956764047496904]",1,1
217,[0.78384176 0.45487876],14,10,"[0.8088243508420374, 0.445132888811894]",1,1
218,[0.59565059 0.43900276],42,0,"[0.5772666595802285, 0.436008343689969]",1,1
219,[0.60512168 0.54868782],53,13,"[0.600548805169616, 0.52270874028197]",1,1
220,[0.58447171 0.61825424],20,49,"[0.618192329174937, 0.62473924885409]",1,1
221,[0.86674081 0.82966892],71,33,"[0.8302448810033844, 0.8490328006331969]",1,1
222,[0.82627391 0.41089586],14,10,"[0.8088243508420374, 0.445132888811894]",1,1
223,[0.52799146 0.36888468],65,39,"[0.5468671466062094, 0.3649233190036808]",1,1
224,[0.23308537 0.44049164],3,40,"[0.2562132995482747, 0.4368281284564795]",1,1
225,[0.56489853 0.83612792],7,36,"[0.5557159754939266, 0.8426716593820562]",1,1
226,[0.36191465 0.68650796],39,8,"[0.3111827089506281, 0.7198878415036192]",1,1
227,[0.35678544 0.58692718],62,11,"[0.31161177100571663, 0.633914630135238]",1,1
228,[0.5387839  0.37948863],72,39,"[0.5468671466062094, 0.3649233190036808]",1,1
229,[0.55445197 0.4438808 ],65,0,"[0.5772666595802285, 0.436008343689969]",1,1
230,[0.09515124 0.49797063],95,66,"[0.10900411728453598, 0.47764299234967533]",1,1
231,[0.29209554 0.6972678 ],35,8,"[0.3111827089506281, 0.7198878415036192]",1,1
232,[0.2946165  0.53071388],33,17,"[0.28400390355380883, 0.517716371508041]",1,1
233,[0.89943077 0.48232549],49,34,"[0.8823627663144568, 0.4991756014631454]",1,1
234,[0.574345   0.52757231],42,13,"[0.600548805169616, 0.52270874028197]",1,1
235,[0.64936013 0.64697246],75,49,"[0.618192329174937, 0.62473924885409]",1,1
236,[0.43678763 0.13534812],47,63,"[0.45581942061083436, 0.12144540643338708]",0,0
237,[0.29135158 0.64765563],37,11,"[0.31161177100571663, 0.633914630135238]",1,1
238,[0.60241313 0.91362173],32,45,"[0.5900097876835082, 0.9136151697773403]",1,1
239,[0.25153999 0.44187591],33,40,"[0.2562132995482747, 0.4368281284564795]",1,1
240,[0.41052009 0.87017505],39,48,"[0.43886536033411033, 0.8297889376396932]",1,1
241,[0.19759593 0.67250453],16,19,"[0.22452221899175598, 0.6956764047496904]",1,1
242,[0.52131348 0.97471506],55,-1,-1,-1,-1
243,[0.53585388 0.20945695],47,53,"[0.5460261449035326, 0.19591754766376113]",1,1
244,[0.62859329 0.59206064],50,49,"[0.618192329174937, 0.62473924885409]",1,1
245,[0.28509906 0.53616742],74,17,"[0.28400390355380883, 0.517716371508041]",1,1
246,[0.70617673 0.19132615],8,70,"[0.73939390669299, 0.14582066200200988]",-1,-1
247,[0.20474483 0.16195401],11,54,"[0.20518178364943898, 0.16395972147273413]",1,1
248,[0.14046912 0.83289713],5,55,"[0.1300700464703244, 0.7941796795056516]",1,1
249,[0.87479062 0.2422762 ],12,5,"[0.8376542924032407, 0.23574073081897234]",1,1
250,[0.16526341 0.23704249],29,9,"[0.1470591341992675, 0.229795403960384]",1,1
251,[0.44818631 0.44538264],13,16,"[0.48268645098784696, 0.44946227439842795]",1,1
252,[0.90867531 0.77638418],91,61,"[0.9120496534540399, 0.7859232249497969]",1,1
253,[0.22069819 0.61688668],2,2,"[0.2298194731621507, 0.6042063302396982]",1,1
254,[0.77857542 0.37640043],84,6,"[0.776084789502805, 0.37098270742917244]",1,1
255,[0.03910498 0.83193818],5,-1,-1,-1,-1
256,[0.84783554 0.20064753],30,5,"[0.8376542924032407, 0.23574073081897234]",1,1
257,[0.61568813 0.4464459 ],79,14,"[0.6348122081764858, 0.43596866708921933]",1,1
258,[0.4851339  0.13544401],47,63,"[0.45581942061083436, 0.12144540643338708]",-1,-1
259,[0.71117934 0.49049019],21,4,"[0.739757644795986, 0.4878443097524583]",1,1
260,[0.74011888 0.46106322],36,4,"[0.739757644795986, 0.4878443097524583]",1,1
261,[0.73036465 0.35753834],36,52,"[0.7023666127634731, 0.33810425505723957]",1,1
262,[0.35221582 0.28867229],9,27,"[0.31369783730392115, 0.28650360435787553]",1,1
263,[0.11969649 0.2406494 ],38,9,"[0.1470591341992675, 0.229795403960384]",1,1
264,[0.88342064 0.84216143],71,33,"[0.8302448810033844, 0.8490328006331969]",1,1
265,[0.45492062 0.49986408],23,16,"[0.48268645098784696, 0.44946227439842795]",1,1
266,[0.23574195 0.20011619],27,32,"[0.22529623370380095, 0.21787041850814287]",1,1
267,[0.75071393 0.36354446],99,6,"[0.776084789502805, 0.37098270742917244]",1,1
268,[0.56292952 0.57903216],79,30,"[0.539517943063252, 0.588711079995002]",1,1
269,[0.76796319 0.57290052],56,12,"[0.7392868995683572, 0.598214739431653]",1,1
270,[0.32487433 0.2366966 ],92,27,"[0.31369783730392115, 0.28650360435787553]",1,1
271,[0.78227574 0.55669004],96,1,"[0.8117122057701577, 0.5293911712240903]",1,1
272,[0.76677133 0.80541131],26,44,"[0.7376257098809109, 0.8117082730016173]",1,1
273,[0.10818319 0.27637848],41,9,"[0.1470591341992675, 0.229795403960384]",1,1
274,[0.10381105 0.79984488],5,55,"[0.1300700464703244, 0.7941796795056516]",-1,-1
275,[0.16732067 0.63539376],37,24,"[0.16305355681011233, 0.6241539283818299]",1,1
276,[0.34718323 0.34596802],64,31,"[0.38357227535502375, 0.354495214443156]",1,1
277,[0.33901009 0.67483909],35,11,"[0.31161177100571663, 0.633914630135238]",1,1
278,[0.8092755  0.43056739],49,10,"[0.8088243508420374, 0.445132888811894]",1,1
279,[0.16207041 0.35395657],78,21,"[0.1675407786959712, 0.3512940734390301]",1,1
280,[0.5167286  0.88800554],24,46,"[0.5005911702036654, 0.898444145634884]",1,1
281,[0.48698288 0.3311572 ],72,38,"[0.47425117292553903, 0.36082794938487117]",1,1
282,[0.71655804 0.61794077],10,12,"[0.7392868995683572, 0.598214739431653]",1,1
283,[0.84099651 0.3425755 ],99,20,"[0.854987122627769, 0.3400883498841904]",1,1
284,[0.59199654 0.41757393],79,0,"[0.5772666595802285, 0.436008343689969]",1,1
285,[0.20630653 0.47878326],74,40,"[0.2562132995482747, 0.4368281284564795]",1,1
286,[0.59222912 0.44183345],61,0,"[0.5772666595802285, 0.436008343689969]",1,1
287,[0.48706911 0.90714334],28,46,"[0.5005911702036654, 0.898444145634884]",1,1
288,[0.86934304 0.53992018],56,34,"[0.8823627663144568, 0.4991756014631454]",1,1
289,[0.23649652 0.06671228],11,51,"[0.2273123613729857, 0.08326657607597437]",1,1
290,[0.47309379 0.86009471],24,48,"[0.43886536033411033, 0.8297889376396932]",1,1
291,[0.56868704 0.7815474 ],32,29,"[0.5800990064303008, 0.7804931691282361]",1,1
292,[0.5317098 0.7834023],28,29,"[0.5800990064303008, 0.7804931691282361]",1,1
293,[0.88981058 0.49017015],97,34,"[0.8823627663144568, 0.4991756014631454]",1,1
294,[0.43879647 0.36701675],23,38,"[0.47425117292553903, 0.36082794938487117]",1,1
295,[0.46945483 0.85056904],0,48,"[0.43886536033411033, 0.8297889376396932]",1,1
296,[0.75228381 0.48192965],36,4,"[0.739757644795986, 0.4878443097524583]",1,1
297,[0.87909779 0.56172736],96,74,"[0.9394102408116444, 0.5780511946089293]",1,1
298,[0.51844496 0.28436393],72,65,"[0.4963478122080701, 0.2565558433106083]",1,1
299,[0.23833425 0.70262807],35,19,"[0.22452221899175598, 0.6956764047496904]",1,1
300,[0.39888213 0.35767969],65,31,"[0.38357227535502375, 0.354495214443156]",1,1
301,[0.22686965 0.        ],67,-1,-1,-1,-1
302,[0.55974625 0.85663556],24,36,"[0.5557159754939266, 0.8426716593820562]",1,1
303,[0.83873329 0.55164683],25,1,"[0.8117122057701577, 0.5293911712240903]",1,1
304,[0.32428428 0.85385945],68,57,"[0.32557087721686806, 0.836541569861473]",1,1
305,[0.29228668 0.16009952],27,56,"[0.3026202853398546, 0.1532171675501236]",1,1
306,[0.8133034  0.77383066],76,18,"[0.812103794801487, 0.7564163360470713]",1,1
307,[0.36629021 0.81814656],93,57,"[0.32557087721686806, 0.836541569861473]",1,1
308,[0.25727164 0.25736799],22,3,"[0.2284088636365359, 0.27763077925902]",1,1
309,[0.7440081  0.44587951],56,79,"[0.7267954411145764, 0.4207992705987582]",1,1
310,[0.33868031 0.60897756],66,11,"[0.31161177100571663, 0.633914630135238]",1,1
311,[0.15755052 0.61202083],37,24,"[0.16305355681011233, 0.6241539283818299]",1,1
