,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.42351147 0.39993184],0,1,"[0.4177931225290692, 0.3765560325664632]",1,161
32,[0.43360327 0.47542402],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
33,[0.49246689 0.52895603],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
34,[0.37915548 0.48199327],0,75,"[0.40084604092108606, 0.4912721063500022]",1,170
35,[0.45755437 0.51827463],0,87,"[0.46583383457618416, 0.5250225578060238]",1,141
36,[0.42824382 0.53226801],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
37,[0.42353287 0.57914808],0,94,"[0.41114183712823493, 0.5822099859638752]",1,-1
38,[0.44777777 0.50185863],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
39,[0.48071469 0.38160803],0,22,"[0.5092889660127994, 0.3944538910159746]",1,134
40,[0.32079051 0.52398999],0,38,"[0.30982805164858923, 0.5083623554115055]",1,-1
41,[0.44589508 0.57107347],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
42,[0.41095263 0.61262413],0,80,"[0.4134613675572354, 0.6095333361468683]",1,-1
43,[0.35179138 0.54625422],0,51,"[0.3347837986465398, 0.5464355837281686]",1,-1
44,[0.39090537 0.54277596],0,81,"[0.37422696704073216, 0.5502327425758335]",1,195
45,[0.43817865 0.6343405 ],0,46,"[0.449344324116323, 0.647455759127256]",1,-1
46,[0.35385142 0.52629758],0,82,"[0.37844145287905934, 0.520095499731006]",1,197
47,[0.36647372 0.53944148],0,81,"[0.37422696704073216, 0.5502327425758335]",1,-1
48,[0.46897011 0.61638547],0,46,"[0.449344324116323, 0.647455759127256]",1,-1
49,[0.44105368 0.54762946],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
50,[0.48551378 0.56497775],0,77,"[0.484002151239268, 0.5719987045704426]",1,-1
51,[0.34122456 0.52463925],0,51,"[0.3347837986465398, 0.5464355837281686]",1,-1
52,[0.54120454 0.57744229],0,36,"[0.579381547731477, 0.5840550536666871]",1,-1
53,[0.40272161 0.63400761],0,58,"[0.3830149593474929, 0.6319621588203639]",1,-1
54,[0.41749122 0.56668837],0,93,"[0.4042041246507817, 0.558703029967012]",1,-1
55,[0.49324145 0.53743302],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
56,[0.48633073 0.51883476],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
57,[0.43998207 0.55293856],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
58,[0.30537948 0.6194407 ],0,13,"[0.3003161509933068, 0.594777156243598]",1,-1
59,[0.38016884 0.55159722],0,81,"[0.37422696704073216, 0.5502327425758335]",1,195
60,[0.36279988 0.50363479],0,61,"[0.3534030761802279, 0.49170936446468566]",1,194
61,[0.36536525 0.54474668],0,81,"[0.37422696704073216, 0.5502327425758335]",1,197
62,[0.3604941  0.51102872],0,82,"[0.37844145287905934, 0.520095499731006]",1,-1
63,[0.371332   0.46027797],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
64,[0.34738664 0.55140022],0,51,"[0.3347837986465398, 0.5464355837281686]",1,-1
65,[0.40148428 0.54465036],0,90,"[0.40655077778350884, 0.5318700585278417]",1,-1
66,[0.48666927 0.52962241],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
67,[0.50287298 0.46441323],0,68,"[0.4891032689078159, 0.4872185486346972]",1,-1
68,[0.43100492 0.36736915],0,1,"[0.4177931225290692, 0.3765560325664632]",1,158
69,[0.3179357 0.6535185],0,48,"[0.2889036297388931, 0.665992017270785]",1,-1
70,[0.38921014 0.58297244],0,88,"[0.3794225199591333, 0.5821921126939628]",1,-1
71,[0.31656903 0.50330802],0,38,"[0.30982805164858923, 0.5083623554115055]",1,190
72,[0.46953924 0.51394847],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
73,[0.40249713 0.60912532],0,80,"[0.4134613675572354, 0.6095333361468683]",1,-1
74,[0.39989379 0.4697615 ],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
75,[0.41851887 0.50656664],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
76,[0.4880114  0.53307427],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
77,[0.40116238 0.59669399],0,94,"[0.41114183712823493, 0.5822099859638752]",1,-1
78,[0.4432823  0.50550239],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
79,[0.40683519 0.51580086],0,90,"[0.40655077778350884, 0.5318700585278417]",1,-1
80,[0.40460756 0.48716824],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
81,[0.45237767 0.47247773],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
82,[0.35109651 0.53278486],0,51,"[0.3347837986465398, 0.5464355837281686]",1,-1
83,[0.39512642 0.46897628],0,75,"[0.40084604092108606, 0.4912721063500022]",1,146
84,[0.41306225 0.50646406],0,75,"[0.40084604092108606, 0.4912721063500022]",1,176
85,[0.32840129 0.57520055],0,60,"[0.3470039501173406, 0.5970564762755325]",1,189
86,[0.3541945  0.56767058],0,81,"[0.37422696704073216, 0.5502327425758335]",1,-1
87,[0.44238954 0.57068523],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
88,[0.48495939 0.58324789],0,77,"[0.484002151239268, 0.5719987045704426]",1,57
89,[0.37927875 0.65682509],0,58,"[0.3830149593474929, 0.6319621588203639]",1,154
90,[0.34281554 0.4639017 ],0,61,"[0.3534030761802279, 0.49170936446468566]",1,-1
91,[0.39465261 0.55549925],0,93,"[0.4042041246507817, 0.558703029967012]",1,-1
92,[0.48538427 0.54152015],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
93,[0.40764795 0.42524181],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
94,[0.36701431 0.58400951],0,88,"[0.3794225199591333, 0.5821921126939628]",1,191
95,[0.35069568 0.51965251],0,82,"[0.37844145287905934, 0.520095499731006]",1,197
96,[0.35377505 0.44786893],0,18,"[0.35184573801802194, 0.42891020851148265]",1,-1
97,[0.53728924 0.61970383],0,54,"[0.5130775664881806, 0.6173916507491708]",1,-1
98,[0.40913881 0.47587334],0,75,"[0.40084604092108606, 0.4912721063500022]",1,145
99,[0.37261743 0.49805699],0,61,"[0.3534030761802279, 0.49170936446468566]",1,-1
100,[0.46116964 0.52180749],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
101,[0.44452567 0.5211291 ],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
102,[0.50770504 0.64616996],0,54,"[0.5130775664881806, 0.6173916507491708]",1,-1
103,[0.3904402  0.51374194],0,82,"[0.37844145287905934, 0.520095499731006]",1,-1
104,[0.45247013 0.51680442],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
105,[0.3830045  0.42563169],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
106,[0.41440246 0.42711495],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
107,[0.40162157 0.53281275],0,90,"[0.40655077778350884, 0.5318700585278417]",1,-1
108,[0.49036254 0.59195623],0,77,"[0.484002151239268, 0.5719987045704426]",1,57
109,[0.42604789 0.48035328],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
110,[0.46927691 0.56654444],0,77,"[0.484002151239268, 0.5719987045704426]",1,-1
111,[0.41071146 0.54975146],0,93,"[0.4042041246507817, 0.558703029967012]",1,-1
112,[0.40378656 0.59881537],0,80,"[0.4134613675572354, 0.6095333361468683]",1,-1
113,[0.46773291 0.50684158],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
114,[0.41855039 0.47762186],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
115,[0.4200529  0.48453658],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
116,[0.33860426 0.53784787],0,51,"[0.3347837986465398, 0.5464355837281686]",1,-1
117,[0.44781723 0.53716207],0,85,"[0.4353881143511117, 0.5361015930942191]",1,152
118,[0.43473544 0.62283553],0,80,"[0.4134613675572354, 0.6095333361468683]",1,-1
119,[0.36270827 0.59117607],0,60,"[0.3470039501173406, 0.5970564762755325]",1,-1
120,[0.49470579 0.44205164],0,33,"[0.45984324722615727, 0.4355286376721929]",1,-1
121,[0.38427435 0.46756005],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
122,[0.41299183 0.49867975],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
123,[0.42309462 0.45143131],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
124,[0.51850956 0.52850179],0,59,"[0.5287029291483754, 0.5368101174533555]",1,-1
125,[0.482137   0.39087449],0,22,"[0.5092889660127994, 0.3944538910159746]",1,-1
126,[0.46852484 0.46165493],0,33,"[0.45984324722615727, 0.4355286376721929]",1,-1
127,[0.40067661 0.56468259],0,93,"[0.4042041246507817, 0.558703029967012]",1,-1
128,[0.40858083 0.39844781],0,1,"[0.4177931225290692, 0.3765560325664632]",1,-1
129,[0.40046064 0.53717374],0,90,"[0.40655077778350884, 0.5318700585278417]",1,-1
130,[0.40404939 0.49420827],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
131,[0.3525931  0.59070979],0,60,"[0.3470039501173406, 0.5970564762755325]",1,-1
132,[0.47186609 0.54780885],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
133,[0.50675668 0.49817043],0,68,"[0.4891032689078159, 0.4872185486346972]",1,-1
134,[0.49060435 0.51043801],0,68,"[0.4891032689078159, 0.4872185486346972]",1,-1
135,[0.42555119 0.52884625],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
136,[0.4320104 0.6312496],0,46,"[0.449344324116323, 0.647455759127256]",1,-1
137,[0.4509567  0.62665714],0,46,"[0.449344324116323, 0.647455759127256]",1,-1
138,[0.49125903 0.47239283],0,68,"[0.4891032689078159, 0.4872185486346972]",1,96
139,[0.38900429 0.62115807],0,58,"[0.3830149593474929, 0.6319621588203639]",1,-1
140,[0.42063726 0.49614831],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
141,[0.42648919 0.53148046],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
142,[0.37660723 0.43756348],0,18,"[0.35184573801802194, 0.42891020851148265]",1,-1
143,[0.39500279 0.48570154],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
144,[0.50921825 0.54309106],0,59,"[0.5287029291483754, 0.5368101174533555]",1,-1
145,[0.38605953 0.64369581],0,58,"[0.3830149593474929, 0.6319621588203639]",1,-1
146,[0.50218641 0.48158283],0,68,"[0.4891032689078159, 0.4872185486346972]",1,-1
147,[0.43309074 0.43028206],0,33,"[0.45984324722615727, 0.4355286376721929]",1,-1
148,[0.37228939 0.53494683],0,81,"[0.37422696704073216, 0.5502327425758335]",1,197
149,[0.34371225 0.49287654],0,61,"[0.3534030761802279, 0.49170936446468566]",1,-1
150,[0.47127451 0.51888436],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
151,[0.50748574 0.52134515],0,59,"[0.5287029291483754, 0.5368101174533555]",1,-1
152,[0.38250214 0.47510627],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
153,[0.40610816 0.45973387],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
154,[0.32610229 0.49900113],0,38,"[0.30982805164858923, 0.5083623554115055]",1,-1
155,[0.48233033 0.43210092],0,33,"[0.45984324722615727, 0.4355286376721929]",1,-1
156,[0.33548715 0.52450361],0,51,"[0.3347837986465398, 0.5464355837281686]",1,-1
157,[0.45007788 0.4609703 ],0,33,"[0.45984324722615727, 0.4355286376721929]",1,150
158,[0.47825801 0.5306588 ],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
159,[0.37167809 0.5087738 ],0,82,"[0.37844145287905934, 0.520095499731006]",1,-1
160,[0.40530972 0.48376872],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
161,[0.43071238 0.49193781],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
162,[0.39841269 0.55773774],0,93,"[0.4042041246507817, 0.558703029967012]",1,-1
163,[0.45731719 0.49941699],0,76,"[0.4397586125137705, 0.486603548967809]",1,141
164,[0.44596954 0.56402971],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
165,[0.3006779  0.50371913],0,38,"[0.30982805164858923, 0.5083623554115055]",1,-1
166,[0.31348235 0.5452391 ],0,51,"[0.3347837986465398, 0.5464355837281686]",1,-1
167,[0.4283794  0.58351251],0,94,"[0.41114183712823493, 0.5822099859638752]",1,131
168,[0.40465984 0.58366638],0,94,"[0.41114183712823493, 0.5822099859638752]",1,-1
169,[0.42410339 0.51947815],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
170,[0.41802411 0.54026915],0,90,"[0.40655077778350884, 0.5318700585278417]",1,-1
171,[0.4677554  0.47443427],0,68,"[0.4891032689078159, 0.4872185486346972]",1,-1
172,[0.39740881 0.46762527],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
173,[0.41413807 0.60790959],0,80,"[0.4134613675572354, 0.6095333361468683]",1,-1
174,[0.44279377 0.66038521],0,46,"[0.449344324116323, 0.647455759127256]",1,94
175,[0.4496824  0.58608109],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
176,[0.38304567 0.48605989],0,75,"[0.40084604092108606, 0.4912721063500022]",1,170
177,[0.35363108 0.52340121],0,82,"[0.37844145287905934, 0.520095499731006]",1,-1
178,[0.40661919 0.60543916],0,80,"[0.4134613675572354, 0.6095333361468683]",1,185
179,[0.39061586 0.39244038],0,1,"[0.4177931225290692, 0.3765560325664632]",1,-1
180,[0.45022003 0.4962623 ],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
181,[0.24706851 0.52665649],0,26,"[0.26174348413363224, 0.5249444841582926]",1,-1
182,[0.38259986 0.55096775],0,81,"[0.37422696704073216, 0.5502327425758335]",1,195
183,[0.43787522 0.5852388 ],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
184,[0.44699021 0.65416117],0,46,"[0.449344324116323, 0.647455759127256]",1,94
185,[0.44481591 0.59652819],0,78,"[0.4466377018629027, 0.5848837210088125]",1,130
186,[0.5100253  0.41814677],0,22,"[0.5092889660127994, 0.3944538910159746]",1,-1
187,[0.46871054 0.55922488],0,77,"[0.484002151239268, 0.5719987045704426]",1,-1
188,[0.31930052 0.53330612],0,51,"[0.3347837986465398, 0.5464355837281686]",1,-1
189,[0.37559831 0.60704708],0,88,"[0.3794225199591333, 0.5821921126939628]",1,-1
190,[0.41745219 0.47356269],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
191,[0.3949175  0.46944808],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
192,[0.46316131 0.44822939],0,33,"[0.45984324722615727, 0.4355286376721929]",1,-1
193,[0.34439916 0.44386215],0,18,"[0.35184573801802194, 0.42891020851148265]",1,-1
194,[0.44869    0.44684742],0,33,"[0.45984324722615727, 0.4355286376721929]",1,-1
195,[0.36039724 0.46110959],0,61,"[0.3534030761802279, 0.49170936446468566]",1,140
196,[0.44028909 0.53053242],0,85,"[0.4353881143511117, 0.5361015930942191]",1,152
197,[0.45731453 0.47756597],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
198,[0.30546494 0.45685118],0,41,"[0.29069427836551437, 0.4336595725962502]",1,-1
199,[0.40891621 0.50720461],0,75,"[0.40084604092108606, 0.4912721063500022]",1,176
200,[0.44474435 0.57775784],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
201,[0.46011997 0.5502778 ],0,87,"[0.46583383457618416, 0.5250225578060238]",1,133
202,[0.52342996 0.52554013],0,59,"[0.5287029291483754, 0.5368101174533555]",1,-1
203,[0.47702386 0.51082534],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
204,[0.42028468 0.58504367],0,94,"[0.41114183712823493, 0.5822099859638752]",1,-1
205,[0.36241047 0.49085672],0,61,"[0.3534030761802279, 0.49170936446468566]",1,-1
206,[0.53620297 0.46972158],0,35,"[0.5400210666434986, 0.4737520495156731]",1,104
207,[0.43965746 0.47732173],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
208,[0.41820727 0.53128258],0,90,"[0.40655077778350884, 0.5318700585278417]",1,-1
209,[0.43335766 0.57141999],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
210,[0.45422908 0.55168298],0,85,"[0.4353881143511117, 0.5361015930942191]",1,133
211,[0.3582792  0.55604561],0,81,"[0.37422696704073216, 0.5502327425758335]",1,-1
212,[0.45897583 0.5281124 ],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
213,[0.39868334 0.56787668],0,93,"[0.4042041246507817, 0.558703029967012]",1,-1
214,[0.34030418 0.60782513],0,60,"[0.3470039501173406, 0.5970564762755325]",1,-1
215,[0.43565866 0.61960694],0,80,"[0.4134613675572354, 0.6095333361468683]",1,-1
216,[0.38122908 0.54745836],0,81,"[0.37422696704073216, 0.5502327425758335]",1,195
217,[0.37485851 0.55658955],0,81,"[0.37422696704073216, 0.5502327425758335]",1,-1
218,[0.48509987 0.49205857],0,68,"[0.4891032689078159, 0.4872185486346972]",1,-1
219,[0.3546526 0.5512265],0,81,"[0.37422696704073216, 0.5502327425758335]",1,-1
220,[0.42903251 0.52398428],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
221,[0.45428685 0.3650361 ],0,1,"[0.4177931225290692, 0.3765560325664632]",1,-1
222,[0.43200955 0.46848488],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
223,[0.43266614 0.47805485],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
224,[0.41170754 0.51071529],0,90,"[0.40655077778350884, 0.5318700585278417]",1,-1
225,[0.37910341 0.49816271],0,82,"[0.37844145287905934, 0.520095499731006]",1,-1
226,[0.41929627 0.51300939],0,90,"[0.40655077778350884, 0.5318700585278417]",1,-1
227,[0.49308166 0.61213302],0,54,"[0.5130775664881806, 0.6173916507491708]",1,-1
228,[0.47821087 0.52083496],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
229,[0.39066101 0.49115345],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
230,[0.43222557 0.57903211],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
231,[0.42844872 0.54075304],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
232,[0.34286009 0.64027502],0,23,"[0.3587627328531248, 0.6714292724294598]",1,-1
233,[0.38471007 0.47809516],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
234,[0.49212883 0.53823202],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
235,[0.58963621 0.57286409],0,36,"[0.579381547731477, 0.5840550536666871]",1,58
236,[0.40776054 0.53429838],0,90,"[0.40655077778350884, 0.5318700585278417]",1,-1
237,[0.37956338 0.5651968 ],0,81,"[0.37422696704073216, 0.5502327425758335]",1,-1
238,[0.50393571 0.60858589],0,54,"[0.5130775664881806, 0.6173916507491708]",1,-1
239,[0.4512246  0.56130558],0,78,"[0.4466377018629027, 0.5848837210088125]",1,133
240,[0.54029014 0.43002857],0,35,"[0.5400210666434986, 0.4737520495156731]",1,-1
241,[0.47392511 0.50828793],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
242,[0.40197672 0.56266188],0,93,"[0.4042041246507817, 0.558703029967012]",1,-1
243,[0.41722463 0.45919231],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
244,[0.42905968 0.51439888],0,85,"[0.4353881143511117, 0.5361015930942191]",1,151
245,[0.33543686 0.48382793],0,61,"[0.3534030761802279, 0.49170936446468566]",1,182
246,[0.44890551 0.59871588],0,78,"[0.4466377018629027, 0.5848837210088125]",1,130
247,[0.46000004 0.51717411],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
248,[0.42835057 0.5013184 ],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
249,[0.33693094 0.4548803 ],0,18,"[0.35184573801802194, 0.42891020851148265]",1,-1
250,[0.43735141 0.51079006],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
251,[0.44423544 0.55136699],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
252,[0.45591535 0.59927639],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
253,[0.46021659 0.52224636],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
254,[0.39885806 0.50344628],0,75,"[0.40084604092108606, 0.4912721063500022]",1,162
255,[0.43947902 0.47563021],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
256,[0.45562626 0.49758513],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
257,[0.38184237 0.55689895],0,81,"[0.37422696704073216, 0.5502327425758335]",1,195
258,[0.50327856 0.52391894],0,59,"[0.5287029291483754, 0.5368101174533555]",1,-1
259,[0.39933402 0.51600384],0,90,"[0.40655077778350884, 0.5318700585278417]",1,-1
260,[0.40713034 0.56202867],0,93,"[0.4042041246507817, 0.558703029967012]",1,-1
261,[0.29230085 0.46178741],0,41,"[0.29069427836551437, 0.4336595725962502]",1,-1
262,[0.50345545 0.48300838],0,68,"[0.4891032689078159, 0.4872185486346972]",1,96
263,[0.45500216 0.59420067],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
264,[0.41503328 0.44346007],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
265,[0.49177589 0.6146126 ],0,54,"[0.5130775664881806, 0.6173916507491708]",1,-1
266,[0.38650095 0.44340937],0,43,"[0.40306951097143423, 0.4452523545563905]",1,146
267,[0.35434565 0.46862708],0,61,"[0.3534030761802279, 0.49170936446468566]",1,140
268,[0.40450059 0.525975  ],0,90,"[0.40655077778350884, 0.5318700585278417]",1,-1
269,[0.47055658 0.48090114],0,68,"[0.4891032689078159, 0.4872185486346972]",1,-1
270,[0.44048417 0.65907579],0,46,"[0.449344324116323, 0.647455759127256]",1,94
271,[0.44202219 0.52920121],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
272,[0.38901159 0.40929647],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
273,[0.42702686 0.42677802],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
274,[0.45595524 0.55762113],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
275,[0.42782563 0.57051496],0,94,"[0.41114183712823493, 0.5822099859638752]",1,-1
276,[0.49955595 0.5866297 ],0,77,"[0.484002151239268, 0.5719987045704426]",1,57
277,[0.38894903 0.47938901],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
278,[0.46945586 0.57772175],0,77,"[0.484002151239268, 0.5719987045704426]",1,-1
279,[0.43631314 0.47745593],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
280,[0.40852525 0.46764469],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
281,[0.4675768  0.48326679],0,68,"[0.4891032689078159, 0.4872185486346972]",1,-1
282,[0.43592591 0.55752089],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
283,[0.47089457 0.58178136],0,77,"[0.484002151239268, 0.5719987045704426]",1,-1
284,[0.44123375 0.53165719],0,85,"[0.4353881143511117, 0.5361015930942191]",1,152
285,[0.43825712 0.56509541],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
286,[0.46294081 0.58748733],0,78,"[0.4466377018629027, 0.5848837210088125]",1,-1
287,[0.45025654 0.46409359],0,76,"[0.4397586125137705, 0.486603548967809]",1,150
288,[0.53096283 0.68381329],0,16,"[0.5338057702814706, 0.6713583539173422]",1,-1
289,[0.42888691 0.54557597],0,85,"[0.4353881143511117, 0.5361015930942191]",1,152
290,[0.40960122 0.53107754],0,90,"[0.40655077778350884, 0.5318700585278417]",1,-1
291,[0.45934002 0.44456091],0,33,"[0.45984324722615727, 0.4355286376721929]",1,-1
292,[0.42672807 0.49001279],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
293,[0.34012049 0.49197173],0,61,"[0.3534030761802279, 0.49170936446468566]",1,-1
294,[0.35311951 0.68079832],0,23,"[0.3587627328531248, 0.6714292724294598]",1,-1
295,[0.44014928 0.51302459],0,85,"[0.4353881143511117, 0.5361015930942191]",1,-1
296,[0.46236285 0.48689891],0,76,"[0.4397586125137705, 0.486603548967809]",1,-1
297,[0.3754878 0.4489584],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
298,[0.37942491 0.45773052],0,43,"[0.40306951097143423, 0.4452523545563905]",1,-1
299,[0.46793137 0.51612259],0,87,"[0.46583383457618416, 0.5250225578060238]",1,-1
300,[0.32496428 0.57742755],0,60,"[0.3470039501173406, 0.5970564762755325]",1,-1
301,[0.43461838 0.61982529],0,80,"[0.4134613675572354, 0.6095333361468683]",1,-1
302,[0.41369919 0.50033174],0,75,"[0.40084604092108606, 0.4912721063500022]",1,-1
303,[0.38183939 0.55440157],0,81,"[0.37422696704073216, 0.5502327425758335]",1,195
