,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74018277 0.33374368],70,58,"[0.7578386023097722, 0.3161147783591199]",1,1
1,[0.62271749 0.30036237],86,19,"[0.6096750156915419, 0.2744802914466932]",1,1
2,[0.83779496 0.71783328],99,20,"[0.8503668551989941, 0.7076442020535033]",1,1
3,[0.63520231 0.25381865],38,19,"[0.6096750156915419, 0.2744802914466932]",1,1
4,[0.45450452 0.627569  ],12,47,"[0.418615579902126, 0.6163346188776396]",1,1
5,[0.62606222 0.55863843],81,6,"[0.6134411389787984, 0.5424711958922178]",1,1
6,[0.22475454 0.55591506],64,22,"[0.23352475852695548, 0.5320356701352184]",1,1
7,[0.20515173 0.8348288 ],95,8,"[0.19675853515625935, 0.8226536725090682]",1,1
8,[0.67623981 0.52180162],44,11,"[0.7067596448896978, 0.5020969832103335]",1,1
9,[0.58554113 0.11116058],85,64,"[0.5937983439765929, 0.10738027617950727]",1,1
10,[0.33799977 0.13205281],72,21,"[0.3429964686026531, 0.14597584460863797]",1,1
11,[0.32620304 0.23347674],54,4,"[0.31656395121717207, 0.21539293263920392]",1,1
12,[0.35022912 0.27278137],7,10,"[0.35506348765304, 0.2794574104276654]",1,1
13,[0.49553112 0.57625465],4,68,"[0.5141660381850471, 0.5827545977463218]",1,1
14,[0.16643949 0.30541689],74,5,"[0.16270301050127361, 0.3142636195520298]",1,1
15,[0.43069367 0.21187395],65,1,"[0.3969963241582326, 0.2091427329128415]",1,1
16,[0.76354219 0.80619629],91,16,"[0.7569846803152247, 0.8221904727580798]",1,1
17,[0.19638906 0.73160136],3,3,"[0.17777991172885355, 0.7296508662931893]",1,1
18,[0.73475592 0.35909918],75,37,"[0.7153037547502636, 0.34882245988734195]",1,1
19,[0.7413613  0.26445578],35,26,"[0.7658291135210485, 0.2577442721926758]",1,1
20,[0.7221574  0.40607494],31,28,"[0.6931846945168749, 0.4286278228776474]",1,1
21,[0.23333041 0.6603    ],79,12,"[0.25274418778594965, 0.6729583580781981]",1,1
22,[0.7054167  0.55609005],78,55,"[0.7089643281093825, 0.5739883007647353]",1,1
23,[0.23583427 0.59548886],64,43,"[0.24555283446117604, 0.594455110096468]",1,1
24,[0.45526669 0.69528723],12,51,"[0.44664207133183725, 0.6953178829129525]",1,1
25,[0.57608559 0.16783769],15,36,"[0.5759017203371013, 0.19874898987178277]",1,1
26,[0.43824527 0.32148213],48,0,"[0.42615573141920277, 0.2920253754641897]",1,1
27,[0.65723035 0.25694868],6,48,"[0.6856820357529954, 0.25487269504474536]",1,1
28,[0.48535433 0.66973647],68,56,"[0.517260740550505, 0.6494846451045397]",1,1
29,[0.77770805 0.35482606],52,58,"[0.7578386023097722, 0.3161147783591199]",1,1
30,[0.22908857 0.89865409],5,72,"[0.264152196135178, 0.8698419001044774]",-1,1
31,[0.17364456 0.55763526],64,63,"[0.1303183976531648, 0.5177394675528874]",1,1
32,[0.84081087 0.74022783],17,20,"[0.8503668551989941, 0.7076442020535033]",1,1
33,[0.37523941 0.47088447],51,2,"[0.3505210551204587, 0.4785429522562909]",1,1
34,[0.66050657 0.22403099],14,39,"[0.6501483097302082, 0.19422626626652473]",1,1
35,[0.23636803 0.85228585],21,72,"[0.264152196135178, 0.8698419001044774]",1,1
36,[0.52623843 0.31724049],15,7,"[0.5367378048620943, 0.31413226590097]",1,1
37,[0.6681221  0.34243631],31,37,"[0.7153037547502636, 0.34882245988734195]",1,1
38,[0.59494434 0.52311631],81,6,"[0.6134411389787984, 0.5424711958922178]",1,1
39,[0.55627238 0.21267422],10,36,"[0.5759017203371013, 0.19874898987178277]",1,1
40,[0.49899724 0.665822  ],68,56,"[0.517260740550505, 0.6494846451045397]",1,1
41,[0.88169788 0.2713922 ],77,65,"[0.8683378521471277, 0.23308349235449438]",-1,1
42,[0.41783453 0.28187513],30,0,"[0.42615573141920277, 0.2920253754641897]",1,1
43,[0.13355628 0.63352152],50,52,"[0.13508325554215161, 0.6216688879183427]",1,1
44,[0.93084306 0.46077813],67,-1,-1,-1,-1
45,[0.62469268 0.60137253],81,45,"[0.6178448709733415, 0.6215345032869151]",1,1
46,[0.94816001 0.36253738],67,-1,-1,-1,1
47,[0.64844185 0.69397615],37,38,"[0.6359364859065322, 0.7063473752892134]",1,1
48,[0.23802681 0.33058747],28,27,"[0.23514577418814125, 0.28609487766905456]",1,1
49,[0.75674931 0.71981057],99,13,"[0.7628286112626858, 0.7416113843304336]",1,1
