,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60781723 0.87991937],0,56,"[0.6077574874937404, 0.9078606815068049]",-1,1
1,[0.61424278 0.78122388],0,51,"[0.6477841657918065, 0.797566616300301]",1,1
2,[0.66242093 0.79656114],0,51,"[0.6477841657918065, 0.797566616300301]",1,1
3,[0.57620944 0.85329567],0,45,"[0.569537897737631, 0.8292160155118546]",1,1
4,[0.63117158 0.7181736 ],0,52,"[0.6152269655778964, 0.6964339292987262]",1,1
5,[0.68720595 0.76957876],1,62,"[0.6831565619650964, 0.7595306819514658]",1,1
6,[0.72172786 0.7551734 ],1,62,"[0.6831565619650964, 0.7595306819514658]",1,1
7,[0.85154626 0.78043895],1,32,"[0.8144253053295957, 0.7725018819621183]",1,1
8,[0.82855468 0.74682859],1,32,"[0.8144253053295957, 0.7725018819621183]",1,1
9,[0.78975346 0.73933551],1,32,"[0.8144253053295957, 0.7725018819621183]",1,1
10,[0.21707652 0.62912707],2,42,"[0.20444341981831715, 0.5971954426645524]",1,1
11,[0.21857621 0.61062252],2,42,"[0.20444341981831715, 0.5971954426645524]",1,1
12,[0.20172438 0.70222934],2,35,"[0.21110515117110126, 0.7091373189239717]",1,1
13,[0.1400555  0.67662087],2,12,"[0.12710039517777008, 0.6946290900603087]",1,1
14,[0.15245885 0.60857684],2,42,"[0.20444341981831715, 0.5971954426645524]",-1,1
15,[0.3636691  0.45388504],3,58,"[0.39774473769173063, 0.45519035814899306]",1,1
16,[0.36827051 0.49123136],3,25,"[0.3931699292908215, 0.5210332584374383]",1,1
17,[0.36313344 0.50818579],3,25,"[0.3931699292908215, 0.5210332584374383]",1,1
18,[0.36842606 0.51254356],3,25,"[0.3931699292908215, 0.5210332584374383]",1,1
19,[0.4792869  0.41714499],3,22,"[0.4728477093762994, 0.42613638476824445]",1,1
20,[0.67004939 0.25049877],4,27,"[0.691525933689073, 0.25402112254193066]",1,1
21,[0.60818359 0.32973461],4,23,"[0.5977389370822579, 0.29887915160804635]",1,1
22,[0.66442586 0.29970927],4,41,"[0.6855163768034699, 0.33040754084829244]",1,1
23,[0.49867629 0.26569158],4,5,"[0.4630542134977706, 0.26245748805125413]",1,1
24,[0.63335769 0.22987594],4,34,"[0.6156234333075568, 0.20104312887767373]",1,1
25,[0.34174219 0.74892052],5,36,"[0.3744356385388846, 0.753017100491006]",-1,1
26,[0.31716377 0.66541739],5,46,"[0.2992927909250269, 0.6779828879621767]",-1,1
27,[0.271336   0.58956649],5,40,"[0.2853650399950425, 0.5887088072422649]",1,1
28,[0.39882389 0.59170694],5,16,"[0.3544081306868505, 0.6016525847113864]",1,1
29,[0.34640547 0.59801219],5,16,"[0.3544081306868505, 0.6016525847113864]",1,1
30,[0.65843227 0.72116029],6,62,"[0.6831565619650964, 0.7595306819514658]",1,1
31,[0.72647936 0.65419579],6,53,"[0.7253290562055814, 0.6167138307052269]",1,1
32,[0.76667481 0.82279777],6,31,"[0.7523052234193434, 0.8142227429673058]",1,1
33,[0.63968784 0.6668286 ],6,39,"[0.6720380154121522, 0.6756971031909716]",1,1
34,[0.58150861 0.81186777],6,45,"[0.569537897737631, 0.8292160155118546]",1,1
35,[0.69713054 0.11392449],7,33,"[0.6864310608852415, 0.11433185685620549]",0,1
36,[0.75669504 0.19396999],7,13,"[0.768087352149013, 0.20854891632709344]",1,1
37,[0.73727872 0.20632426],7,13,"[0.768087352149013, 0.20854891632709344]",1,1
38,[0.69317518 0.10857881],7,33,"[0.6864310608852415, 0.11433185685620549]",0,1
39,[0.63441888 0.20856983],7,34,"[0.6156234333075568, 0.20104312887767373]",1,1
40,[0.16945002 0.59774555],8,42,"[0.20444341981831715, 0.5971954426645524]",1,1
41,[0.14453315 0.6529929 ],8,12,"[0.12710039517777008, 0.6946290900603087]",1,1
42,[0.2155638  0.73001888],8,35,"[0.21110515117110126, 0.7091373189239717]",1,1
43,[0.14042859 0.72326979],8,12,"[0.12710039517777008, 0.6946290900603087]",1,1
44,[0.20645473 0.78712502],8,9,"[0.19324692988756145, 0.7998098218575282]",1,1
45,[0.31222854 0.34478251],9,2,"[0.3078508767085466, 0.3065995539383998]",1,1
46,[0.30470355 0.31498069],9,2,"[0.3078508767085466, 0.3065995539383998]",1,1
47,[0.30030347 0.26497695],9,2,"[0.3078508767085466, 0.3065995539383998]",1,1
48,[0.32911012 0.40328048],9,4,"[0.32663283957793754, 0.4169764825950086]",1,1
49,[0.28208244 0.24905202],9,2,"[0.3078508767085466, 0.3065995539383998]",1,1
50,[0.73309638 0.79778286],10,31,"[0.7523052234193434, 0.8142227429673058]",1,1
51,[0.76147168 0.78937704],10,31,"[0.7523052234193434, 0.8142227429673058]",1,1
52,[0.7204477  0.91565599],10,57,"[0.6959840781085417, 0.8843700610822551]",-1,1
53,[0.7804075  0.87411472],10,31,"[0.7523052234193434, 0.8142227429673058]",-1,1
54,[0.75343339 0.88317367],10,57,"[0.6959840781085417, 0.8843700610822551]",-1,1
55,[0.49029496 0.23262243],11,5,"[0.4630542134977706, 0.26245748805125413]",1,1
56,[0.442207   0.25347595],11,5,"[0.4630542134977706, 0.26245748805125413]",1,1
57,[0.60014664 0.19139495],11,34,"[0.6156234333075568, 0.20104312887767373]",1,1
58,[0.45338872 0.2899408 ],11,5,"[0.4630542134977706, 0.26245748805125413]",1,1
59,[0.4318659  0.28457098],11,5,"[0.4630542134977706, 0.26245748805125413]",1,1
60,[0.64266621 0.43891257],12,0,"[0.6465998811345246, 0.46235606061472756]",1,1
61,[0.67764569 0.4914661 ],12,0,"[0.6465998811345246, 0.46235606061472756]",1,1
62,[0.67246271 0.45608966],12,0,"[0.6465998811345246, 0.46235606061472756]",1,1
63,[0.64206097 0.58356112],12,3,"[0.6323775137801152, 0.56814100789416]",1,1
64,[0.62016047 0.45989056],12,0,"[0.6465998811345246, 0.46235606061472756]",1,1
65,[0.58525671 0.75768726],13,24,"[0.5741966264817229, 0.7446802597122681]",1,1
66,[0.60287058 0.77494166],13,24,"[0.5741966264817229, 0.7446802597122681]",1,1
67,[0.54856307 0.73316934],13,24,"[0.5741966264817229, 0.7446802597122681]",1,1
68,[0.49682138 0.7440223 ],13,18,"[0.48866532786552513, 0.7231009024290708]",1,1
69,[0.54914092 0.79692688],13,45,"[0.569537897737631, 0.8292160155118546]",1,1
70,[0.48575829 0.45179718],14,22,"[0.4728477093762994, 0.42613638476824445]",1,1
71,[0.49092112 0.5043918 ],14,59,"[0.4831460298159483, 0.5270421082577323]",-1,1
72,[0.45844111 0.48797229],14,59,"[0.4831460298159483, 0.5270421082577323]",1,1
73,[0.38424002 0.4417865 ],14,58,"[0.39774473769173063, 0.45519035814899306]",1,1
74,[0.4820363  0.46222443],14,22,"[0.4728477093762994, 0.42613638476824445]",1,1
75,[0.61250703 0.70078013],15,52,"[0.6152269655778964, 0.6964339292987262]",1,1
76,[0.63781479 0.54347908],15,3,"[0.6323775137801152, 0.56814100789416]",1,1
77,[0.62911488 0.66525476],15,52,"[0.6152269655778964, 0.6964339292987262]",1,1
78,[0.58236032 0.54977855],15,3,"[0.6323775137801152, 0.56814100789416]",1,1
79,[0.63639676 0.61061238],15,3,"[0.6323775137801152, 0.56814100789416]",1,1
80,[0.26900115 0.13007649],16,28,"[0.31027123868496287, 0.16333235454566294]",-1,1
81,[0.28188193 0.16594846],16,28,"[0.31027123868496287, 0.16333235454566294]",-1,1
82,[0.3266928  0.11925908],16,28,"[0.31027123868496287, 0.16333235454566294]",-1,1
83,[0.32972091 0.17537562],16,28,"[0.31027123868496287, 0.16333235454566294]",-1,1
84,[0.31094248 0.18858704],16,28,"[0.31027123868496287, 0.16333235454566294]",1,1
85,[0.60163482 0.54607765],17,3,"[0.6323775137801152, 0.56814100789416]",1,1
86,[0.72361826 0.55390719],17,6,"[0.72522205080395, 0.5257670719732291]",1,1
87,[0.68658886 0.45270338],17,0,"[0.6465998811345246, 0.46235606061472756]",1,1
88,[0.71792681 0.40018549],17,1,"[0.7551955086527063, 0.3640360293418473]",1,1
89,[0.67253107 0.44495752],17,0,"[0.6465998811345246, 0.46235606061472756]",1,1
90,[0.47022918 0.54880935],18,59,"[0.4831460298159483, 0.5270421082577323]",1,1
91,[0.34496576 0.45862852],18,4,"[0.32663283957793754, 0.4169764825950086]",1,1
92,[0.3095655  0.52121401],18,21,"[0.31106514616413344, 0.5225665865101593]",1,1
93,[0.32734417 0.44260323],18,4,"[0.32663283957793754, 0.4169764825950086]",1,1
94,[0.32240811 0.58531744],18,16,"[0.3544081306868505, 0.6016525847113864]",1,1
95,[0.32749724 0.4143214 ],19,4,"[0.32663283957793754, 0.4169764825950086]",1,1
96,[0.30322581 0.42385346],19,4,"[0.32663283957793754, 0.4169764825950086]",1,1
97,[0.32115837 0.34938326],19,2,"[0.3078508767085466, 0.3065995539383998]",1,1
98,[0.22686172 0.40877472],19,8,"[0.2290077323159902, 0.4379481892869074]",1,1
99,[0.3839657  0.35154453],19,14,"[0.40254749793712125, 0.3626279068871179]",1,1
100,[0.64274538 0.57085055],20,3,"[0.6323775137801152, 0.56814100789416]",1,1
101,[0.4871687  0.44844779],20,22,"[0.4728477093762994, 0.42613638476824445]",1,1
