,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38896036 0.42783881],0,29,"[0.41999649461322414, 0.40051489462065615]",1,2
1,[0.51072198 0.35962533],0,26,"[0.5123448087230159, 0.38869601257782005]",1,2
2,[0.46457549 0.5266499 ],0,31,"[0.5011360024731045, 0.530919164424694]",1,2
3,[0.23692169 0.2927553 ],0,0,"[0.20987423561743437, 0.2787948606292725]",1,2
4,[0.35765939 0.32913664],0,27,"[0.3613225131561352, 0.3497472015016786]",1,2
5,[0.35931304 0.50428529],0,5,"[0.35023913077960706, 0.5488698275733599]",1,2
6,[0.32758466 0.42588703],0,37,"[0.3309758940020832, 0.4238116576805695]",1,2
7,[0.35917848 0.40059304],0,37,"[0.3309758940020832, 0.4238116576805695]",1,2
8,[0.3324711  0.37947988],0,27,"[0.3613225131561352, 0.3497472015016786]",1,2
9,[0.33797457 0.28984977],0,9,"[0.2971034538151119, 0.3154215572270756]",1,2
10,[0.3565886 0.2897404],0,27,"[0.3613225131561352, 0.3497472015016786]",1,2
11,[0.41533343 0.51027287],0,46,"[0.41195847643784506, 0.5515299826475408]",1,2
12,[0.34215372 0.38388341],0,27,"[0.3613225131561352, 0.3497472015016786]",1,2
13,[0.29657806 0.44012907],0,4,"[0.2839801550359117, 0.4656280740136762]",1,2
14,[0.40854604 0.33324274],0,23,"[0.44325215330745654, 0.30739723524200974]",1,2
15,[0.38978982 0.29978694],0,23,"[0.44325215330745654, 0.30739723524200974]",1,2
16,[0.45139841 0.38638766],0,29,"[0.41999649461322414, 0.40051489462065615]",1,2
17,[0.21484902 0.42120433],0,1,"[0.22129163596271992, 0.41180675543361756]",1,2
18,[0.30347391 0.26857114],0,20,"[0.2852540087130873, 0.23236622695103973]",1,2
19,[0.41071211 0.41639226],0,29,"[0.41999649461322414, 0.40051489462065615]",1,2
20,[0.79935338 0.73095838],1,34,"[0.8192437183494451, 0.7651388679305964]",1,2
21,[0.80614445 0.76133136],1,34,"[0.8192437183494451, 0.7651388679305964]",1,2
22,[0.59434235 0.8122897 ],1,38,"[0.5657181372536342, 0.8027800439511976]",1,2
23,[0.63365588 0.81061937],1,41,"[0.6373747906795117, 0.7518059904579087]",-1,2
24,[0.78651451 0.60136363],1,30,"[0.7778660261135012, 0.5653113696800659]",1,2
25,[0.78958234 0.71826711],1,32,"[0.7423194638891746, 0.718907020830439]",1,2
26,[0.77587355 0.74029323],1,32,"[0.7423194638891746, 0.718907020830439]",1,2
27,[0.76817403 0.74738841],1,32,"[0.7423194638891746, 0.718907020830439]",1,2
28,[0.82482657 0.66068686],1,10,"[0.8431142417290505, 0.6290964167652722]",1,2
29,[0.805442 0.770945],1,34,"[0.8192437183494451, 0.7651388679305964]",1,2
30,[0.77536298 0.71343775],1,32,"[0.7423194638891746, 0.718907020830439]",1,2
31,[0.68444981 0.73189272],1,41,"[0.6373747906795117, 0.7518059904579087]",1,2
32,[0.78047278 0.67682275],1,32,"[0.7423194638891746, 0.718907020830439]",1,2
33,[0.84629837 0.7541707 ],1,34,"[0.8192437183494451, 0.7651388679305964]",-1,2
34,[0.80729729 0.77585402],1,34,"[0.8192437183494451, 0.7651388679305964]",1,2
35,[0.73173657 0.72916983],1,32,"[0.7423194638891746, 0.718907020830439]",1,2
36,[0.82520536 0.72726547],1,34,"[0.8192437183494451, 0.7651388679305964]",1,2
37,[0.82833425 0.67005237],1,10,"[0.8431142417290505, 0.6290964167652722]",1,2
38,[0.72747482 0.7637374 ],1,32,"[0.7423194638891746, 0.718907020830439]",1,2
39,[0.80588124 0.80239259],1,34,"[0.8192437183494451, 0.7651388679305964]",1,2
40,[0.74363103 0.30163506],2,47,"[0.7348337503334454, 0.3466293264441651]",1,2
41,[0.71916293 0.11186713],2,-1,-1,-1,-1
42,[0.69351068 0.22264106],2,48,"[0.6346942130712734, 0.22206137344543597]",-1,2
43,[0.6856427 0.162667 ],2,-1,-1,-1,-1
44,[0.75857581 0.15512532],2,-1,-1,-1,0
45,[0.75998253 0.07396843],2,-1,-1,-1,-1
46,[0.76834391 0.17167337],2,-1,-1,-1,-1
47,[0.75879271 0.22557632],2,18,"[0.7843379488453743, 0.2590232033242436]",1,2
48,[0.71065513 0.32774853],2,47,"[0.7348337503334454, 0.3466293264441651]",1,2
49,[0.7865214  0.10922256],2,-1,-1,-1,-1
50,[0.66691441 0.27243266],2,48,"[0.6346942130712734, 0.22206137344543597]",-1,-1
51,[0.56759156 0.37862369],2,26,"[0.5123448087230159, 0.38869601257782005]",1,2
52,[0.69064193 0.15387953],2,-1,-1,-1,0
53,[0.83415407 0.21757053],2,18,"[0.7843379488453743, 0.2590232033242436]",-1,-1
54,[0.47033602 0.2478216 ],2,39,"[0.4509719165362229, 0.22075589791768851]",1,2
55,[0.53657287 0.22495316],2,-1,-1,-1,-1
56,[0.70873612 0.14031272],2,-1,-1,-1,0
57,[0.63261743 0.21487215],2,48,"[0.6346942130712734, 0.22206137344543597]",-1,-1
58,[0.73792746 0.13950132],2,-1,-1,-1,0
59,[0.85402277 0.15659071],2,-1,-1,-1,-1
60,[0.31817162 0.54907753],3,5,"[0.35023913077960706, 0.5488698275733599]",1,2
61,[0.33833617 0.56532307],3,5,"[0.35023913077960706, 0.5488698275733599]",1,2
62,[0.29713841 0.45996396],3,4,"[0.2839801550359117, 0.4656280740136762]",1,2
63,[0.29561948 0.43903187],3,4,"[0.2839801550359117, 0.4656280740136762]",1,2
64,[0.25799139 0.42033053],3,1,"[0.22129163596271992, 0.41180675543361756]",1,2
65,[0.25354725 0.48841368],3,4,"[0.2839801550359117, 0.4656280740136762]",1,2
66,[0.35675    0.48391378],3,5,"[0.35023913077960706, 0.5488698275733599]",1,2
67,[0.37603611 0.50764946],3,5,"[0.35023913077960706, 0.5488698275733599]",1,2
68,[0.27275055 0.47744954],3,4,"[0.2839801550359117, 0.4656280740136762]",1,2
69,[0.38099219 0.58017006],3,46,"[0.41195847643784506, 0.5515299826475408]",1,2
70,[0.30393538 0.41626092],3,37,"[0.3309758940020832, 0.4238116576805695]",1,2
71,[0.3499916  0.57872701],3,5,"[0.35023913077960706, 0.5488698275733599]",1,2
72,[0.33687114 0.41918999],3,37,"[0.3309758940020832, 0.4238116576805695]",1,2
73,[0.36212932 0.57993421],3,5,"[0.35023913077960706, 0.5488698275733599]",1,2
74,[0.3021603  0.47394552],3,4,"[0.2839801550359117, 0.4656280740136762]",1,2
75,[0.35353047 0.42880325],3,37,"[0.3309758940020832, 0.4238116576805695]",1,2
76,[0.4178029  0.46187041],3,33,"[0.4289968249976517, 0.4499999394479249]",1,2
77,[0.33188505 0.47076687],3,37,"[0.3309758940020832, 0.4238116576805695]",1,2
78,[0.34847999 0.53818231],3,5,"[0.35023913077960706, 0.5488698275733599]",1,2
79,[0.29321584 0.44475984],3,4,"[0.2839801550359117, 0.4656280740136762]",1,2
80,[0.15299731 0.70804941],4,22,"[0.13803759725215367, 0.7013167323792585]",1,2
81,[0.22526371 0.64317727],4,8,"[0.21329781548966995, 0.6167714157247016]",1,2
82,[0.1947987  0.49982471],4,7,"[0.181037483062166, 0.5115945909619464]",1,2
83,[0.25315146 0.88947739],4,-1,-1,-1,2
84,[0.26349406 0.56170517],4,15,"[0.2776347399605917, 0.5600000547987087]",1,2
85,[0.21700353 0.6637992 ],4,8,"[0.21329781548966995, 0.6167714157247016]",1,2
86,[0.17468977 0.65252673],4,8,"[0.21329781548966995, 0.6167714157247016]",1,2
87,[0.22978852 0.62012651],4,8,"[0.21329781548966995, 0.6167714157247016]",1,2
88,[0.2759567  0.70037689],4,40,"[0.277135707341147, 0.6869051719000709]",1,2
89,[0.27157628 0.70402105],4,40,"[0.277135707341147, 0.6869051719000709]",1,2
90,[0.11429827 0.60158172],4,28,"[0.11271199966974633, 0.6070742722540271]",1,2
91,[0.22984064 0.61625483],4,8,"[0.21329781548966995, 0.6167714157247016]",1,2
92,[0.14538123 0.6942531 ],4,22,"[0.13803759725215367, 0.7013167323792585]",1,2
93,[0.16343031 0.8017892 ],4,16,"[0.22488085014350756, 0.802404256845196]",-1,2
94,[0.20936716 0.74140672],4,16,"[0.22488085014350756, 0.802404256845196]",1,2
95,[0.27084851 0.66300465],4,40,"[0.277135707341147, 0.6869051719000709]",1,2
96,[0.23804308 0.78633625],4,16,"[0.22488085014350756, 0.802404256845196]",1,2
97,[0.06168824 0.80536081],4,-1,-1,-1,-1
98,[0.19635107 0.76823853],4,16,"[0.22488085014350756, 0.802404256845196]",1,2
99,[0.2318647  0.52686087],4,7,"[0.181037483062166, 0.5115945909619464]",1,2
100,[0.50212918 0.53529227],5,31,"[0.5011360024731045, 0.530919164424694]",1,2
101,[0.50550753 0.51770791],5,31,"[0.5011360024731045, 0.530919164424694]",1,2
102,[0.38634782 0.41757262],5,29,"[0.41999649461322414, 0.40051489462065615]",1,2
103,[0.32288532 0.49681656],5,4,"[0.2839801550359117, 0.4656280740136762]",1,2
104,[0.41938771 0.30930748],5,23,"[0.44325215330745654, 0.30739723524200974]",1,2
105,[0.40345127 0.40987753],5,29,"[0.41999649461322414, 0.40051489462065615]",1,2
106,[0.41305264 0.43604213],5,33,"[0.4289968249976517, 0.4499999394479249]",1,2
107,[0.37834829 0.38549717],5,27,"[0.3613225131561352, 0.3497472015016786]",1,2
108,[0.31823499 0.53518532],5,5,"[0.35023913077960706, 0.5488698275733599]",1,2
109,[0.43353221 0.40919513],5,29,"[0.41999649461322414, 0.40051489462065615]",1,2
110,[0.41991656 0.36787701],5,29,"[0.41999649461322414, 0.40051489462065615]",1,2
111,[0.38011447 0.33341134],5,27,"[0.3613225131561352, 0.3497472015016786]",1,2
112,[0.48966685 0.3764599 ],5,26,"[0.5123448087230159, 0.38869601257782005]",1,2
113,[0.54599094 0.42038757],5,26,"[0.5123448087230159, 0.38869601257782005]",1,2
114,[0.33909794 0.38859407],5,37,"[0.3309758940020832, 0.4238116576805695]",1,2
115,[0.4667326  0.51060782],5,31,"[0.5011360024731045, 0.530919164424694]",1,2
116,[0.42469705 0.54570265],5,46,"[0.41195847643784506, 0.5515299826475408]",1,2
117,[0.2816855  0.49386266],5,4,"[0.2839801550359117, 0.4656280740136762]",1,2
118,[0.34428414 0.49915122],5,5,"[0.35023913077960706, 0.5488698275733599]",1,2
119,[0.48963346 0.40291155],5,26,"[0.5123448087230159, 0.38869601257782005]",1,2
120,[0.63667073 0.51098508],6,12,"[0.6031637377578086, 0.5069429405539182]",1,2
121,[0.63049635 0.48249989],6,12,"[0.6031637377578086, 0.5069429405539182]",1,2
122,[0.72332712 0.54595526],6,11,"[0.731563888287592, 0.4971493167180972]",1,2
