,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37663724 0.39915985],0,29,"[0.3510313424830603, 0.4162488475598182]",1,1
1,[0.46130599 0.3517266 ],0,33,"[0.5102745374701063, 0.3972309384141396]",1,-1
2,[0.42921735 0.46786961],0,28,"[0.37407447624885104, 0.4798600493331453]",1,1
3,[0.2709149  0.30522753],0,30,"[0.2981448456907423, 0.2951584135294947]",1,1
4,[0.35487165 0.33052583],0,39,"[0.3243795736967984, 0.3512698332119425]",1,1
5,[0.35602154 0.45231804],0,28,"[0.37407447624885104, 0.4798600493331453]",1,1
6,[0.33395874 0.39780265],0,29,"[0.3510313424830603, 0.4162488475598182]",1,1
7,[0.35592797 0.3802141 ],0,29,"[0.3510313424830603, 0.4162488475598182]",1,1
8,[0.33735659 0.36553275],0,39,"[0.3243795736967984, 0.3512698332119425]",1,1
9,[0.34118351 0.30320712],0,21,"[0.3589414806230491, 0.27751171450135126]",1,1
10,[0.35412706 0.30313107],0,21,"[0.3589414806230491, 0.27751171450135126]",1,1
11,[0.39497614 0.4564816 ],0,28,"[0.37407447624885104, 0.4798600493331453]",1,1
12,[0.34408955 0.36859481],0,39,"[0.3243795736967984, 0.3512698332119425]",1,1
13,[0.31239784 0.40770607],0,29,"[0.3510313424830603, 0.4162488475598182]",1,1
14,[0.39025643 0.33338107],0,21,"[0.3589414806230491, 0.27751171450135126]",1,1
15,[0.37721402 0.31011708],0,21,"[0.3589414806230491, 0.27751171450135126]",1,1
16,[0.42005446 0.37033618],0,-1,-1,1,1
17,[0.25556633 0.39454647],0,7,"[0.24329361308223824, 0.391528901893954]",1,1
18,[0.31719297 0.28841071],0,30,"[0.2981448456907423, 0.2951584135294947]",1,1
19,[0.39176264 0.39120032],0,29,"[0.3510313424830603, 0.4162488475598182]",1,1
20,[0.84090775 0.78737541],1,49,"[0.8034354057272747, 0.789894868723501]",0,1
21,[0.84563002 0.80849571],1,49,"[0.8034354057272747, 0.789894868723501]",0,1
22,[0.69835029 0.84393036],1,-1,-1,-1,-1
23,[0.72568754 0.84276886],1,-1,-1,-1,-1
24,[0.83198005 0.69725978],1,20,"[0.8414917209296634, 0.6616168184074233]",0,1
25,[0.83411331 0.77855035],1,49,"[0.8034354057272747, 0.789894868723501]",0,1
