,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58719197 0.68907345],0,-1,-1,0,1
1,[0.5181818  0.75277316],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
2,[0.63924044 0.82421983],0,8,"[0.5992730922098499, 0.8018678588889351]",0,1
3,[0.55982571 0.82818024],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
4,[0.47308798 0.74837755],0,-1,-1,0,1
5,[0.52629156 0.84628695],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
6,[0.57966317 0.80546548],0,8,"[0.5992730922098499, 0.8018678588889351]",0,1
7,[0.58193434 0.76445127],0,8,"[0.5992730922098499, 0.8018678588889351]",0,1
8,[0.55006901 0.81787603],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
9,[0.5049371 0.8480748],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
10,[0.51476221 0.75230374],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
11,[0.58308853 0.79313514],0,8,"[0.5992730922098499, 0.8018678588889351]",0,1
12,[0.51808321 0.68919078],0,-1,-1,0,1
13,[0.59585347 0.79764536],0,8,"[0.5992730922098499, 0.8018678588889351]",0,1
14,[0.49367333 0.8360923 ],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
15,[0.51919812 0.89008453],0,-1,-1,0,1
16,[0.52827356 0.78256116],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
17,[0.61608991 0.79407411],0,8,"[0.5992730922098499, 0.8018678588889351]",0,1
18,[0.47664652 0.81117545],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
19,[0.601807   0.76708729],0,8,"[0.5992730922098499, 0.8018678588889351]",0,1
20,[0.54672773 0.73845361],0,-1,-1,0,1
21,[0.52991477 0.7723644 ],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
22,[0.50251893 0.82303973],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
23,[0.60932038 0.77714616],0,8,"[0.5992730922098499, 0.8018678588889351]",0,1
24,[0.53287431 0.82078051],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
25,[0.54426772 0.72745242],0,-1,-1,0,1
26,[0.55600629 0.83374271],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
27,[0.52248723 0.7891558 ],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
28,[0.49978729 0.83756448],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
29,[0.52448949 0.8544967 ],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
30,[0.51224036 0.82898028],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
31,[0.5323622  0.86173299],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
32,[0.50577331 0.8515756 ],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
33,[0.56754681 0.77068784],0,8,"[0.5992730922098499, 0.8018678588889351]",0,1
34,[0.57398195 0.83039695],0,8,"[0.5992730922098499, 0.8018678588889351]",0,1
35,[0.50240128 0.79840509],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
36,[0.49131074 0.81133863],0,9,"[0.5211223935994911, 0.8060450315286252]",0,1
37,[0.63796    0.75378006],0,8,"[0.5992730922098499, 0.8018678588889351]",0,1
