,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86637841 0.13624738],10,27,"[0.8462743660600767, 0.12268762995055003]",2,2
1,[0.38530821 0.39156082],35,40,"[0.43357500412150296, 0.3868259441048128]",2,2
2,[0.79161348 0.33230269],21,33,"[0.7925211036537005, 0.3080145809957937]",2,2
3,[0.37338066 0.24577791],46,15,"[0.36304171814506875, 0.25628645135575445]",2,2
4,[0.50565848 0.71821372],27,24,"[0.49086108127644096, 0.6794886057803639]",2,2
5,[0.54137991 0.23892268],42,-1,-1,2,2
6,[0.52621221 0.69393845],27,44,"[0.5512608547567522, 0.7070329227339662]",2,2
7,[0.15383143 0.63751884],39,6,"[0.10990183728136296, 0.6574774445921278]",0,0
8,[0.51885445 0.29062834],40,14,"[0.5392898010685268, 0.3226030993927853]",2,2
9,[0.23130144 0.28969747],7,0,"[0.2467552920868415, 0.2921996386301891]",2,2
10,[0.7803391  0.35612303],22,42,"[0.7340173263134925, 0.3501239832648277]",2,2
11,[0.22484693 0.57514313],3,2,"[0.20101462973048925, 0.6012429468048256]",0,0
12,[0.17221484 0.07252346],49,28,"[0.1583065475550927, 0.05891725336106768]",2,2
13,[0.75476624 0.79195002],1,38,"[0.7313956979451604, 0.7700349395474052]",2,2
14,[0.23129019 0.62017165],15,2,"[0.20101462973048925, 0.6012429468048256]",0,0
15,[0.48242666 0.59668514],27,18,"[0.4890749768717394, 0.5921895676339092]",2,2
16,[0.82433261 0.08752466],14,27,"[0.8462743660600767, 0.12268762995055003]",2,2
17,[0.44238704 0.81808147],4,5,"[0.413124228522676, 0.7796719785428683]",-1,-1
18,[0.52866944 0.10416078],0,49,"[0.5092808331657599, 0.07372361597359894]",2,2
19,[0.38797736 0.87414125],4,-1,-1,1,-1
20,[0.6689133  0.47222601],33,1,"[0.6651370737595259, 0.465722873256334]",2,2
21,[0.80468701 0.84812782],29,34,"[0.8083147187971963, 0.8349026807699131]",2,2
