,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64620677 0.27752439],0,42,"[0.6913083796910253, 0.2741575848881314]",0,1
1,[0.7686953  0.11536676],0,72,"[0.8285334262115498, 0.14490606019493277]",-1,1
2,[0.66547417 0.30537001],0,42,"[0.6913083796910253, 0.2741575848881314]",0,1
3,[0.65135646 0.17079136],0,36,"[0.6162334946943913, 0.17764795211774914]",0,1
4,[0.70941013 0.27460013],0,42,"[0.6913083796910253, 0.2741575848881314]",0,1
5,[0.80771648 0.20406671],0,47,"[0.8037883392805225, 0.23415643750600612]",0,1
6,[0.66205934 0.1891922 ],0,36,"[0.6162334946943913, 0.17764795211774914]",0,1
7,[0.77635669 0.14830047],0,72,"[0.8285334262115498, 0.14490606019493277]",0,1
8,[0.8171625  0.18920458],0,72,"[0.8285334262115498, 0.14490606019493277]",-1,1
9,[0.79519432 0.22287845],0,47,"[0.8037883392805225, 0.23415643750600612]",0,1
10,[0.32910592 0.6020245 ],1,60,"[0.35090412601551596, 0.6053036856334281]",0,1
11,[0.29800657 0.59531536],1,68,"[0.30843915072289524, 0.5815101986131971]",0,1
12,[0.45137958 0.68450015],1,2,"[0.45652310643104116, 0.6923688606007271]",0,1
13,[0.29857693 0.54704256],1,68,"[0.30843915072289524, 0.5815101986131971]",0,1
14,[0.22654845 0.66499142],1,52,"[0.22534668310887515, 0.6504437918517947]",0,1
15,[0.16825661 0.61542375],1,33,"[0.14970509741972288, 0.577778238360014]",0,1
16,[0.28146465 0.59000979],1,67,"[0.27098615456891445, 0.5867182208626348]",0,1
17,[0.3050117  0.67040771],1,61,"[0.3098088794573344, 0.6747601037168679]",0,1
18,[0.32777774 0.64566308],1,61,"[0.3098088794573344, 0.6747601037168679]",0,1
19,[0.37743743 0.56013975],1,41,"[0.3947425363971967, 0.5466873177526188]",0,1
20,[0.33957626 0.57163987],2,73,"[0.35427879670860796, 0.5716234948318724]",0,1
21,[0.29406783 0.66725458],2,61,"[0.3098088794573344, 0.6747601037168679]",0,1
22,[0.28717745 0.61769783],2,58,"[0.28813368284748314, 0.6238332482244332]",0,1
23,[0.27211395 0.64255537],2,56,"[0.2656302191806129, 0.6650601606034053]",0,1
24,[0.21839748 0.60271632],2,62,"[0.23697056433970848, 0.5940937721348498]",0,1
25,[0.3365083  0.53518625],2,73,"[0.35427879670860796, 0.5716234948318724]",0,1
26,[0.19884056 0.66652466],2,55,"[0.17424565075757356, 0.662654975571445]",0,1
27,[0.18482944 0.69143849],2,57,"[0.19881196710537066, 0.7168164583115842]",0,1
28,[0.24824825 0.60596834],2,62,"[0.23697056433970848, 0.5940937721348498]",0,1
29,[0.24347645 0.6721599 ],2,56,"[0.2656302191806129, 0.6650601606034053]",0,1
30,[0.13883852 0.76376796],3,66,"[0.14522923101006852, 0.7884820164162438]",1,1
31,[0.22262467 0.85928331],3,74,"[0.23084529829784878, 0.8976084169565912]",-1,1
32,[0.17753114 0.85001967],3,66,"[0.14522923101006852, 0.7884820164162438]",1,1
33,[0.26031805 0.89333657],3,74,"[0.23084529829784878, 0.8976084169565912]",-1,1
34,[0.13426343 0.75832585],3,66,"[0.14522923101006852, 0.7884820164162438]",-1,1
35,[0.18662902 0.86702356],3,74,"[0.23084529829784878, 0.8976084169565912]",-1,1
36,[0.20752784 0.87765967],3,74,"[0.23084529829784878, 0.8976084169565912]",-1,1
37,[0.28689382 0.7204011 ],3,11,"[0.3259748953396455, 0.7282831701184082]",0,1
38,[0.22264894 0.80259175],3,17,"[0.2730574900037652, 0.7897771630483341]",0,1
39,[0.05216823 0.85086733],3,-1,-1,-1,-1
40,[0.9282317  0.50806723],4,59,"[0.9007287129577262, 0.481266504067601]",-1,1
41,[0.791628   0.59747533],4,19,"[0.8274795245462457, 0.5864578634417776]",0,1
42,[0.84095437 0.55107144],4,19,"[0.8274795245462457, 0.5864578634417776]",0,1
43,[0.85195586 0.63376604],4,19,"[0.8274795245462457, 0.5864578634417776]",0,1
44,[0.73370319 0.62223238],4,12,"[0.7314571196665484, 0.6258205921407427]",0,1
45,[0.85204416 0.63956682],4,19,"[0.8274795245462457, 0.5864578634417776]",0,1
46,[0.84819562 0.57299327],4,19,"[0.8274795245462457, 0.5864578634417776]",0,1
47,[0.88633062 0.51598186],4,59,"[0.9007287129577262, 0.481266504067601]",0,1
48,[0.8507621  0.57095138],4,19,"[0.8274795245462457, 0.5864578634417776]",0,1
49,[0.86729585 0.52760083],4,59,"[0.9007287129577262, 0.481266504067601]",0,1
50,[0.4662256  0.68403415],5,2,"[0.45652310643104116, 0.6923688606007271]",0,1
51,[0.61860828 0.63683935],5,14,"[0.6335343707154427, 0.6379935116263429]",0,1
52,[0.48499225 0.72455058],5,26,"[0.48311846781256074, 0.754038526598256]",0,1
53,[0.60271469 0.70508405],5,3,"[0.5775088249598282, 0.7137312432996995]",0,1
54,[0.64740287 0.6739065 ],5,14,"[0.6335343707154427, 0.6379935116263429]",0,1
