,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27811756 0.37372905],0,35,"[0.30835726847301703, 0.38672689083095324]",1,1
1,[0.25985731 0.33074201],0,71,"[0.24249558531088597, 0.34413953449346835]",1,1
2,[0.22999646 0.32844026],0,71,"[0.24249558531088597, 0.34413953449346835]",1,1
3,[0.2630412  0.25674364],0,69,"[0.2708676315382436, 0.27252750872968523]",1,1
4,[0.24128959 0.32154884],0,71,"[0.24249558531088597, 0.34413953449346835]",1,1
5,[0.21962788 0.25242755],0,62,"[0.22088857133204484, 0.2720484748403945]",1,1
6,[0.28954364 0.23149705],0,42,"[0.3003809384626718, 0.24482647990638448]",1,1
7,[0.31235823 0.16826109],0,79,"[0.2747581943302748, 0.19980301655671737]",1,1
8,[0.18307504 0.2489477 ],0,65,"[0.15794946886619357, 0.24613807250942107]",1,1
9,[0.25043127 0.21137121],0,79,"[0.2747581943302748, 0.19980301655671737]",1,1
10,[0.20764145 0.20146015],0,74,"[0.22267934641839313, 0.17341025743020408]",1,1
11,[0.26678193 0.30988153],0,78,"[0.2760086092514456, 0.303338873342195]",1,1
12,[0.21830738 0.27350595],0,62,"[0.22088857133204484, 0.2720484748403945]",1,1
13,[0.24528388 0.16910938],0,74,"[0.22267934641839313, 0.17341025743020408]",1,1
14,[0.22908538 0.30465747],0,61,"[0.2099035943394968, 0.30343718412609055]",1,1
15,[0.18013002 0.36413442],0,36,"[0.20089948555976367, 0.3823221459013944]",1,1
16,[0.36431467 0.20019354],0,-1,-1,1,1
17,[0.21644631 0.20111446],0,74,"[0.22267934641839313, 0.17341025743020408]",1,1
18,[0.26536217 0.32949582],0,71,"[0.24249558531088597, 0.34413953449346835]",1,1
19,[0.23383373 0.21508548],0,70,"[0.2391183438181199, 0.24049173264543278]",1,1
20,[0.87294377 0.81017367],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
21,[0.86264488 0.84731983],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
22,[0.83826178 0.7749822 ],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
23,[0.9150518  0.83993775],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
24,[0.94635167 0.87517923],1,-1,-1,0,0
25,[0.92128972 0.84442005],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
26,[0.91816172 0.80210577],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
27,[0.83443894 0.81379881],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
28,[0.92513542 0.75456969],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
29,[0.87456891 0.89708168],1,-1,-1,0,0
30,[0.84524632 0.89463854],1,-1,-1,0,0
31,[0.8663792  0.77213832],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
32,[0.91054336 0.84161352],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
33,[0.96749369 0.85880662],1,-1,-1,0,0
34,[0.81403605 0.82742119],1,-1,-1,0,0
35,[0.91682631 0.75231243],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
36,[0.87370023 0.81910197],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
37,[0.88835554 0.8200048 ],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
38,[0.86297058 0.74186286],1,-1,-1,0,0
39,[0.92370003 0.75306111],1,77,"[0.8998885081134025, 0.8043045765455787]",0,0
40,[0.33121666 0.39650582],2,35,"[0.30835726847301703, 0.38672689083095324]",1,1
41,[0.21708309 0.26868275],2,62,"[0.22088857133204484, 0.2720484748403945]",1,1
42,[0.31881734 0.32782675],2,52,"[0.32562594663050964, 0.32092379364761636]",1,1
43,[0.2309202  0.38443817],2,36,"[0.20089948555976367, 0.3823221459013944]",1,1
44,[0.26883679 0.26740496],2,69,"[0.2708676315382436, 0.27252750872968523]",1,1
45,[0.18506907 0.31721765],2,61,"[0.2099035943394968, 0.30343718412609055]",1,1
46,[0.26346754 0.29823504],2,78,"[0.2760086092514456, 0.303338873342195]",1,1
47,[0.29436833 0.37988186],2,35,"[0.30835726847301703, 0.38672689083095324]",1,1
48,[0.22070998 0.30273631],2,61,"[0.2099035943394968, 0.30343718412609055]",1,1
49,[0.30520257 0.34913333],2,52,"[0.32562594663050964, 0.32092379364761636]",1,1
50,[0.32709679 0.38330598],2,35,"[0.30835726847301703, 0.38672689083095324]",1,1
51,[0.24285641 0.36764404],2,71,"[0.24249558531088597, 0.34413953449346835]",1,1
52,[0.2704695 0.275151 ],2,69,"[0.2708676315382436, 0.27252750872968523]",1,1
53,[0.24169907 0.35159455],2,71,"[0.24249558531088597, 0.34413953449346835]",1,1
54,[0.31503261 0.39309661],2,35,"[0.30835726847301703, 0.38672689083095324]",1,1
55,[0.29460777 0.41795635],2,35,"[0.30835726847301703, 0.38672689083095324]",1,1
56,[0.28426322 0.29835445],2,78,"[0.2760086092514456, 0.303338873342195]",1,1
57,[0.3531812  0.35701508],2,29,"[0.3916909821964658, 0.36749928599210885]",1,1
58,[0.29991858 0.30899468],2,78,"[0.2760086092514456, 0.303338873342195]",1,1
59,[0.20889413 0.34776065],2,71,"[0.24249558531088597, 0.34413953449346835]",1,1
60,[0.37875276 0.67883424],3,17,"[0.36298074708306294, 0.6668395445714992]",1,1
61,[0.3749421  0.55964106],3,45,"[0.3934332349862116, 0.5887519060742611]",1,1
62,[0.3336355  0.64927432],3,17,"[0.36298074708306294, 0.6668395445714992]",1,1
63,[0.34220766 0.61970021],3,17,"[0.36298074708306294, 0.6668395445714992]",1,1
64,[0.36409986 0.60270517],3,45,"[0.3934332349862116, 0.5887519060742611]",1,1
65,[0.40409853 0.61677693],3,45,"[0.3934332349862116, 0.5887519060742611]",1,1
66,[0.38266828 0.74553249],3,66,"[0.3736609918181125, 0.7578934038533259]",1,1
67,[0.35633042 0.64105377],3,17,"[0.36298074708306294, 0.6668395445714992]",1,1
68,[0.40878902 0.65169786],3,17,"[0.36298074708306294, 0.6668395445714992]",1,1
69,[0.42968958 0.56479504],3,45,"[0.3934332349862116, 0.5887519060742611]",1,1
70,[0.35967536 0.67191807],3,17,"[0.36298074708306294, 0.6668395445714992]",1,1
71,[0.46146502 0.65313133],3,38,"[0.48099946154128964, 0.6738062909149442]",1,1
72,[0.40524357 0.67796609],3,17,"[0.36298074708306294, 0.6668395445714992]",1,1
73,[0.47415944 0.68150113],3,38,"[0.48099946154128964, 0.6738062909149442]",1,1
74,[0.38089074 0.69118189],3,17,"[0.36298074708306294, 0.6668395445714992]",1,1
75,[0.46796817 0.58101884],3,25,"[0.49045750366245155, 0.5693046164515801]",1,1
76,[0.38673483 0.68668771],3,17,"[0.36298074708306294, 0.6668395445714992]",1,1
77,[0.3833939  0.59983174],3,45,"[0.3934332349862116, 0.5887519060742611]",1,1
78,[0.32737098 0.69657264],3,17,"[0.36298074708306294, 0.6668395445714992]",1,1
79,[0.39922385 0.66405963],3,17,"[0.36298074708306294, 0.6668395445714992]",1,1
80,[0.30172412 0.60703452],4,4,"[0.2926443704593483, 0.5849612231360519]",1,1
81,[0.35356569 0.57438034],4,45,"[0.3934332349862116, 0.5887519060742611]",1,1
82,[0.33977826 0.64037563],4,17,"[0.36298074708306294, 0.6668395445714992]",1,1
83,[0.3040594  0.68131942],4,16,"[0.2681632573184995, 0.6677476471410099]",1,1
84,[0.3984806  0.64294464],4,17,"[0.36298074708306294, 0.6668395445714992]",1,1
85,[0.28236322 0.57262803],4,4,"[0.2926443704593483, 0.5849612231360519]",1,1
86,[0.32095481 0.58665282],4,4,"[0.2926443704593483, 0.5849612231360519]",1,1
87,[0.23865202 0.5648056 ],4,13,"[0.22126736024387694, 0.5219876646638041]",1,1
88,[0.3793922  0.60410745],4,45,"[0.3934332349862116, 0.5887519060742611]",1,1
89,[0.36632957 0.76425769],4,66,"[0.3736609918181125, 0.7578934038533259]",1,1
90,[0.3597136  0.65313901],4,17,"[0.36298074708306294, 0.6668395445714992]",1,1
91,[0.28583547 0.63313486],4,16,"[0.2681632573184995, 0.6677476471410099]",1,1
92,[0.28235684 0.58317697],4,4,"[0.2926443704593483, 0.5849612231360519]",1,1
93,[0.36071167 0.67232132],4,17,"[0.36298074708306294, 0.6668395445714992]",1,1
94,[0.31921177 0.55380221],4,4,"[0.2926443704593483, 0.5849612231360519]",1,1
95,[0.3203134  0.61176593],4,4,"[0.2926443704593483, 0.5849612231360519]",1,1
96,[0.28694543 0.51209763],4,8,"[0.3060062657659381, 0.5142158657693463]",1,1
97,[0.27095357 0.61052901],4,4,"[0.2926443704593483, 0.5849612231360519]",1,1
98,[0.30405286 0.65814589],4,16,"[0.2681632573184995, 0.6677476471410099]",1,1
99,[0.33437338 0.71237196],4,17,"[0.36298074708306294, 0.6668395445714992]",1,1
100,[0.57272977 0.64075314],5,5,"[0.579259216854711, 0.6048094332258241]",1,1
101,[0.54787936 0.64887734],5,47,"[0.5535222557034957, 0.6960368026701839]",1,1
102,[0.58967517 0.59929665],5,5,"[0.579259216854711, 0.6048094332258241]",1,1
103,[0.58990332 0.59965228],5,5,"[0.579259216854711, 0.6048094332258241]",1,1
104,[0.58482367 0.61258373],5,5,"[0.579259216854711, 0.6048094332258241]",1,1
105,[0.59394401 0.67291279],5,47,"[0.5535222557034957, 0.6960368026701839]",1,1
106,[0.5503888  0.58680604],5,5,"[0.579259216854711, 0.6048094332258241]",1,1
107,[0.62283215 0.60664581],5,5,"[0.579259216854711, 0.6048094332258241]",1,1
108,[0.65125129 0.64009245],5,7,"[0.6537628397188899, 0.6455278017799957]",1,1
109,[0.5130487  0.69003429],5,38,"[0.48099946154128964, 0.6738062909149442]",1,1
110,[0.64021017 0.71121754],5,30,"[0.6405040629587365, 0.7354799593282045]",1,1
111,[0.60246966 0.55766383],5,32,"[0.6329740825674319, 0.5270942735211972]",1,1
112,[0.57785329 0.59851474],5,5,"[0.579259216854711, 0.6048094332258241]",1,1
113,[0.58293021 0.66324347],5,47,"[0.5535222557034957, 0.6960368026701839]",1,1
114,[0.54598841 0.57794857],5,5,"[0.579259216854711, 0.6048094332258241]",1,1
115,[0.58151318 0.62552779],5,5,"[0.579259216854711, 0.6048094332258241]",1,1
116,[0.58544164 0.68177782],5,47,"[0.5535222557034957, 0.6960368026701839]",1,1
117,[0.65269066 0.62972879],5,7,"[0.6537628397188899, 0.6455278017799957]",1,1
118,[0.49798521 0.59583275],5,25,"[0.49045750366245155, 0.5693046164515801]",1,1
119,[0.56128947 0.64304021],5,5,"[0.579259216854711, 0.6048094332258241]",1,1
120,[0.48119628 0.33935335],6,9,"[0.4700772120690197, 0.30763909783398086]",1,1
121,[0.43026175 0.23560186],6,63,"[0.4341917376435986, 0.18960394938725683]",1,1
122,[0.35789441 0.30874261],6,52,"[0.32562594663050964, 0.32092379364761636]",1,1
123,[0.45474019 0.30969262],6,9,"[0.4700772120690197, 0.30763909783398086]",1,1
124,[0.44748397 0.31721779],6,9,"[0.4700772120690197, 0.30763909783398086]",1,1
125,[0.40588382 0.38392742],6,29,"[0.3916909821964658, 0.36749928599210885]",1,1
126,[0.43530539 0.3196407 ],6,9,"[0.4700772120690197, 0.30763909783398086]",1,1
127,[0.39911434 0.33289206],6,29,"[0.3916909821964658, 0.36749928599210885]",1,1
128,[0.43662887 0.43323772],6,18,"[0.4359284945596168, 0.4416915934024603]",1,1
129,[0.40675013 0.33450498],6,29,"[0.3916909821964658, 0.36749928599210885]",1,1
130,[0.44680892 0.30143201],6,9,"[0.4700772120690197, 0.30763909783398086]",1,1
131,[0.33755617 0.40235236],6,35,"[0.30835726847301703, 0.38672689083095324]",1,1
132,[0.50411038 0.39174301],6,37,"[0.4985859278666337, 0.3763303704050986]",1,1
133,[0.35766586 0.35550083],6,29,"[0.3916909821964658, 0.36749928599210885]",1,1
134,[0.44537768 0.2812718 ],6,9,"[0.4700772120690197, 0.30763909783398086]",1,1
135,[0.44204728 0.27719843],6,9,"[0.4700772120690197, 0.30763909783398086]",1,1
136,[0.48402683 0.38823516],6,37,"[0.4985859278666337, 0.3763303704050986]",1,1
137,[0.46130677 0.34821512],6,9,"[0.4700772120690197, 0.30763909783398086]",1,1
138,[0.33860391 0.45953328],6,26,"[0.32482738883049667, 0.45177796478590043]",1,1
139,[0.45482696 0.31827365],6,9,"[0.4700772120690197, 0.30763909783398086]",1,1
140,[0.28838484 0.52423022],7,8,"[0.3060062657659381, 0.5142158657693463]",1,1
141,[0.32890608 0.45587098],7,26,"[0.32482738883049667, 0.45177796478590043]",1,1
142,[0.30814078 0.50034392],7,8,"[0.3060062657659381, 0.5142158657693463]",1,1
143,[0.2793681  0.55464205],7,4,"[0.2926443704593483, 0.5849612231360519]",1,1
144,[0.28709231 0.67839971],7,16,"[0.2681632573184995, 0.6677476471410099]",1,1
145,[0.22636547 0.49368137],7,13,"[0.22126736024387694, 0.5219876646638041]",1,1
146,[0.46294856 0.53661717],7,25,"[0.49045750366245155, 0.5693046164515801]",1,1
147,[0.30086974 0.54721669],7,8,"[0.3060062657659381, 0.5142158657693463]",1,1
148,[0.27635054 0.62311171],7,4,"[0.2926443704593483, 0.5849612231360519]",1,1
149,[0.14195887 0.59916834],7,39,"[0.1481411916660049, 0.573278833352942]",1,1
150,[0.28659574 0.51525751],7,8,"[0.3060062657659381, 0.5142158657693463]",1,1
151,[0.27264986 0.5587098 ],7,4,"[0.2926443704593483, 0.5849612231360519]",1,1
152,[0.29128005 0.58865878],7,4,"[0.2926443704593483, 0.5849612231360519]",1,1
153,[0.21527314 0.62377284],7,19,"[0.20450968968426225, 0.611640712048659]",1,1
154,[0.31203757 0.57026388],7,4,"[0.2926443704593483, 0.5849612231360519]",1,1
155,[0.32697798 0.52313237],7,8,"[0.3060062657659381, 0.5142158657693463]",1,1
156,[0.33425586 0.53522667],7,8,"[0.3060062657659381, 0.5142158657693463]",1,1
157,[0.28604835 0.47759833],7,8,"[0.3060062657659381, 0.5142158657693463]",1,1
158,[0.30559593 0.52269112],7,8,"[0.3060062657659381, 0.5142158657693463]",1,1
159,[0.21484264 0.57447966],7,19,"[0.20450968968426225, 0.611640712048659]",1,1
160,[0.72609744 0.55141174],8,20,"[0.712204500381552, 0.5486666039787484]",1,1
161,[0.74250628 0.63040133],8,11,"[0.7141830858538081, 0.6163897774900179]",1,1
162,[0.79606447 0.54553252],8,2,"[0.7968498851834168, 0.49887462572023417]",1,1
163,[0.7150457  0.51372333],8,20,"[0.712204500381552, 0.5486666039787484]",1,1
164,[0.66225617 0.54237262],8,32,"[0.6329740825674319, 0.5270942735211972]",1,1
165,[0.72459349 0.45033095],8,12,"[0.7140345319733759, 0.4531292623683285]",1,1
166,[0.8701557  0.49004052],8,21,"[0.8697898252161341, 0.47999723213662193]",1,1
167,[0.80820638 0.51502715],8,2,"[0.7968498851834168, 0.49887462572023417]",1,1
168,[0.68755431 0.54136306],8,20,"[0.712204500381552, 0.5486666039787484]",1,1
169,[0.80695252 0.50720575],8,2,"[0.7968498851834168, 0.49887462572023417]",1,1
170,[0.74204034 0.55899693],8,20,"[0.712204500381552, 0.5486666039787484]",1,1
171,[0.80266016 0.4004717 ],8,0,"[0.7791755730877017, 0.3900311606767684]",1,1
172,[0.78735054 0.5008724 ],8,2,"[0.7968498851834168, 0.49887462572023417]",1,1
173,[0.80981323 0.54571108],8,2,"[0.7968498851834168, 0.49887462572023417]",1,1
174,[0.76763858 0.5071957 ],8,2,"[0.7968498851834168, 0.49887462572023417]",1,1
175,[0.75155372 0.40577817],8,0,"[0.7791755730877017, 0.3900311606767684]",1,1
176,[0.82222361 0.51440299],8,2,"[0.7968498851834168, 0.49887462572023417]",1,1
177,[0.73961196 0.5782913 ],8,20,"[0.712204500381552, 0.5486666039787484]",1,1
178,[0.69883835 0.56299209],8,20,"[0.712204500381552, 0.5486666039787484]",1,1
179,[0.82486175 0.50476914],8,2,"[0.7968498851834168, 0.49887462572023417]",1,1
180,[0.64965645 0.74480103],9,30,"[0.6405040629587365, 0.7354799593282045]",1,1
181,[0.68190906 0.68194669],9,7,"[0.6537628397188899, 0.6455278017799957]",1,1
182,[0.62905495 0.74097776],9,30,"[0.6405040629587365, 0.7354799593282045]",1,1
183,[0.6521249  0.71524837],9,30,"[0.6405040629587365, 0.7354799593282045]",1,1
184,[0.61895447 0.75653414],9,30,"[0.6405040629587365, 0.7354799593282045]",1,1
185,[0.67036069 0.77756623],9,22,"[0.700470597797714, 0.7817392752252762]",1,1
186,[0.71433561 0.80937487],9,22,"[0.700470597797714, 0.7817392752252762]",1,1
187,[0.59079065 0.69658495],9,47,"[0.5535222557034957, 0.6960368026701839]",1,1
188,[0.7145602  0.78725257],9,22,"[0.700470597797714, 0.7817392752252762]",1,1
189,[0.62218132 0.69446748],9,30,"[0.6405040629587365, 0.7354799593282045]",1,1
190,[0.64591201 0.75925133],9,30,"[0.6405040629587365, 0.7354799593282045]",1,1
191,[0.69966909 0.73346027],9,22,"[0.700470597797714, 0.7817392752252762]",1,1
192,[0.75833635 0.70577411],9,24,"[0.7520803187344333, 0.695090873925102]",1,1
193,[0.66590109 0.69557717],9,30,"[0.6405040629587365, 0.7354799593282045]",1,1
194,[0.60392831 0.74999295],9,30,"[0.6405040629587365, 0.7354799593282045]",1,1
195,[0.67872789 0.75768723],9,22,"[0.700470597797714, 0.7817392752252762]",1,1
196,[0.71098912 0.62826575],9,11,"[0.7141830858538081, 0.6163897774900179]",1,1
197,[0.69734697 0.77069004],9,22,"[0.700470597797714, 0.7817392752252762]",1,1
198,[0.64134149 0.70336317],9,30,"[0.6405040629587365, 0.7354799593282045]",1,1
199,[0.76392109 0.73047622],9,24,"[0.7520803187344333, 0.695090873925102]",1,1
200,[0.63617777 0.46739664],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
201,[0.65270617 0.47946479],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
202,[0.61371021 0.44652485],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
203,[0.61762751 0.40105362],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
204,[0.5963528  0.43982756],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
205,[0.62134405 0.54354938],10,32,"[0.6329740825674319, 0.5270942735211972]",1,1
206,[0.61627818 0.40730183],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
207,[0.68261155 0.51415733],10,20,"[0.712204500381552, 0.5486666039787484]",1,1
208,[0.55722188 0.46585208],10,41,"[0.547424930758403, 0.4976861686216191]",1,1
209,[0.61958679 0.43327176],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
210,[0.60656325 0.49968072],10,32,"[0.6329740825674319, 0.5270942735211972]",1,1
211,[0.71922308 0.58904423],10,11,"[0.7141830858538081, 0.6163897774900179]",1,1
212,[0.63840026 0.43712948],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
213,[0.63426046 0.44641235],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
214,[0.63307694 0.43164426],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
215,[0.63668978 0.40544039],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
216,[0.60563577 0.51630214],10,32,"[0.6329740825674319, 0.5270942735211972]",1,1
217,[0.66972896 0.40534111],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
218,[0.64757079 0.42749295],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
219,[0.64076427 0.4572047 ],10,1,"[0.6415692357979838, 0.4362333595631106]",1,1
220,[0.1971514  0.73427101],11,3,"[0.1901604456128082, 0.7800903150421762]",1,1
221,[0.19093167 0.75036891],11,3,"[0.1901604456128082, 0.7800903150421762]",1,1
222,[0.1751721  0.78513542],11,3,"[0.1901604456128082, 0.7800903150421762]",1,1
223,[0.2302954  0.71217802],11,16,"[0.2681632573184995, 0.6677476471410099]",1,1
224,[0.27592307 0.72826514],11,23,"[0.2915958031828288, 0.7697340155499865]",1,1
225,[0.20179672 0.81110229],11,3,"[0.1901604456128082, 0.7800903150421762]",1,1
226,[0.16894174 0.80855097],11,3,"[0.1901604456128082, 0.7800903150421762]",1,1
227,[0.16421382 0.82225832],11,3,"[0.1901604456128082, 0.7800903150421762]",1,1
