,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
108,[0.1572664  0.59174405],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
109,[0.22384288 0.5632338 ],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
110,[0.66303873 0.79164008],1,-1,-1,0,-1
111,[0.65328095 0.76958533],1,-1,-1,0,-1
112,[0.22315229 0.64453018],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
113,[0.56584143 0.8105308 ],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
114,[0.36161624 0.16789967],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
115,[0.62313335 0.58199532],2,-1,-1,0,-1
116,[0.56332435 0.61348985],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
117,[0.41720717 0.23585324],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
118,[0.58827835 0.58277967],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
119,[0.48806272 0.75447804],1,-1,-1,0,-1
120,[0.47350093 0.67282126],2,-1,-1,0,-1
121,[0.21499873 0.52929722],3,-1,-1,2,1
122,[0.59948235 0.8446729 ],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
123,[0.31470428 0.19426985],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
124,[0.18607199 0.60099826],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
125,[0.55988951 0.85065279],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
126,[0.21215625 0.60634947],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
127,[0.4837524  0.80996875],1,-1,-1,0,-1
128,[0.18389161 0.5647375 ],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
129,[0.33648327 0.19721092],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
130,[0.60771057 0.71589154],1,-1,-1,0,-1
131,[0.54760489 0.80815771],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
132,[0.55029108 0.78191543],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
133,[0.27373658 0.61859362],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
134,[0.63220722 0.77184417],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
135,[0.66025357 0.89048767],1,-1,-1,0,-1
136,[0.5365208  0.87385587],1,-1,-1,0,-1
137,[0.58931209 0.77419008],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
138,[0.26008798 0.6155494 ],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
139,[0.25632417 0.56592656],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
140,[0.17925011 0.57396761],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
141,[0.53823023 0.56667328],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
142,[0.26857863 0.26782785],0,-1,-1,1,0
143,[0.35969285 0.23139653],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
144,[0.50250238 0.54363906],2,-1,-1,0,-1
145,[0.51966794 0.71861007],1,-1,-1,0,-1
146,[0.34890156 0.1993587 ],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
147,[0.52602525 0.76408331],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
148,[0.47810017 0.2686733 ],0,-1,-1,1,0
149,[0.24147012 0.6063366 ],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
150,[0.24673981 0.65887005],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
151,[0.5609435  0.78257481],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
152,[0.56978817 0.78260984],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
153,[0.2926249  0.22428897],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
154,[0.58413225 0.58269688],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
155,[0.36276725 0.27161573],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
156,[0.35757388 0.20169335],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
157,[0.17650006 0.5338275 ],3,-1,-1,2,1
158,[0.52534378 0.64843493],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
159,[0.24264018 0.6068559 ],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
160,[0.56749998 0.60092311],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
161,[0.5376621  0.63919403],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
162,[0.66169517 0.8616782 ],1,-1,-1,0,-1
163,[0.24879725 0.64730272],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
164,[0.46290875 0.26784181],0,-1,-1,1,0
165,[0.59744812 0.80117688],1,0,"[0.5842514123067146, 0.7932288679423928]",0,4
166,[0.62738545 0.72805058],1,-1,-1,0,-1
167,[0.39344764 0.18593957],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
168,[0.25579942 0.67428854],3,-1,-1,2,1
169,[0.64234453 0.79729793],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
170,[0.21320814 0.56681331],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
171,[0.4508622  0.17379767],0,-1,-1,1,0
172,[0.61671807 0.77319426],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
173,[0.53211398 0.63809649],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
174,[0.58753765 0.61933952],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
175,[0.51380089 0.55880963],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
176,[0.41812568 0.21348462],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
177,[0.56669695 0.80856153],1,0,"[0.5842514123067146, 0.7932288679423928]",0,5
178,[0.18668801 0.6584295 ],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
179,[0.57676228 0.82433964],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
180,[0.54745953 0.47763012],2,-1,-1,0,-1
181,[0.43135595 0.23636071],0,-1,-1,1,0
182,[0.1299896  0.61976043],3,-1,-1,2,1
183,[0.29372543 0.57646951],3,-1,-1,2,1
184,[0.58634588 0.82955861],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
185,[0.15816742 0.64472217],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
186,[0.50737279 0.5357768 ],2,-1,-1,0,-1
187,[0.51103104 0.85116146],1,-1,-1,0,-1
188,[0.10517029 0.69892139],3,-1,-1,2,1
189,[0.19476657 0.59809345],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
190,[0.37975213 0.22357095],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
191,[0.12122341 0.59679746],3,-1,-1,2,1
192,[0.56711628 0.52313134],2,-1,-1,0,-1
193,[0.37013691 0.22528049],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
194,[0.21906288 0.60137487],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
195,[0.60368871 0.64290575],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
196,[0.54962053 0.82342912],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
197,[0.56915132 0.85964235],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
198,[0.17697352 0.54571562],3,-1,-1,2,1
199,[0.55466873 0.79135298],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
200,[0.58582948 0.69752912],1,-1,-1,0,-1
201,[0.58131455 0.53078089],2,-1,-1,0,-1
202,[0.48274304 0.62591267],2,-1,-1,0,-1
203,[0.53776779 0.62750509],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
204,[0.56781    0.77811226],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
205,[0.34337987 0.22750869],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
206,[0.35873525 0.21342343],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
207,[0.56389134 0.83432192],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
208,[0.38180708 0.20876126],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
209,[0.54490539 0.54006541],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
210,[0.61238545 0.90393914],1,-1,-1,0,-1
211,[0.3282216  0.27402949],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
212,[0.505413   0.63022395],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
213,[0.50933424 0.58448637],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
214,[0.50005754 0.74117218],1,-1,-1,0,-1
215,[0.51261152 0.55863732],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
216,[0.54372323 0.59476889],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
217,[0.39321484 0.32971808],0,-1,-1,1,0
218,[0.55602103 0.58899145],2,3,"[0.5507730873164525, 0.6017204737468435]",0,3
219,[0.36191272 0.19948897],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
220,[0.27804043 0.63394279],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
221,[0.5005595  0.56413688],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
222,[0.68140036 0.78482471],1,-1,-1,0,-1
223,[0.37644754 0.33286755],0,-1,-1,1,0
224,[0.70441148 0.62553408],2,-1,-1,0,-1
225,[0.55353873 0.86399334],1,-1,-1,0,-1
226,[0.19757079 0.5013578 ],3,-1,-1,2,1
227,[0.51707129 0.64229578],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
228,[0.31865845 0.24482722],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
229,[0.26671442 0.58010419],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
230,[0.39157739 0.17851766],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
231,[0.63211537 0.8854167 ],1,-1,-1,0,-1
232,[0.23965041 0.55287552],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
233,[0.32826465 0.16930136],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
234,[0.64321749 0.81186687],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
235,[0.55742334 0.54266024],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
236,[0.36332894 0.15731567],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
237,[0.51132331 0.57440652],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
238,[0.63580295 0.81781965],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
239,[0.19772659 0.62724565],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
240,[0.27898935 0.2467891 ],0,-1,-1,1,0
241,[0.25770512 0.51701361],3,-1,-1,2,1
242,[0.53793409 0.52623955],2,-1,-1,0,-1
243,[0.22089129 0.67457212],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
244,[0.52354265 0.63117097],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
245,[0.18629837 0.63422691],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
246,[0.53214133 0.89063134],1,-1,-1,0,-1
247,[0.26012709 0.62568522],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
248,[0.34706158 0.16779009],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
249,[0.550572   0.90779191],1,-1,-1,0,-1
250,[0.53729996 0.6436137 ],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
251,[0.64083569 0.75836723],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
252,[0.51319653 0.86769782],1,-1,-1,0,-1
253,[0.64089033 0.84762639],1,-1,-1,0,-1
254,[0.34749857 0.16700898],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
255,[0.32235629 0.26673929],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
256,[0.51140593 0.7553228 ],1,-1,-1,0,-1
257,[0.3956893  0.24772468],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
258,[0.36668659 0.22928863],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
259,[0.33852735 0.22241921],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
260,[0.51764928 0.83944099],1,-1,-1,0,-1
261,[0.6206651  0.78253372],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
262,[0.50332318 0.63495054],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
263,[0.36352851 0.29713181],0,-1,-1,1,0
264,[0.49127732 0.60735921],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
265,[0.61221945 0.60768036],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
266,[0.59408377 0.72674076],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
267,[0.31967647 0.21584993],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
268,[0.18749351 0.54921715],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
269,[0.55916144 0.59251393],2,3,"[0.5507730873164525, 0.6017204737468435]",0,3
270,[0.55277276 0.59383502],2,3,"[0.5507730873164525, 0.6017204737468435]",0,3
271,[0.49498802 0.66757375],2,-1,-1,0,-1
272,[0.18240501 0.63752458],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
273,[0.62117107 0.80541179],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
274,[0.24339524 0.65286886],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
275,[0.51517378 0.61137808],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
276,[0.5901789  0.84456693],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
277,[0.62225213 0.77072522],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
278,[0.61249991 0.86728644],1,-1,-1,0,-1
279,[0.63060742 0.85246701],1,-1,-1,0,-1
280,[0.45304397 0.55681584],2,-1,-1,0,-1
281,[0.58312245 0.79569934],1,0,"[0.5842514123067146, 0.7932288679423928]",0,5
282,[0.55032108 0.85674057],1,-1,-1,0,-1
283,[0.40437912 0.13746719],0,-1,-1,1,0
284,[0.37608073 0.1512553 ],0,-1,-1,1,0
285,[0.4924454  0.74786117],1,-1,-1,0,-1
286,[0.54352867 0.66661859],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
287,[0.20113213 0.55832697],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
288,[0.20682432 0.7088183 ],3,-1,-1,2,1
289,[0.62299011 0.85872676],1,-1,-1,0,-1
290,[0.15457528 0.63166143],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
291,[0.47755653 0.62023203],2,-1,-1,0,-1
292,[0.38638917 0.22992036],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
293,[0.37362934 0.24411717],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
294,[0.20093949 0.6382982 ],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
295,[0.36526656 0.17088797],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
296,[0.20852082 0.65718969],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
297,[0.2301745  0.59187902],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
298,[0.20014071 0.66307112],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
299,[0.56157423 0.66302012],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
300,[0.16932221 0.61727813],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
301,[0.58804295 0.61143031],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
302,[0.63601321 0.59123888],2,-1,-1,0,-1
303,[0.18772805 0.58155781],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
304,[0.39688469 0.25290686],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
305,[0.54311461 0.6158892 ],2,3,"[0.5507730873164525, 0.6017204737468435]",0,2
306,[0.61401159 0.81403493],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
307,[0.58701804 0.63742238],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
308,[0.4279315  0.22861762],0,-1,-1,1,0
309,[0.626941   0.79199788],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
310,[0.31388457 0.14292816],0,-1,-1,1,0
311,[0.38336054 0.21347029],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
312,[0.58381156 0.60668417],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
313,[0.50908999 0.63402485],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
314,[0.70720294 0.84477623],1,-1,-1,0,-1
315,[0.19406936 0.70211412],3,-1,-1,2,1
316,[0.55758384 0.62529028],2,3,"[0.5507730873164525, 0.6017204737468435]",0,-1
317,[0.67315473 0.72443108],1,-1,-1,0,-1
318,[0.54473608 0.77928831],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
319,[0.17026044 0.53990319],3,-1,-1,2,1
320,[0.53464456 0.85711333],1,-1,-1,0,-1
321,[0.6135288  0.86658233],1,-1,-1,0,-1
322,[0.21132903 0.67746033],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
323,[0.17818781 0.70275481],3,-1,-1,2,1
324,[0.61390605 0.68443299],2,-1,-1,0,-1
325,[0.35344363 0.27304872],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
326,[0.21730508 0.61718305],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
327,[0.66692931 0.79646379],1,-1,-1,0,-1
328,[0.63586457 0.83031533],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
329,[0.33948181 0.20923922],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
330,[0.64031207 0.79637151],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
331,[0.3335929 0.2550997],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
332,[0.56046808 0.58253812],2,3,"[0.5507730873164525, 0.6017204737468435]",0,3
333,[0.35427884 0.22813279],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
334,[0.17615925 0.68864017],3,-1,-1,2,1
335,[0.33730525 0.24053647],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
336,[0.20542788 0.67383145],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
337,[0.37027801 0.22159445],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
338,[0.33691919 0.16621016],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
339,[0.56472201 0.74213852],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
340,[0.57571339 0.80870742],1,0,"[0.5842514123067146, 0.7932288679423928]",0,5
341,[0.56115201 0.80399755],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
342,[0.62245149 0.82374009],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
343,[0.40183595 0.24486784],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
344,[0.31496219 0.25873446],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
345,[0.57107098 0.84041408],1,0,"[0.5842514123067146, 0.7932288679423928]",0,-1
346,[0.3449858  0.20487634],0,1,"[0.35261822390403075, 0.22128630735756277]",1,0
347,[0.22354695 0.5554328 ],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
348,[0.44555011 0.61524634],2,-1,-1,0,-1
349,[0.17685712 0.65662995],3,2,"[0.21514905928937839, 0.6096938616559031]",2,1
