,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27797427 0.33851629],0,121,"[0.27812756555082246, 0.328089783362914]",2,1
1,[0.25492476 0.32889266],0,118,"[0.26286707721362257, 0.3295002099676163]",2,1
2,[0.34365747 0.35216894],0,99,"[0.33762768445882585, 0.3544481072526546]",2,1
3,[0.23425908 0.40819802],0,90,"[0.20728784496437583, 0.4181245541444656]",2,1
4,[0.39644656 0.40629158],0,33,"[0.41958830156657295, 0.37822871262194924]",2,1
5,[0.29713844 0.34687033],0,129,"[0.2907519833287436, 0.35269923596741126]",2,1
6,[0.26497367 0.42617496],0,95,"[0.26059867249020474, 0.42076777901662044]",2,1
7,[0.28748604 0.38310014],0,117,"[0.27806130501445975, 0.38020089304480714]",2,1
8,[0.24716652 0.38049282],0,107,"[0.23764867721186939, 0.37827984974297724]",2,1
9,[0.27686877 0.35170678],0,129,"[0.2907519833287436, 0.35269923596741126]",2,1
10,[0.21807014 0.30079442],0,104,"[0.22388578941268375, 0.3231300161167305]",2,1
11,[0.1853354  0.31940493],0,108,"[0.2103985350636289, 0.3442742727206919]",2,1
12,[0.31110996 0.36722306],0,113,"[0.30319039519157837, 0.3750019397577803]",2,1
13,[0.30911001 0.40079236],0,96,"[0.3016684464391458, 0.41211812058246594]",2,1
14,[0.27136882 0.37640497],0,117,"[0.27806130501445975, 0.38020089304480714]",2,1
15,[0.28906306 0.36817525],0,129,"[0.2907519833287436, 0.35269923596741126]",2,1
16,[0.27855246 0.34885878],0,129,"[0.2907519833287436, 0.35269923596741126]",2,1
17,[0.26822857 0.33596577],0,118,"[0.26286707721362257, 0.3295002099676163]",2,1
18,[0.26032666 0.44283154],0,95,"[0.26059867249020474, 0.42076777901662044]",2,1
19,[0.32108686 0.28045699],0,89,"[0.32275028568343644, 0.3077741133837031]",2,1
20,[0.23726435 0.33920339],0,115,"[0.25178452540580465, 0.35209846404766976]",2,1
21,[0.30281566 0.35467727],0,122,"[0.3106552067520833, 0.3559712201489549]",2,1
22,[0.22739585 0.34209545],0,108,"[0.2103985350636289, 0.3442742727206919]",2,1
23,[0.27261252 0.38114149],0,117,"[0.27806130501445975, 0.38020089304480714]",2,1
24,[0.2979452  0.34571433],0,128,"[0.30465728521829305, 0.34115584179469494]",2,1
25,[0.33312025 0.32335719],0,89,"[0.32275028568343644, 0.3077741133837031]",2,1
26,[0.27590002 0.36576146],0,126,"[0.2712224973737017, 0.3652755682660946]",2,1
27,[0.22481799 0.29145358],0,114,"[0.24140054167794975, 0.3038229294245937]",2,1
28,[0.30855365 0.37553882],0,113,"[0.30319039519157837, 0.3750019397577803]",2,1
29,[0.29820197 0.35062982],0,129,"[0.2907519833287436, 0.35269923596741126]",2,1
30,[0.20112874 0.38211255],0,91,"[0.18855385415467282, 0.3669210952812724]",2,1
31,[0.21559212 0.36172485],0,108,"[0.2103985350636289, 0.3442742727206919]",2,1
32,[0.26247524 0.48874167],0,62,"[0.268508841390427, 0.4875979264053881]",2,1
33,[0.23795868 0.37670828],0,107,"[0.23764867721186939, 0.37827984974297724]",2,1
34,[0.36032122 0.38889673],0,63,"[0.36428342768873384, 0.3838289329865274]",2,1
35,[0.2640955  0.40911253],0,95,"[0.26059867249020474, 0.42076777901662044]",2,1
36,[0.30031474 0.42948863],0,96,"[0.3016684464391458, 0.41211812058246594]",2,1
37,[0.25681122 0.35633651],0,115,"[0.25178452540580465, 0.35209846404766976]",2,1
38,[0.2249064  0.36167652],0,107,"[0.23764867721186939, 0.37827984974297724]",2,1
39,[0.30093676 0.38875055],0,113,"[0.30319039519157837, 0.3750019397577803]",2,1
40,[0.19943335 0.30940116],0,104,"[0.22388578941268375, 0.3231300161167305]",2,1
41,[0.24790516 0.32782719],0,118,"[0.26286707721362257, 0.3295002099676163]",2,1
42,[0.27212921 0.41377548],0,95,"[0.26059867249020474, 0.42076777901662044]",2,1
43,[0.21970663 0.34632928],0,108,"[0.2103985350636289, 0.3442742727206919]",2,1
44,[0.26003822 0.39251189],0,109,"[0.27440082698639795, 0.3944029127951154]",2,1
45,[0.23353862 0.33652924],0,104,"[0.22388578941268375, 0.3231300161167305]",2,1
46,[0.29699364 0.33905463],0,128,"[0.30465728521829305, 0.34115584179469494]",2,1
47,[0.32909561 0.36289289],0,99,"[0.33762768445882585, 0.3544481072526546]",2,1
48,[0.21342394 0.3061713 ],0,104,"[0.22388578941268375, 0.3231300161167305]",2,1
49,[0.23287017 0.32969595],0,104,"[0.22388578941268375, 0.3231300161167305]",2,1
50,[0.33369505 0.17368107],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
51,[0.3901656 0.1420587],1,102,"[0.4179580386694829, 0.12934868297091098]",2,1
52,[0.40529851 0.1371598 ],1,102,"[0.4179580386694829, 0.12934868297091098]",2,1
53,[0.35529501 0.19647601],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
54,[0.33686804 0.24261341],1,14,"[0.3236734120911479, 0.23088852055439044]",2,1
55,[0.40190644 0.18691518],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
56,[0.37198338 0.14297973],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
57,[0.40934846 0.17030815],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
58,[0.35993961 0.18041349],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
59,[0.3509531  0.14659061],1,41,"[0.3774011041688612, 0.18317031291215413]",2,-1
60,[0.36161944 0.21570101],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
61,[0.26752658 0.1303391 ],1,75,"[0.29233215458126294, 0.15259671258316354]",2,1
62,[0.37658817 0.17073049],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
63,[0.31669632 0.23010886],1,14,"[0.3236734120911479, 0.23088852055439044]",2,1
64,[0.43422662 0.18210863],1,46,"[0.46256762495760106, 0.17450337827320428]",2,1
65,[0.39571016 0.19558193],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
66,[0.23457143 0.19330631],1,30,"[0.24516375521817715, 0.1952166719678516]",2,1
67,[0.33636694 0.22178397],1,14,"[0.3236734120911479, 0.23088852055439044]",2,1
68,[0.37135387 0.21684092],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
69,[0.33243875 0.20001635],1,14,"[0.3236734120911479, 0.23088852055439044]",2,1
70,[0.42102195 0.2389465 ],1,31,"[0.4316553412435801, 0.2518693329490259]",2,1
71,[0.37783016 0.17071742],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
72,[0.31755158 0.13256016],1,75,"[0.29233215458126294, 0.15259671258316354]",-1,-1
73,[0.38134238 0.16558733],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
74,[0.38990423 0.1511048 ],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
75,[0.29854386 0.22071934],1,14,"[0.3236734120911479, 0.23088852055439044]",2,1
76,[0.32927763 0.21891181],1,14,"[0.3236734120911479, 0.23088852055439044]",2,1
77,[0.35301469 0.19118586],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
78,[0.40914574 0.15008704],1,102,"[0.4179580386694829, 0.12934868297091098]",2,1
79,[0.24771582 0.21772877],1,30,"[0.24516375521817715, 0.1952166719678516]",2,1
80,[0.35665018 0.17983084],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
81,[0.35360367 0.22672325],1,14,"[0.3236734120911479, 0.23088852055439044]",2,1
82,[0.32897738 0.18937222],1,14,"[0.3236734120911479, 0.23088852055439044]",2,1
83,[0.33597552 0.18141167],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
84,[0.36753388 0.18961209],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
85,[0.39670313 0.18758139],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
86,[0.42423347 0.16559142],1,102,"[0.4179580386694829, 0.12934868297091098]",2,1
87,[0.35355597 0.18529623],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
88,[0.32941575 0.16674298],1,75,"[0.29233215458126294, 0.15259671258316354]",2,1
89,[0.35856996 0.18157591],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
90,[0.36370658 0.20660249],1,41,"[0.3774011041688612, 0.18317031291215413]",2,1
