,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25449385 0.42954675],137,29,"[0.24902997249702716, 0.40044574248181625]",1,1
1,[0.24158596 0.12719852],50,36,"[0.23656591255151846, 0.17250225049648052]",-1,1
2,[0.40300881 0.29766441],89,54,"[0.36581837665732, 0.3115682502506941]",1,1
3,[0.73723036 0.23957914],156,9,"[0.7481398742169899, 0.26150649942837007]",1,1
4,[0.41265665 0.23818213],95,5,"[0.4209006583879888, 0.21129578266672422]",1,1
5,[0.2679165  0.74968313],173,42,"[0.23715786757113957, 0.7109770815703104]",1,1
6,[0.223176   0.55123728],88,12,"[0.23108864563428907, 0.5468094135282053]",1,1
7,[0.47495827 0.74754333],104,7,"[0.4491153480154066, 0.7112408187207073]",1,1
8,[0.77415884 0.42025107],181,17,"[0.7327578034664588, 0.42156025384993046]",1,1
9,[0.34895087 0.62502185],175,45,"[0.3603047329844843, 0.6275071328194469]",1,1
10,[0.25250676 0.81550877],187,27,"[0.23196234110404942, 0.8227877070006221]",1,1
11,[0.33355304 0.23119204],164,21,"[0.3125164441916036, 0.23264720579507164]",1,1
12,[0.48672398 0.51015757],22,19,"[0.4697792860274707, 0.5405531303092878]",1,1
13,[0.75788876 0.41798465],127,17,"[0.7327578034664588, 0.42156025384993046]",1,1
14,[0.55995134 0.56782636],34,0,"[0.5772814698285345, 0.5894267383005944]",1,1
15,[0.73789047 0.32808825],152,2,"[0.7201324622403253, 0.3469104350915594]",1,1
16,[0.70301084 0.29473211],157,1,"[0.6596475152999433, 0.278675379434461]",1,1
17,[0.50616809 0.49411195],102,4,"[0.5225324318792801, 0.47605654175415807]",1,1
18,[0.5064667  0.73601896],196,50,"[0.5476262461157164, 0.6962856419925718]",1,1
19,[0.31362287 0.62521644],115,45,"[0.3603047329844843, 0.6275071328194469]",1,1
20,[0.39337722 0.49176033],69,13,"[0.3874548776643767, 0.48630851914944845]",1,1
21,[0.44747254 0.4422515 ],165,15,"[0.4602965301374942, 0.4127817556872084]",1,1
22,[0.44488736 0.3831345 ],71,15,"[0.4602965301374942, 0.4127817556872084]",1,1
23,[0.45276272 0.59285342],119,14,"[0.4229193634651663, 0.6079556390583415]",1,1
24,[0.27723321 0.62862454],91,3,"[0.2454510383822624, 0.6279501708373971]",1,1
25,[0.68301019 0.52304218],127,32,"[0.6937784681172221, 0.4972184966376088]",1,1
26,[0.35671468 0.56092223],69,22,"[0.32198630865442895, 0.5688418623043585]",1,1
27,[0.55379069 0.82289333],24,31,"[0.5533734785160884, 0.7940827936280784]",-1,1
28,[0.38840368 0.37207942],150,28,"[0.36859273098931494, 0.3895261078101952]",1,1
29,[0.31556062 0.35554333],117,30,"[0.30399743028874193, 0.35921443531710795]",1,1
30,[0.28290477 0.44926431],105,24,"[0.2990633804143402, 0.46686235867436426]",1,1
31,[0.68098285 0.82218406],61,41,"[0.6559735973350973, 0.8053510239752437]",-1,1
32,[0.77233746 0.28080856],140,9,"[0.7481398742169899, 0.26150649942837007]",1,1
33,[0.23940371 0.91500515],173,57,"[0.23728139028462245, 0.9350074724248548]",-1,0
34,[0.60853581 0.47400095],71,11,"[0.6278457654040325, 0.47534890626317033]",1,1
35,[0.58796267 0.5531873 ],35,0,"[0.5772814698285345, 0.5894267383005944]",1,1
36,[0.95533045 0.2304924 ],166,-1,-1,-1,-1
37,[0.30566861 0.34954381],48,30,"[0.30399743028874193, 0.35921443531710795]",1,1
38,[0.22330415 0.1836985 ],63,36,"[0.23656591255151846, 0.17250225049648052]",1,1
39,[0.51457403 0.5501432 ],142,19,"[0.4697792860274707, 0.5405531303092878]",1,1
40,[0.45858054 0.74173213],139,7,"[0.4491153480154066, 0.7112408187207073]",1,1
41,[0.27295947 0.65030287],65,3,"[0.2454510383822624, 0.6279501708373971]",1,1
42,[0.71834315 0.11613506],157,61,"[0.7342601925847542, 0.11147230387466091]",-1,1
43,[0.68687291 0.24762148],166,1,"[0.6596475152999433, 0.278675379434461]",1,1
44,[0.80976537 0.35574968],6,16,"[0.8074885383562866, 0.3373903105321555]",1,1
45,[0.26009596 0.56276985],99,12,"[0.23108864563428907, 0.5468094135282053]",1,1
46,[0.54526292 0.12134843],126,58,"[0.5153608620273105, 0.11637736496061629]",-1,1
47,[0.74256767 0.28145881],154,9,"[0.7481398742169899, 0.26150649942837007]",1,1
48,[0.26447505 0.65228297],118,3,"[0.2454510383822624, 0.6279501708373971]",1,1
49,[0.4542986  0.32997118],193,6,"[0.4602396321130014, 0.3182525912288325]",1,1
