,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.54314299 0.68201127],2,30,"[0.5424524788347516, 0.6499434482284326]",2,1
56,[0.44690366 0.63501048],2,0,"[0.4695176566180912, 0.6091810892033246]",2,1
57,[0.53760112 0.59277179],2,7,"[0.5272897754459683, 0.5657203928236363]",2,1
58,[0.60791103 0.56612424],2,48,"[0.6150998326448164, 0.5735648464980415]",2,1
59,[0.48183041 0.58406403],2,0,"[0.4695176566180912, 0.6091810892033246]",2,1
60,[0.93570014 0.76084831],3,25,"[0.9343879741537152, 0.7724689196021433]",2,1
61,[0.96735315 0.7819844 ],3,25,"[0.9343879741537152, 0.7724689196021433]",2,1
62,[0.92802407 0.68596437],3,26,"[0.9303520475858116, 0.6931583479632164]",2,1
63,[0.9195066  0.66180929],3,26,"[0.9303520475858116, 0.6931583479632164]",2,1
64,[0.84715796 0.65595076],3,42,"[0.7939914397297403, 0.6720556585963225]",-1,1
65,[0.95029737 0.66239114],3,26,"[0.9303520475858116, 0.6931583479632164]",2,1
66,[0.94078919 0.71319566],3,26,"[0.9303520475858116, 0.6931583479632164]",2,1
67,[0.96321367 0.73084296],3,26,"[0.9303520475858116, 0.6931583479632164]",2,1
68,[0.94437191 0.70929006],3,26,"[0.9303520475858116, 0.6931583479632164]",2,1
69,[0.93816026 0.71602243],3,26,"[0.9303520475858116, 0.6931583479632164]",2,1
70,[0.81758226 0.65863324],3,42,"[0.7939914397297403, 0.6720556585963225]",2,1
71,[0.89007705 0.71183047],3,26,"[0.9303520475858116, 0.6931583479632164]",2,1
72,[0.90517567 0.74380652],3,25,"[0.9343879741537152, 0.7724689196021433]",2,1
73,[0.9605469  0.70006445],3,26,"[0.9303520475858116, 0.6931583479632164]",2,1
74,[0.89541599 0.72937233],3,26,"[0.9303520475858116, 0.6931583479632164]",2,1
75,[0.92707873 0.68197177],3,26,"[0.9303520475858116, 0.6931583479632164]",2,1
76,[0.88480035 0.76636595],3,45,"[0.8599746893709609, 0.7804900602859323]",2,1
77,[0.97366752 0.74021927],3,25,"[0.9343879741537152, 0.7724689196021433]",2,1
78,[0.90945298 0.7041337 ],3,26,"[0.9303520475858116, 0.6931583479632164]",2,1
79,[0.91471865 0.76779012],3,25,"[0.9343879741537152, 0.7724689196021433]",2,1
80,[0.54199362 0.68770237],4,30,"[0.5424524788347516, 0.6499434482284326]",2,1
81,[0.47700819 0.7376428 ],4,10,"[0.4664370080958375, 0.7069355880465021]",2,1
82,[0.48213868 0.72413874],4,10,"[0.4664370080958375, 0.7069355880465021]",2,1
83,[0.41972422 0.74069154],4,10,"[0.4664370080958375, 0.7069355880465021]",-1,-1
84,[0.49637928 0.71916325],4,10,"[0.4664370080958375, 0.7069355880465021]",2,1
85,[0.49287792 0.71860785],4,10,"[0.4664370080958375, 0.7069355880465021]",2,1
86,[0.52580363 0.78221222],4,19,"[0.49934507918697696, 0.8101321748249182]",2,1
87,[0.53702479 0.73185478],4,31,"[0.5795100346719103, 0.7096156495043237]",2,1
88,[0.60378818 0.73170416],4,31,"[0.5795100346719103, 0.7096156495043237]",2,1
89,[0.58447323 0.70899935],4,31,"[0.5795100346719103, 0.7096156495043237]",2,1
90,[0.52495165 0.73073442],4,31,"[0.5795100346719103, 0.7096156495043237]",2,1
91,[0.5246459  0.69701778],4,30,"[0.5424524788347516, 0.6499434482284326]",2,1
92,[0.45948808 0.69053104],4,10,"[0.4664370080958375, 0.7069355880465021]",2,1
93,[0.55192052 0.70499098],4,31,"[0.5795100346719103, 0.7096156495043237]",2,1
94,[0.55813238 0.69556869],4,31,"[0.5795100346719103, 0.7096156495043237]",2,1
95,[0.59983922 0.73426943],4,31,"[0.5795100346719103, 0.7096156495043237]",2,1
96,[0.482411   0.75309989],4,10,"[0.4664370080958375, 0.7069355880465021]",2,1
97,[0.47455213 0.69519456],4,10,"[0.4664370080958375, 0.7069355880465021]",2,1
98,[0.4800037  0.77326511],4,19,"[0.49934507918697696, 0.8101321748249182]",2,1
99,[0.60222298 0.66869323],4,31,"[0.5795100346719103, 0.7096156495043237]",2,1
100,[0.31778368 0.43977413],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
101,[0.29321379 0.43920692],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
102,[0.25480473 0.41724814],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
103,[0.30276253 0.47116151],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
104,[0.22908564 0.43024567],5,23,"[0.20260617679488166, 0.3887943264344955]",1,1
105,[0.29795423 0.38751704],5,2,"[0.29610578954236605, 0.34966258022767094]",1,1
106,[0.2724222  0.39971157],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
107,[0.32005373 0.44132176],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
108,[0.28349751 0.48015333],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
109,[0.30910835 0.45022165],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
110,[0.29079313 0.42962216],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
111,[0.24471383 0.44839252],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
112,[0.28759095 0.46067132],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
113,[0.23446107 0.38824271],5,23,"[0.20260617679488166, 0.3887943264344955]",1,1
114,[0.32666116 0.40403425],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
115,[0.193078   0.38164089],5,23,"[0.20260617679488166, 0.3887943264344955]",1,1
116,[0.2336996  0.46313741],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
117,[0.27707167 0.39271943],5,2,"[0.29610578954236605, 0.34966258022767094]",1,1
118,[0.25514973 0.42504714],5,1,"[0.2935517753086516, 0.446320047125468]",1,1
119,[0.27544333 0.38879137],5,2,"[0.29610578954236605, 0.34966258022767094]",1,1
120,[0.81471242 0.44634109],6,11,"[0.8161761843253417, 0.4338797637551863]",2,1
121,[0.72190776 0.38848222],6,15,"[0.750950685692694, 0.4223677259201664]",2,1
122,[0.72987864 0.4443733 ],6,15,"[0.750950685692694, 0.4223677259201664]",2,1
123,[0.80047219 0.43802277],6,11,"[0.8161761843253417, 0.4338797637551863]",2,1
124,[0.77894707 0.40106636],6,15,"[0.750950685692694, 0.4223677259201664]",2,1
125,[0.74108116 0.43456042],6,15,"[0.750950685692694, 0.4223677259201664]",2,1
126,[0.83606079 0.35957959],6,-1,-1,-1,-1
127,[0.88497198 0.42505791],6,22,"[0.8838614579721386, 0.4449326098649355]",2,1
128,[0.83491491 0.44514894],6,11,"[0.8161761843253417, 0.4338797637551863]",2,1
129,[0.84178627 0.41493227],6,11,"[0.8161761843253417, 0.4338797637551863]",2,1
130,[0.84547949 0.41242391],6,11,"[0.8161761843253417, 0.4338797637551863]",2,1
131,[0.8355928  0.39253421],6,11,"[0.8161761843253417, 0.4338797637551863]",2,1
132,[0.75631482 0.42376121],6,15,"[0.750950685692694, 0.4223677259201664]",2,1
133,[0.74431235 0.46226086],6,15,"[0.750950685692694, 0.4223677259201664]",2,1
134,[0.83884469 0.42516604],6,11,"[0.8161761843253417, 0.4338797637551863]",2,1
135,[0.8173159  0.44700516],6,11,"[0.8161761843253417, 0.4338797637551863]",2,1
136,[0.77596018 0.41124336],6,15,"[0.750950685692694, 0.4223677259201664]",2,1
137,[0.80667943 0.45484185],6,11,"[0.8161761843253417, 0.4338797637551863]",2,1
138,[0.80705511 0.47177456],6,11,"[0.8161761843253417, 0.4338797637551863]",2,1
139,[0.78451563 0.36003549],6,-1,-1,-1,1
140,[0.44766892 0.59164749],7,0,"[0.4695176566180912, 0.6091810892033246]",2,1
141,[0.47123088 0.72353203],7,10,"[0.4664370080958375, 0.7069355880465021]",2,1
142,[0.48629571 0.62014785],7,0,"[0.4695176566180912, 0.6091810892033246]",2,1
143,[0.46654304 0.68548296],7,10,"[0.4664370080958375, 0.7069355880465021]",2,1
144,[0.55048674 0.67054489],7,30,"[0.5424524788347516, 0.6499434482284326]",2,1
145,[0.52529071 0.68498118],7,30,"[0.5424524788347516, 0.6499434482284326]",2,1
146,[0.48083869 0.63353292],7,0,"[0.4695176566180912, 0.6091810892033246]",2,1
147,[0.49797403 0.62452102],7,0,"[0.4695176566180912, 0.6091810892033246]",2,1
148,[0.5109803 0.7027827],7,10,"[0.4664370080958375, 0.7069355880465021]",2,1
149,[0.44293105 0.55369172],7,49,"[0.41439029585028436, 0.5397177445263722]",2,1
150,[0.4948523  0.61674116],7,0,"[0.4695176566180912, 0.6091810892033246]",2,1
151,[0.52630954 0.64639251],7,30,"[0.5424524788347516, 0.6499434482284326]",2,1
152,[0.48160792 0.63337986],7,0,"[0.4695176566180912, 0.6091810892033246]",2,1
153,[0.53002349 0.60268262],7,7,"[0.5272897754459683, 0.5657203928236363]",2,1
154,[0.50586281 0.55986757],7,7,"[0.5272897754459683, 0.5657203928236363]",2,1
155,[0.46580685 0.67158854],7,10,"[0.4664370080958375, 0.7069355880465021]",2,1
156,[0.47341225 0.68058238],7,10,"[0.4664370080958375, 0.7069355880465021]",2,1
157,[0.43128293 0.72347724],7,10,"[0.4664370080958375, 0.7069355880465021]",2,1
158,[0.43051674 0.67453498],7,10,"[0.4664370080958375, 0.7069355880465021]",2,1
159,[0.49990368 0.62583379],7,0,"[0.4695176566180912, 0.6091810892033246]",2,1
160,[0.25173281 0.17105195],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
161,[0.19588742 0.08770455],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
162,[0.21489256 0.16856919],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
163,[0.23439836 0.03063564],8,-1,-1,-1,-1
164,[0.27109062 0.13819255],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
165,[0.224821   0.09381227],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
166,[0.22986719 0.14098511],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
167,[0.24186556 0.17691971],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
168,[0.1298124  0.11666142],8,4,"[0.10803831798724031, 0.12165052722901332]",1,1
169,[0.21643684 0.1105493 ],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
170,[0.24562025 0.10729665],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
171,[0.20480275 0.07500506],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
172,[0.25296319 0.12101673],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
173,[0.30429378 0.12694801],8,-1,-1,-1,-1
174,[0.20479367 0.17742549],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
175,[0.22021286 0.13137354],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
176,[0.25805621 0.13558209],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
177,[0.18556161 0.16257492],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
178,[0.17189501 0.08102911],8,-1,-1,1,1
179,[0.19741013 0.14359528],8,20,"[0.22539095840387308, 0.13043860274383443]",1,1
180,[0.65184539 0.52564151],9,48,"[0.6150998326448164, 0.5735648464980415]",2,1
181,[0.60895489 0.5177241 ],9,48,"[0.6150998326448164, 0.5735648464980415]",2,1
182,[0.5354864  0.57071667],9,7,"[0.5272897754459683, 0.5657203928236363]",2,1
183,[0.63001919 0.53240419],9,48,"[0.6150998326448164, 0.5735648464980415]",2,1
184,[0.61805113 0.53618924],9,48,"[0.6150998326448164, 0.5735648464980415]",2,1
185,[0.55042723 0.55932409],9,7,"[0.5272897754459683, 0.5657203928236363]",2,1
186,[0.57841059 0.6225632 ],9,30,"[0.5424524788347516, 0.6499434482284326]",2,1
187,[0.59540373 0.6074194 ],9,48,"[0.6150998326448164, 0.5735648464980415]",2,1
188,[0.50245547 0.55060844],9,7,"[0.5272897754459683, 0.5657203928236363]",2,1
189,[0.56034796 0.59446514],9,7,"[0.5272897754459683, 0.5657203928236363]",2,1
190,[0.55927194 0.60321928],9,7,"[0.5272897754459683, 0.5657203928236363]",2,1
191,[0.56082902 0.55346849],9,7,"[0.5272897754459683, 0.5657203928236363]",2,1
192,[0.58840427 0.59083393],9,48,"[0.6150998326448164, 0.5735648464980415]",2,1
193,[0.60983777 0.53962522],9,48,"[0.6150998326448164, 0.5735648464980415]",2,1
194,[0.62578153 0.65732766],9,31,"[0.5795100346719103, 0.7096156495043237]",2,1
195,[0.55105371 0.58397542],9,7,"[0.5272897754459683, 0.5657203928236363]",2,1
196,[0.59699602 0.57046171],9,48,"[0.6150998326448164, 0.5735648464980415]",2,1
197,[0.58925204 0.6315744 ],9,30,"[0.5424524788347516, 0.6499434482284326]",2,1
198,[0.61495381 0.57683725],9,48,"[0.6150998326448164, 0.5735648464980415]",2,1
199,[0.68459246 0.61681377],9,-1,-1,-1,-1
200,[0.87608403 0.13868582],10,5,"[0.8503378318880903, 0.10797156738740012]",2,1
201,[0.86031358 0.11982624],10,5,"[0.8503378318880903, 0.10797156738740012]",2,1
202,[0.87895554 0.04122366],10,-1,-1,-1,-1
203,[0.80184324 0.11159118],10,5,"[0.8503378318880903, 0.10797156738740012]",2,1
204,[0.82389838 0.07966   ],10,5,"[0.8503378318880903, 0.10797156738740012]",2,1
205,[0.79124528 0.14542537],10,44,"[0.7679240501229165, 0.18472059339974403]",2,1
206,[0.80039086 0.19822001],10,44,"[0.7679240501229165, 0.18472059339974403]",2,1
207,[0.85030132 0.16265044],10,5,"[0.8503378318880903, 0.10797156738740012]",2,1
208,[0.79555727 0.090293  ],10,5,"[0.8503378318880903, 0.10797156738740012]",2,1
209,[0.74967404 0.09341998],10,27,"[0.7248163773552475, 0.12547071463788737]",2,1
210,[0.73819014 0.03765116],10,-1,-1,-1,-1
211,[0.84536379 0.12678115],10,5,"[0.8503378318880903, 0.10797156738740012]",2,1
212,[0.85606638 0.15634117],10,5,"[0.8503378318880903, 0.10797156738740012]",2,1
213,[0.73681922 0.18201178],10,44,"[0.7679240501229165, 0.18472059339974403]",2,1
214,[0.77488982 0.03674803],10,-1,-1,-1,-1
215,[0.79961641 0.13550604],10,5,"[0.8503378318880903, 0.10797156738740012]",2,1
216,[0.76740629 0.12402022],10,27,"[0.7248163773552475, 0.12547071463788737]",2,1
217,[0.79219592 0.09304132],10,5,"[0.8503378318880903, 0.10797156738740012]",2,1
218,[0.70894628 0.14089765],10,27,"[0.7248163773552475, 0.12547071463788737]",2,1
219,[0.7604775  0.11216659],10,27,"[0.7248163773552475, 0.12547071463788737]",2,1
220,[0.61301434 0.4156669 ],11,3,"[0.6040370042582073, 0.42627795480762865]",2,1
221,[0.58900601 0.44210877],11,3,"[0.6040370042582073, 0.42627795480762865]",2,1
222,[0.60883142 0.42666149],11,3,"[0.6040370042582073, 0.42627795480762865]",2,1
223,[0.5546695  0.35366374],11,-1,-1,-1,-1
224,[0.51857522 0.44765586],11,16,"[0.527643745086788, 0.43839051265371654]",2,1
225,[0.59361604 0.39378053],11,3,"[0.6040370042582073, 0.42627795480762865]",2,1
226,[0.52405029 0.47192755],11,16,"[0.527643745086788, 0.43839051265371654]",2,1
227,[0.55434572 0.40156234],11,16,"[0.527643745086788, 0.43839051265371654]",2,1
228,[0.59984666 0.4253581 ],11,3,"[0.6040370042582073, 0.42627795480762865]",2,1
229,[0.56896196 0.41410957],11,3,"[0.6040370042582073, 0.42627795480762865]",2,1
230,[0.53945039 0.42795448],11,16,"[0.527643745086788, 0.43839051265371654]",2,1
231,[0.57056073 0.41523628],11,3,"[0.6040370042582073, 0.42627795480762865]",2,1
232,[0.50602717 0.37641174],11,16,"[0.527643745086788, 0.43839051265371654]",-1,-1
233,[0.53836179 0.5003129 ],11,16,"[0.527643745086788, 0.43839051265371654]",2,1
234,[0.50614971 0.39780091],11,16,"[0.527643745086788, 0.43839051265371654]",2,1
235,[0.60712259 0.46651367],11,3,"[0.6040370042582073, 0.42627795480762865]",2,1
236,[0.53969759 0.44093891],11,16,"[0.527643745086788, 0.43839051265371654]",2,1
237,[0.61278657 0.39618136],11,3,"[0.6040370042582073, 0.42627795480762865]",2,1
238,[0.6010934  0.45638448],11,3,"[0.6040370042582073, 0.42627795480762865]",2,1
239,[0.51464569 0.43020759],11,16,"[0.527643745086788, 0.43839051265371654]",2,1
240,[0.79135881 0.67634714],12,42,"[0.7939914397297403, 0.6720556585963225]",2,1
241,[0.76568298 0.74488547],12,17,"[0.722328101207757, 0.7525743555549218]",2,1
242,[0.76941473 0.67285879],12,42,"[0.7939914397297403, 0.6720556585963225]",2,1
243,[0.79064901 0.78978449],12,45,"[0.8599746893709609, 0.7804900602859323]",2,1
244,[0.76066067 0.78237161],12,17,"[0.722328101207757, 0.7525743555549218]",2,1
245,[0.75833223 0.70883538],12,42,"[0.7939914397297403, 0.6720556585963225]",2,1
246,[0.76490409 0.69569616],12,42,"[0.7939914397297403, 0.6720556585963225]",2,1
247,[0.78289014 0.79984936],12,-1,-1,2,1
248,[0.81062536 0.77723424],12,45,"[0.8599746893709609, 0.7804900602859323]",2,1
249,[0.72714001 0.74395825],12,17,"[0.722328101207757, 0.7525743555549218]",2,1
250,[0.7320892 0.7221679],12,17,"[0.722328101207757, 0.7525743555549218]",2,1
251,[0.75847521 0.68494348],12,42,"[0.7939914397297403, 0.6720556585963225]",2,1
252,[0.80332839 0.76109178],12,45,"[0.8599746893709609, 0.7804900602859323]",2,1
253,[0.69464909 0.7892816 ],12,17,"[0.722328101207757, 0.7525743555549218]",2,1
254,[0.78136315 0.73950125],12,17,"[0.722328101207757, 0.7525743555549218]",2,1
255,[0.74113844 0.7410179 ],12,17,"[0.722328101207757, 0.7525743555549218]",2,1
256,[0.79151042 0.69312331],12,42,"[0.7939914397297403, 0.6720556585963225]",2,1
257,[0.72845913 0.71823484],12,17,"[0.722328101207757, 0.7525743555549218]",2,1
258,[0.75504487 0.76016721],12,17,"[0.722328101207757, 0.7525743555549218]",2,1
259,[0.74350595 0.69631824],12,42,"[0.7939914397297403, 0.6720556585963225]",2,1
260,[0.69316884 0.16288586],13,27,"[0.7248163773552475, 0.12547071463788737]",2,1
261,[0.72200217 0.0834058 ],13,27,"[0.7248163773552475, 0.12547071463788737]",2,1
262,[0.77694828 0.15500894],13,44,"[0.7679240501229165, 0.18472059339974403]",2,1
263,[0.69974971 0.14888577],13,27,"[0.7248163773552475, 0.12547071463788737]",2,1
264,[0.72569266 0.14415756],13,27,"[0.7248163773552475, 0.12547071463788737]",2,1
265,[0.71850033 0.20492473],13,44,"[0.7679240501229165, 0.18472059339974403]",2,1
266,[0.75806187 0.16022796],13,44,"[0.7679240501229165, 0.18472059339974403]",2,1
267,[0.73927624 0.13497224],13,27,"[0.7248163773552475, 0.12547071463788737]",2,1
268,[0.77048192 0.20546377],13,44,"[0.7679240501229165, 0.18472059339974403]",2,1
269,[0.76836203 0.19912182],13,44,"[0.7679240501229165, 0.18472059339974403]",2,1
270,[0.6851677  0.13042668],13,27,"[0.7248163773552475, 0.12547071463788737]",2,1
271,[0.76466827 0.12531228],13,27,"[0.7248163773552475, 0.12547071463788737]",2,1
272,[0.76576414 0.17635028],13,44,"[0.7679240501229165, 0.18472059339974403]",2,1
273,[0.7496787  0.12904866],13,27,"[0.7248163773552475, 0.12547071463788737]",2,1
274,[0.74745512 0.11669182],13,27,"[0.7248163773552475, 0.12547071463788737]",2,1
275,[0.79627842 0.1868853 ],13,44,"[0.7679240501229165, 0.18472059339974403]",2,1
276,[0.73820971 0.19919547],13,44,"[0.7679240501229165, 0.18472059339974403]",2,1
277,[0.73827065 0.11679303],13,27,"[0.7248163773552475, 0.12547071463788737]",2,1
278,[0.72705488 0.14136092],13,27,"[0.7248163773552475, 0.12547071463788737]",2,1
279,[0.7223202  0.15121397],13,27,"[0.7248163773552475, 0.12547071463788737]",2,1
280,[0.85747543 0.73522712],14,45,"[0.8599746893709609, 0.7804900602859323]",2,1
281,[0.84521599 0.76713497],14,45,"[0.8599746893709609, 0.7804900602859323]",2,1
282,[0.93402521 0.80557579],14,25,"[0.9343879741537152, 0.7724689196021433]",2,1
283,[0.88432335 0.73710223],14,45,"[0.8599746893709609, 0.7804900602859323]",2,1
284,[0.88323826 0.72580149],14,26,"[0.9303520475858116, 0.6931583479632164]",2,1
285,[0.85561294 0.80024249],14,45,"[0.8599746893709609, 0.7804900602859323]",2,1
286,[0.97654671 0.81687667],14,25,"[0.9343879741537152, 0.7724689196021433]",-1,-1
287,[0.90489728 0.76042436],14,25,"[0.9343879741537152, 0.7724689196021433]",2,1
288,[0.83071095 0.82970067],14,45,"[0.8599746893709609, 0.7804900602859323]",2,1
289,[0.91033959 0.80245454],14,25,"[0.9343879741537152, 0.7724689196021433]",2,1
290,[0.85014749 0.79141297],14,45,"[0.8599746893709609, 0.7804900602859323]",2,1
291,[0.87519323 0.80596189],14,45,"[0.8599746893709609, 0.7804900602859323]",2,1
292,[0.87108412 0.81439425],14,45,"[0.8599746893709609, 0.7804900602859323]",2,1
293,[0.80054114 0.75842108],14,45,"[0.8599746893709609, 0.7804900602859323]",2,1
294,[0.8708017  0.75212413],14,45,"[0.8599746893709609, 0.7804900602859323]",2,1
295,[0.81500952 0.80700316],14,45,"[0.8599746893709609, 0.7804900602859323]",2,1
296,[0.88088331 0.79977536],14,45,"[0.8599746893709609, 0.7804900602859323]",2,1
297,[0.95203431 0.82477796],14,25,"[0.9343879741537152, 0.7724689196021433]",-1,1
298,[0.92457141 0.74012911],14,25,"[0.9343879741537152, 0.7724689196021433]",2,1
299,[0.90997329 0.65975634],14,26,"[0.9303520475858116, 0.6931583479632164]",2,1
300,[0.29526893 0.46942547],15,1,"[0.2935517753086516, 0.446320047125468]",1,1
301,[0.2812485  0.50291672],15,1,"[0.2935517753086516, 0.446320047125468]",1,1
302,[0.31571017 0.4890065 ],15,1,"[0.2935517753086516, 0.446320047125468]",1,1
303,[0.24885074 0.50620243],15,-1,-1,1,1
304,[0.41343775 0.57622496],15,49,"[0.41439029585028436, 0.5397177445263722]",2,1
305,[0.26100107 0.5073789 ],15,1,"[0.2935517753086516, 0.446320047125468]",1,1
306,[0.33906158 0.41111533],15,1,"[0.2935517753086516, 0.446320047125468]",1,1
307,[0.31140687 0.50059212],15,1,"[0.2935517753086516, 0.446320047125468]",1,1
308,[0.36057017 0.42207783],15,-1,-1,1,1
309,[0.29569346 0.51627757],15,1,"[0.2935517753086516, 0.446320047125468]",1,1
310,[0.31560268 0.40940309],15,1,"[0.2935517753086516, 0.446320047125468]",1,1
311,[0.26406284 0.49212272],15,1,"[0.2935517753086516, 0.446320047125468]",1,1
312,[0.2834945  0.47324672],15,1,"[0.2935517753086516, 0.446320047125468]",1,1
313,[0.33677611 0.44142977],15,1,"[0.2935517753086516, 0.446320047125468]",1,1
314,[0.26230367 0.54442561],15,-1,-1,1,1
315,[0.30958014 0.46848107],15,1,"[0.2935517753086516, 0.446320047125468]",1,1
