,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70817073 0.58490808],18,29,"[0.7420026249658347, 0.5717309338120895]",1,1
1,[0.2273343  0.17161308],13,45,"[0.2528859604242467, 0.18318814025161248]",1,1
2,[0.23340408 0.20323815],13,45,"[0.2528859604242467, 0.18318814025161248]",1,1
3,[0.44435061 0.79421456],23,32,"[0.41560024485708524, 0.7986465495070316]",1,1
4,[0.6957956  0.60126365],46,28,"[0.7135778762691877, 0.6328271377639998]",1,1
5,[0.65611036 0.4369203 ],41,22,"[0.6594972882918632, 0.47744431643591223]",1,1
6,[0.69096151 0.63593051],18,28,"[0.7135778762691877, 0.6328271377639998]",1,1
7,[0.81945986 0.63969425],37,27,"[0.7928750528314082, 0.6139206019509978]",1,1
8,[0.29475432 0.4425941 ],47,2,"[0.2966470182309693, 0.42560672475799216]",1,1
9,[0.59193088 0.80653576],24,-1,-1,1,1
10,[0.23105023 0.11869989],28,46,"[0.261491303583405, 0.10877152539224177]",1,1
11,[0.56517851 0.14232957],10,3,"[0.5434736495522544, 0.1267332887942319]",1,1
12,[0.71446546 0.21920004],31,26,"[0.7383159846972039, 0.21464188436250448]",1,1
13,[0.87425724 0.09896075],44,-1,-1,1,1
14,[0.44054645 0.05775266],27,5,"[0.456348981023921, 0.06919163819326354]",1,1
15,[0.3408736  0.14108155],45,8,"[0.32077781430021973, 0.150829681178245]",1,1
16,[0.64251232 0.71032568],48,48,"[0.6176294832540445, 0.6750866702485777]",1,1
17,[0.48460203 0.30711487],35,19,"[0.4934043790978694, 0.3415122979325965]",1,1
18,[0.67384133 0.4051186 ],41,36,"[0.6806558313703484, 0.389299613334073]",1,1
19,[0.55039464 0.39706412],22,37,"[0.5579572499656827, 0.36516817770286314]",1,1
20,[0.94738595 0.93516076],29,18,"[0.9327735973216388, 0.8977279452140967]",0,0
21,[0.43172343 0.52188312],43,30,"[0.39678763183548665, 0.5326265924348581]",1,1
22,[0.49211089 0.00514278],40,-1,-1,1,1
23,[0.58013714 0.43776017],42,15,"[0.6135052125274976, 0.42599665497630257]",1,1
24,[0.79053828 0.68220108],37,9,"[0.7848152699181336, 0.7023868238640051]",1,1
25,[0.30579441 0.86702424],49,-1,-1,1,1
26,[0.23918027 0.37710012],36,12,"[0.23840860906389932, 0.4052613301476107]",1,1
27,[0.43833471 0.08882783],11,5,"[0.456348981023921, 0.06919163819326354]",1,1
28,[0.62216586 0.43200072],1,15,"[0.6135052125274976, 0.42599665497630257]",1,1
29,[0.82004273 0.37141602],21,11,"[0.8318709811888158, 0.3484696572154078]",1,1
30,[0.18076498 0.76846569],49,25,"[0.19267217878443205, 0.7624224268145444]",1,1
31,[0.47525017 0.3156214 ],2,19,"[0.4934043790978694, 0.3415122979325965]",1,1
32,[0.19002652 0.7012973 ],19,25,"[0.19267217878443205, 0.7624224268145444]",1,1
33,[0.32677111 0.05150716],45,4,"[0.35373710424867727, 0.07755696579817865]",1,1
34,[0.90186893 0.84346564],29,18,"[0.9327735973216388, 0.8977279452140967]",0,0
35,[0.31018775 0.52568392],32,10,"[0.32714594039591693, 0.5312785797407862]",1,1
36,[0.14961279 0.70160661],19,-1,-1,1,1
37,[0.59528729 0.37603103],1,37,"[0.5579572499656827, 0.36516817770286314]",1,1
38,[0.93762934 0.45078246],34,16,"[0.9354220912938852, 0.4264778485792961]",1,1
39,[0.30238574 0.18863508],13,8,"[0.32077781430021973, 0.150829681178245]",1,1
40,[0.88326759 0.49663134],20,14,"[0.8859109562317593, 0.49573916605148716]",1,1
41,[0.55062848 0.21635998],25,43,"[0.5181804282594086, 0.2164707403544928]",1,1
42,[0.35586036 0.86234171],26,-1,-1,1,1
43,[0.60560573 0.48247209],16,1,"[0.5665496013447922, 0.47944171431212024]",1,1
44,[0.33467269 0.08943091],38,4,"[0.35373710424867727, 0.07755696579817865]",1,1
45,[0.38806527 0.55606221],32,30,"[0.39678763183548665, 0.5326265924348581]",1,1
46,[0.57744169 0.48023606],22,1,"[0.5665496013447922, 0.47944171431212024]",1,1
47,[0.54038043 0.49434047],1,1,"[0.5665496013447922, 0.47944171431212024]",1,1
48,[0.48440026 0.31343787],35,19,"[0.4934043790978694, 0.3415122979325965]",1,1
49,[0.34802398 0.51547964],43,10,"[0.32714594039591693, 0.5312785797407862]",1,1
50,[0.48640916 0.43387122],17,40,"[0.5115536289495237, 0.44875736053545545]",1,1
51,[0.27342619 0.74281986],7,7,"[0.27858888242845903, 0.7981730600027649]",1,1
52,[0.30671176 0.77869225],7,7,"[0.27858888242845903, 0.7981730600027649]",1,1
53,[0.45381488 0.39469224],2,24,"[0.4484408101149231, 0.39822311845492836]",1,1
54,[0.47027066 0.77976723],23,32,"[0.41560024485708524, 0.7986465495070316]",1,1
55,[0.463377   0.12910792],10,0,"[0.42699194983863736, 0.13629781143465952]",1,1
56,[0.64685661 0.6169557 ],48,42,"[0.6515791222428909, 0.6289043585579285]",1,1
57,[0.54707617 0.25784566],35,43,"[0.5181804282594086, 0.2164707403544928]",1,1
58,[0.93273211 0.50750172],20,14,"[0.8859109562317593, 0.49573916605148716]",1,1
59,[0.72847486 0.21230911],31,26,"[0.7383159846972039, 0.21464188436250448]",1,1
60,[0.24754389 0.41586603],47,12,"[0.23840860906389932, 0.4052613301476107]",1,1
61,[0.8558291  0.49025788],8,14,"[0.8859109562317593, 0.49573916605148716]",1,1
62,[0.26554448 0.27913909],4,44,"[0.2750266851208264, 0.3160733601607273]",1,1
63,[0.43486308 0.1153215 ],10,0,"[0.42699194983863736, 0.13629781143465952]",1,1
64,[0.61861946 0.35559624],41,37,"[0.5579572499656827, 0.36516817770286314]",1,1
65,[0.16233794 0.70555881],19,25,"[0.19267217878443205, 0.7624224268145444]",1,1
66,[0.67152902 0.6101282 ],48,42,"[0.6515791222428909, 0.6289043585579285]",1,1
67,[0.33712078 0.23814594],4,38,"[0.35125629281490883, 0.23128688026523841]",1,1
68,[0.76666793 0.13157964],9,31,"[0.7928534623813737, 0.13155949002229317]",1,1
69,[0.18019471 0.51774382],12,17,"[0.18993842750814116, 0.5194629425180777]",1,1
70,[0.8465196  0.46771822],20,14,"[0.8859109562317593, 0.49573916605148716]",1,1
71,[0.85727346 0.50197219],8,14,"[0.8859109562317593, 0.49573916605148716]",1,1
72,[0.47178909 0.25479583],15,13,"[0.46191714144037743, 0.25341672643534163]",1,1
73,[0.7128108  0.43698181],41,36,"[0.6806558313703484, 0.389299613334073]",1,1
74,[0.59565875 0.43936152],1,15,"[0.6135052125274976, 0.42599665497630257]",1,1
75,[0.33785186 0.22224808],11,38,"[0.35125629281490883, 0.23128688026523841]",1,1
76,[0.79079176 0.21543475],31,26,"[0.7383159846972039, 0.21464188436250448]",1,1
77,[0.50483374 0.23509031],25,43,"[0.5181804282594086, 0.2164707403544928]",1,1
78,[0.95512859 0.40591725],34,16,"[0.9354220912938852, 0.4264778485792961]",1,1
79,[0.79101957 0.34835253],39,11,"[0.8318709811888158, 0.3484696572154078]",1,1
