,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55004473 0.48116754],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
1,[0.55689155 0.53977238],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
2,[0.59785021 0.57350561],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
3,[0.57107074 0.5015526 ],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
4,[0.53275302 0.58697293],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
5,[0.52522692 0.56627661],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
6,[0.55936355 0.58927939],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
7,[0.50683008 0.5766067 ],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
8,[0.52264653 0.60787123],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
9,[0.54386013 0.51825474],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
10,[0.6026097  0.53456741],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
11,[0.5395273  0.58599129],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
12,[0.5166035  0.61362321],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
13,[0.5905878  0.52185354],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
14,[0.59676959 0.57603236],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
15,[0.57537225 0.58286216],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
16,[0.54622548 0.54701107],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
17,[0.59371754 0.56666668],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
18,[0.56659598 0.56568592],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
19,[0.60873949 0.59046563],0,2,"[0.6464548992874395, 0.594731426433304]",3,0
20,[0.55041783 0.54594936],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
21,[0.49704227 0.58576776],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
22,[0.56106641 0.67930766],0,-1,-1,3,-1
23,[0.62137543 0.57018927],0,2,"[0.6464548992874395, 0.594731426433304]",3,0
24,[0.54632781 0.57225663],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
25,[0.6493674  0.53148734],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
26,[0.60100456 0.48387589],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
27,[0.59387841 0.58036959],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
28,[0.60227462 0.55104986],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
29,[0.50680135 0.53453713],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
30,[0.55921149 0.5392671 ],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
31,[0.53584841 0.59678553],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
32,[0.604911   0.60518848],0,2,"[0.6464548992874395, 0.594731426433304]",3,0
33,[0.53979232 0.57154697],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
34,[0.57057585 0.56847365],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
35,[0.63545367 0.47558009],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
36,[0.63237503 0.59512475],0,2,"[0.6464548992874395, 0.594731426433304]",3,0
37,[0.6396658  0.57656846],0,2,"[0.6464548992874395, 0.594731426433304]",3,0
38,[0.62213294 0.53363682],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
39,[0.53275603 0.48136459],0,-1,-1,3,0
40,[0.52935946 0.68676083],0,-1,-1,-1,-1
41,[0.5769498  0.52946919],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
42,[0.60637365 0.53806415],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
43,[0.55473271 0.46826275],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
44,[0.57405573 0.6012703 ],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
45,[0.5383258  0.62436799],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
46,[0.5756032  0.60250507],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
47,[0.59173046 0.51629121],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
48,[0.52408729 0.55269633],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
49,[0.52722041 0.52762311],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
50,[0.54301984 0.52441811],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
51,[0.56079583 0.56871542],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
52,[0.53088772 0.57592714],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
53,[0.5685776  0.55894192],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
54,[0.64388881 0.5783546 ],0,2,"[0.6464548992874395, 0.594731426433304]",3,0
55,[0.52502812 0.5611534 ],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
56,[0.60003704 0.52172127],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
57,[0.55042468 0.52724269],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
58,[0.60103472 0.55525071],0,8,"[0.5965445090846175, 0.5134982471186497]",3,0
59,[0.5050002  0.56087164],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
60,[0.5352256  0.56471985],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
61,[0.51066648 0.58261155],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
62,[0.53262191 0.5385915 ],0,3,"[0.5491460436313171, 0.5742040053773702]",3,0
