,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.33007314 0.3331431 ],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
34,[0.27995689 0.14989326],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
35,[0.43204105 0.37443848],2,-1,-1,1,-1
36,[0.27864225 0.35790817],1,-1,-1,1,-1
37,[0.36498861 0.21048075],2,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
38,[0.40383183 0.30536937],1,3,"[0.36163434473391715, 0.3391484222630228]",1,5
39,[0.36453573 0.30457918],1,3,"[0.36163434473391715, 0.3391484222630228]",1,4
40,[0.41385393 0.29224361],2,1,"[0.44829945270887683, 0.27109865558915486]",1,5
41,[0.71291052 0.89016251],3,-1,-1,0,0
42,[0.34495473 0.18033703],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
43,[0.3858919  0.13466505],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
44,[0.30503261 0.21038531],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
45,[0.51876105 0.23837259],1,-1,-1,1,-1
46,[0.59123389 0.85139474],3,-1,-1,0,0
47,[0.69254773 0.77353616],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
48,[0.68128386 0.76547365],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
49,[0.7080465  0.87671079],3,-1,-1,0,0
50,[0.63531564 0.88973331],3,-1,-1,0,0
51,[0.38159767 0.27019482],1,1,"[0.44829945270887683, 0.27109865558915486]",1,4
52,[0.28388873 0.31327462],2,-1,-1,1,-1
53,[0.46192558 0.16538975],0,-1,-1,1,-1
54,[0.77431408 0.90050875],3,-1,-1,0,0
55,[0.3316215  0.20521645],0,0,"[0.3316854233740808, 0.17810510162732401]",1,2
56,[0.38219462 0.31064542],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
57,[0.29613363 0.14449379],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
58,[0.36890212 0.11457434],0,-1,-1,1,-1
59,[0.3362414  0.28969379],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
60,[0.83907549 0.77083131],3,-1,-1,0,0
61,[0.346787   0.11016064],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
62,[0.38072875 0.16575424],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
63,[0.49230239 0.21605222],1,-1,-1,1,-1
64,[0.31330224 0.30078356],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
65,[0.76671146 0.86215817],3,-1,-1,0,0
66,[0.41770928 0.23836339],2,1,"[0.44829945270887683, 0.27109865558915486]",1,3
67,[0.74693254 0.73072218],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
68,[0.32513847 0.36679809],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
69,[0.82238967 0.79310787],3,-1,-1,0,0
70,[0.56040719 0.28742241],2,-1,-1,1,-1
71,[0.42002864 0.31774016],2,1,"[0.44829945270887683, 0.27109865558915486]",1,5
72,[0.74528422 0.82937728],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
73,[0.64372074 0.75058186],3,-1,-1,0,0
74,[0.42499495 0.2338735 ],0,1,"[0.44829945270887683, 0.27109865558915486]",1,3
75,[0.38988249 0.45790425],1,-1,-1,1,-1
76,[0.30557823 0.22582387],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
77,[0.40211599 0.13078645],0,-1,-1,1,-1
78,[0.41004778 0.13956994],0,-1,-1,1,-1
79,[0.68017464 0.7864767 ],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
80,[0.32682945 0.18539878],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
81,[0.44126935 0.24966954],2,1,"[0.44829945270887683, 0.27109865558915486]",1,3
82,[0.67011465 0.67218445],3,-1,-1,0,0
83,[0.32404887 0.28525017],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
84,[0.34112254 0.26007122],2,-1,-1,1,-1
85,[0.42852257 0.21246817],0,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
86,[0.45177956 0.29330197],2,1,"[0.44829945270887683, 0.27109865558915486]",1,5
87,[0.43144053 0.19049689],2,-1,-1,1,-1
88,[0.33631515 0.34028568],1,3,"[0.36163434473391715, 0.3391484222630228]",1,1
89,[0.83736254 0.77877927],3,-1,-1,0,0
90,[0.40835956 0.08898831],0,-1,-1,1,-1
91,[0.79577026 0.87813494],3,-1,-1,0,0
92,[0.66310913 0.8727789 ],3,-1,-1,0,0
93,[0.39330812 0.28780828],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
94,[0.35635239 0.3300422 ],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
95,[0.40396784 0.28406358],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
96,[0.32218726 0.07999435],0,-1,-1,1,-1
97,[0.30813235 0.33789293],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
98,[0.37646211 0.28314617],2,3,"[0.36163434473391715, 0.3391484222630228]",1,4
99,[0.31944081 0.35578349],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
100,[0.36435905 0.33776801],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
101,[0.76345664 0.87575898],3,-1,-1,0,0
102,[0.42669514 0.22255375],0,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
103,[0.35691608 0.27435971],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
104,[0.76845463 0.75389964],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
105,[0.47915465 0.23085885],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
106,[0.40033207 0.35667469],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
107,[0.41637096 0.38926662],1,-1,-1,1,-1
108,[0.40176267 0.28798561],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
109,[0.30305491 0.14583455],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
110,[0.36210687 0.27753256],1,3,"[0.36163434473391715, 0.3391484222630228]",1,4
111,[0.49561661 0.21128309],2,-1,-1,1,-1
112,[0.35832112 0.39845453],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
113,[0.38227237 0.25254975],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
114,[0.77643796 0.85220059],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
115,[0.44512073 0.39283813],2,-1,-1,1,-1
116,[0.73578846 0.75850225],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
117,[0.20590761 0.23942331],0,-1,-1,1,-1
118,[0.351816   0.36566155],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
119,[0.72177093 0.86720395],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
120,[0.43811807 0.26589971],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
121,[0.38713338 0.34521516],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
122,[0.34156166 0.40660295],2,-1,-1,1,-1
123,[0.44921142 0.40029038],1,-1,-1,1,-1
124,[0.34702513 0.17426666],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
125,[0.51122571 0.36922563],1,-1,-1,1,-1
126,[0.27844396 0.26235202],0,-1,-1,1,-1
127,[0.33984968 0.2337557 ],1,0,"[0.3316854233740808, 0.17810510162732401]",1,2
128,[0.51881166 0.22848734],1,-1,-1,1,-1
129,[0.45898645 0.15386056],2,-1,-1,1,-1
130,[0.3484706  0.25073995],1,-1,-1,1,-1
131,[0.52230607 0.30079586],2,-1,-1,1,-1
132,[0.39319373 0.13104696],0,-1,-1,1,-1
133,[0.42114491 0.28491789],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
134,[0.36158135 0.31542237],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
135,[0.3309028  0.13308967],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
136,[0.29399117 0.05372174],0,-1,-1,1,-1
137,[0.44579281 0.21459965],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
138,[0.33478027 0.21728416],0,0,"[0.3316854233740808, 0.17810510162732401]",1,2
139,[0.38836045 0.19258323],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
140,[0.40236657 0.31222142],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
141,[0.38635925 0.32386683],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
142,[0.40489949 0.34578645],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
143,[0.68334035 0.81649607],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
144,[0.39177092 0.37309805],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
145,[0.71447052 0.81197914],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
146,[0.40076391 0.23836028],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
147,[0.4416817  0.33990686],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
148,[0.30946992 0.18684332],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
149,[0.34632776 0.35611822],1,3,"[0.36163434473391715, 0.3391484222630228]",1,1
150,[0.2906275  0.08861257],0,-1,-1,1,-1
151,[0.46197066 0.27473468],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
152,[0.70621152 0.81847718],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
153,[0.50775284 0.22465438],1,-1,-1,1,-1
154,[0.71446076 0.77837621],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
155,[0.24236321 0.23496928],0,-1,-1,1,-1
156,[0.51086046 0.32212423],1,-1,-1,1,-1
157,[0.41528541 0.28470249],1,1,"[0.44829945270887683, 0.27109865558915486]",1,5
158,[0.38707185 0.26691853],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
159,[0.27876302 0.22207107],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
160,[0.31924071 0.16677698],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
161,[0.27163957 0.18697191],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
162,[0.40904325 0.23873877],2,1,"[0.44829945270887683, 0.27109865558915486]",1,3
163,[0.40315636 0.29209514],1,1,"[0.44829945270887683, 0.27109865558915486]",1,5
164,[0.57591746 0.29875444],1,-1,-1,1,-1
165,[0.3490008 0.3629516],0,3,"[0.36163434473391715, 0.3391484222630228]",1,1
166,[0.75783183 0.67721847],3,-1,-1,0,0
167,[0.51366265 0.2807627 ],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
168,[0.42718095 0.30163766],1,1,"[0.44829945270887683, 0.27109865558915486]",1,5
169,[0.30883915 0.08271683],0,-1,-1,1,-1
170,[0.64328323 0.73030389],3,-1,-1,0,0
171,[0.38588449 0.24752006],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
172,[0.44590124 0.29715266],2,1,"[0.44829945270887683, 0.27109865558915486]",1,5
173,[0.80338148 0.90910233],3,-1,-1,0,0
174,[0.64273443 0.86325907],3,-1,-1,0,0
175,[0.29926617 0.14758958],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
176,[0.41695336 0.30455971],2,1,"[0.44829945270887683, 0.27109865558915486]",1,5
177,[0.81479042 0.91308534],3,-1,-1,0,0
178,[0.75098037 0.71308089],3,-1,-1,0,0
179,[0.3796497  0.32143556],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
180,[0.28534473 0.15289777],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
181,[0.41660378 0.26271115],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
182,[0.73958799 0.82407274],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
183,[0.40889134 0.0955757 ],0,-1,-1,1,-1
184,[0.48771096 0.14109025],1,-1,-1,1,-1
185,[0.46157248 0.28864573],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
186,[0.77341139 0.77490453],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
187,[0.30916089 0.35883637],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
188,[0.3467836  0.04899994],0,-1,-1,1,-1
189,[0.34376099 0.22479445],0,0,"[0.3316854233740808, 0.17810510162732401]",1,2
190,[0.72138978 0.8397472 ],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
191,[0.4036967  0.19195129],0,-1,-1,1,-1
192,[0.5437895  0.27141592],1,-1,-1,1,-1
193,[0.43570335 0.33102497],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
194,[0.44775773 0.23100211],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
195,[0.33509424 0.26563525],1,-1,-1,1,-1
196,[0.29348501 0.31402128],1,-1,-1,1,-1
197,[0.30021676 0.2059487 ],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
198,[0.77449028 0.71849899],3,-1,-1,0,0
199,[0.4553672  0.28625915],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
200,[0.33196271 0.26573923],0,-1,-1,1,-1
201,[0.41106053 0.22951819],2,1,"[0.44829945270887683, 0.27109865558915486]",1,3
202,[0.34570727 0.27436201],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
203,[0.85146265 0.78022262],3,-1,-1,0,0
204,[0.36314359 0.18204385],2,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
205,[0.33937384 0.26133789],2,-1,-1,1,-1
206,[0.33844108 0.23985926],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
207,[0.25017557 0.21034451],0,-1,-1,1,-1
208,[0.43576625 0.29833411],2,1,"[0.44829945270887683, 0.27109865558915486]",1,5
209,[0.40978319 0.34707283],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
210,[0.41170572 0.0461616 ],0,-1,-1,1,-1
211,[0.31375477 0.13772752],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
212,[0.78078067 0.79172233],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
213,[0.3217834  0.22732083],0,0,"[0.3316854233740808, 0.17810510162732401]",1,2
214,[0.45351431 0.41699663],2,-1,-1,1,-1
215,[0.47783492 0.24806836],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
216,[0.43672409 0.33339298],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
217,[0.48988775 0.43593606],1,-1,-1,1,-1
218,[0.40402421 0.10209682],2,-1,-1,1,-1
219,[0.48761253 0.30148534],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
220,[0.45565515 0.29918885],1,1,"[0.44829945270887683, 0.27109865558915486]",1,5
221,[0.53788215 0.30614018],2,-1,-1,1,-1
222,[0.35063525 0.36748724],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
223,[0.34259093 0.34994341],1,3,"[0.36163434473391715, 0.3391484222630228]",1,1
224,[0.45172249 0.21229944],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
225,[0.41258703 0.31114302],2,1,"[0.44829945270887683, 0.27109865558915486]",1,5
226,[0.35927171 0.20848548],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
227,[0.48001411 0.32119511],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
228,[0.437891   0.32686817],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
229,[0.86656076 0.70495596],3,-1,-1,0,0
230,[0.25418245 0.23703905],0,-1,-1,1,-1
231,[0.40492731 0.24756943],0,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
232,[0.25533673 0.05474669],0,-1,-1,1,-1
233,[0.35567352 0.25874226],2,-1,-1,1,-1
234,[0.7813863  0.76533016],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
235,[0.33945396 0.30218101],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
236,[0.39244408 0.23640132],2,1,"[0.44829945270887683, 0.27109865558915486]",1,3
237,[0.39624972 0.18758036],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
238,[0.29983638 0.05273501],0,-1,-1,1,-1
239,[0.3259034  0.09206669],0,-1,-1,1,-1
240,[0.77801837 0.92100928],3,-1,-1,0,0
241,[0.3729224  0.16350844],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
242,[0.40499219 0.16335255],0,-1,-1,1,-1
243,[0.38385883 0.22714966],2,-1,-1,1,3
244,[0.74181379 0.81837853],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
245,[0.34677587 0.39126796],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
246,[0.37631199 0.23069027],2,0,"[0.3316854233740808, 0.17810510162732401]",1,3
247,[0.82674182 0.6625192 ],3,-1,-1,0,0
248,[0.52676266 0.34085499],2,-1,-1,1,-1
249,[0.37871468 0.31246735],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
250,[0.78296949 0.75143289],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
251,[0.2939662  0.32543778],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
252,[0.79843555 0.8528792 ],3,-1,-1,0,0
253,[0.33699878 0.21025131],1,0,"[0.3316854233740808, 0.17810510162732401]",1,2
254,[0.3786564 0.2103914],2,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
255,[0.41803123 0.2944683 ],1,1,"[0.44829945270887683, 0.27109865558915486]",1,5
256,[0.4395496  0.23598803],1,1,"[0.44829945270887683, 0.27109865558915486]",1,3
257,[0.41235814 0.23012573],1,1,"[0.44829945270887683, 0.27109865558915486]",1,3
258,[0.31688075 0.12951879],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
259,[0.22597286 0.13421866],0,-1,-1,1,-1
260,[0.31192284 0.16007943],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
261,[0.68699879 0.77951435],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
262,[0.34694198 0.35863687],1,3,"[0.36163434473391715, 0.3391484222630228]",1,1
263,[0.4139157  0.31818144],2,3,"[0.36163434473391715, 0.3391484222630228]",1,5
264,[0.46428664 0.38915883],2,-1,-1,1,-1
265,[0.36313016 0.4184365 ],1,-1,-1,1,-1
266,[0.81770263 0.88326053],3,-1,-1,0,0
267,[0.66446357 0.74453908],3,-1,-1,0,0
268,[0.73749295 0.78524586],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
269,[0.36560661 0.26071576],1,-1,-1,1,-1
270,[0.36870983 0.21856076],1,0,"[0.3316854233740808, 0.17810510162732401]",1,3
271,[0.32151582 0.18098415],0,0,"[0.3316854233740808, 0.17810510162732401]",1,2
272,[0.68582788 0.82848286],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
273,[0.35939952 0.29671568],1,3,"[0.36163434473391715, 0.3391484222630228]",1,4
274,[0.31289158 0.11035432],0,-1,-1,1,-1
275,[0.44485387 0.28954323],1,1,"[0.44829945270887683, 0.27109865558915486]",1,5
276,[0.30899892 0.15721695],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
277,[0.36929503 0.33176017],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
278,[0.46273708 0.34668308],2,-1,-1,1,-1
279,[0.30025499 0.37027727],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
280,[0.36645766 0.11290103],0,-1,-1,1,-1
281,[0.80128538 0.80094655],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
282,[0.34505862 0.23122056],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
283,[0.28435336 0.31729217],1,-1,-1,1,-1
284,[0.84788602 0.81007055],3,-1,-1,0,0
285,[0.46050508 0.37081255],2,-1,-1,1,-1
286,[0.47122367 0.29664462],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
287,[0.4550815  0.19437486],0,-1,-1,1,-1
288,[0.29981044 0.31360177],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
289,[0.80768534 0.77860499],3,-1,-1,0,0
290,[0.69393097 0.80651627],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
291,[0.37514428 0.43175758],2,-1,-1,1,-1
292,[0.37355991 0.3716231 ],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
293,[0.34745334 0.11790524],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
294,[0.38210461 0.24087304],0,-1,-1,1,3
295,[0.33833686 0.3053817 ],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
296,[0.44128748 0.2499569 ],1,1,"[0.44829945270887683, 0.27109865558915486]",1,3
297,[0.30269766 0.22584013],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
298,[0.32253659 0.14714361],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
299,[0.36466229 0.16431641],2,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
300,[0.3437214  0.13547745],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
301,[0.39335314 0.17676496],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
302,[0.45935791 0.17702749],0,-1,-1,1,-1
303,[0.54250076 0.25819748],2,-1,-1,1,-1
304,[0.75487753 0.68207961],3,-1,-1,0,0
305,[0.43913437 0.19834252],2,-1,-1,1,-1
306,[0.52791506 0.22934254],1,-1,-1,1,-1
307,[0.40170828 0.21852368],2,-1,-1,1,-1
308,[0.59169446 0.82555829],3,-1,-1,0,0
309,[0.69653017 0.92363856],3,-1,-1,0,0
310,[0.35923479 0.39131566],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
311,[0.46141486 0.39596791],1,-1,-1,1,-1
312,[0.76295598 0.82653672],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
313,[0.32718899 0.31049892],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
314,[0.40396072 0.26358484],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
315,[0.76406932 0.81443009],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
316,[0.42247776 0.38299227],1,-1,-1,1,-1
317,[0.77875752 0.72480226],3,-1,-1,0,0
318,[0.32993048 0.30366109],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
319,[0.35526797 0.23904118],2,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
320,[0.37056651 0.23596804],2,0,"[0.3316854233740808, 0.17810510162732401]",1,3
321,[0.36823168 0.30227934],2,3,"[0.36163434473391715, 0.3391484222630228]",1,4
322,[0.41131312 0.29429106],1,1,"[0.44829945270887683, 0.27109865558915486]",1,5
323,[0.81663566 0.93383953],3,-1,-1,0,0
324,[0.24171262 0.06027513],0,-1,-1,1,-1
325,[0.36045374 0.23908768],0,0,"[0.3316854233740808, 0.17810510162732401]",1,2
326,[0.87647733 0.67387746],3,-1,-1,0,0
327,[0.70731284 0.72283424],3,-1,-1,0,0
328,[0.44364519 0.21356085],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
329,[0.75476356 0.86026334],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
330,[0.51268399 0.34589245],2,-1,-1,1,-1
331,[0.35928679 0.32702319],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
332,[0.35489061 0.22245891],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
333,[0.32422122 0.39670393],2,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
334,[0.32738792 0.16618358],0,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
335,[0.74148991 0.81793369],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
336,[0.67473214 0.75140551],3,-1,-1,0,0
337,[0.33506494 0.20425636],1,0,"[0.3316854233740808, 0.17810510162732401]",1,-1
338,[0.45060712 0.20883579],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
339,[0.43959069 0.28904509],2,1,"[0.44829945270887683, 0.27109865558915486]",1,5
340,[0.27245561 0.11707437],0,-1,-1,1,-1
341,[0.33204565 0.22248999],0,0,"[0.3316854233740808, 0.17810510162732401]",1,2
342,[0.5072301  0.31712905],2,-1,-1,1,-1
343,[0.4069375  0.26680526],2,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
344,[0.81616233 0.81028481],3,-1,-1,0,0
345,[0.34832965 0.36962373],1,3,"[0.36163434473391715, 0.3391484222630228]",1,-1
346,[0.32817553 0.35139499],2,3,"[0.36163434473391715, 0.3391484222630228]",1,1
347,[0.67994072 0.85890086],3,-1,-1,0,0
348,[0.73483949 0.82836581],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
349,[0.76797748 0.75266293],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
350,[0.23499583 0.18359702],0,-1,-1,1,-1
351,[0.41046394 0.22044896],0,1,"[0.44829945270887683, 0.27109865558915486]",1,3
352,[0.79088994 0.81676258],3,2,"[0.7344717654426607, 0.7986337493800952]",0,0
353,[0.81106306 0.76081167],3,-1,-1,0,0
354,[0.84891765 0.82443584],3,-1,-1,0,0
355,[0.43363949 0.41198699],1,-1,-1,1,-1
356,[0.23815647 0.13511097],0,-1,-1,1,-1
357,[0.42454392 0.27851591],1,1,"[0.44829945270887683, 0.27109865558915486]",1,-1
