,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81991005 0.22951441],154,29,"[0.8435138060114212, 0.259745218107902]",0,1
1,[0.93035965 0.27012465],154,59,"[0.9193767729048001, 0.32535472403247073]",-1,1
2,[0.23799942 0.42412213],150,38,"[0.22403895419448763, 0.44325112637249675]",0,1
3,[0.36313607 0.79560414],60,24,"[0.3779100435034074, 0.8395175600740977]",0,1
4,[0.25396683 0.90591023],180,52,"[0.2831348692172578, 0.8654125941466922]",-1,-1
5,[0.88830178 0.69632202],72,63,"[0.8664301274011261, 0.716470268131425]",-1,-1
6,[0.40220471 0.65064068],182,3,"[0.40996235776475076, 0.6542487406758768]",0,1
7,[0.50277387 0.65996579],34,4,"[0.49406457822097927, 0.6364101260108169]",0,1
8,[0.75702965 0.3251256 ],6,10,"[0.7245466801160791, 0.32354844558688084]",0,1
9,[0.22658207 0.24608152],47,42,"[0.21724461826032804, 0.29249735371106445]",0,1
10,[0.82802286 0.34982469],90,1,"[0.8190161063090183, 0.33828938436950007]",0,1
11,[0.62186667 0.41380081],155,21,"[0.6154029443099404, 0.41773320785819024]",0,1
12,[0.20938152 0.35525742],44,56,"[0.20437960451880793, 0.36635434215178675]",0,1
13,[0.76180084 0.28113712],166,32,"[0.7820408014735748, 0.2623295496229946]",0,1
14,[0.41623361 0.80568263],138,28,"[0.42437792114798334, 0.757194525246001]",0,1
15,[0.63200458 0.79593889],188,70,"[0.6682990772352164, 0.788831949217913]",0,1
16,[0.15448091 0.65446428],62,58,"[0.16138029427183984, 0.6471587294327191]",0,1
17,[0.50497098 0.89794785],139,65,"[0.5669137449827893, 0.8834182882151261]",-1,1
18,[0.73586983 0.59913552],87,2,"[0.7152386270905634, 0.5844360864692603]",0,1
19,[0.17582885 0.69161165],107,51,"[0.19423164922007363, 0.6962575715871336]",0,1
20,[0.64261278 0.88069338],146,49,"[0.6422758944960137, 0.8767428342060101]",0,1
21,[0.15228787 0.54683208],122,45,"[0.17029052123685928, 0.5866664431279651]",0,1
22,[0.49098118 0.55421016],197,5,"[0.47985718929329313, 0.5640575665087398]",0,1
23,[0.1106119  0.31666572],47,71,"[0.1276242119802475, 0.3440059566911361]",-1,-1
24,[0.07892107 0.67492425],62,74,"[0.1045267662149146, 0.6796952001818475]",-1,1
25,[0.59032711 0.90683388],24,65,"[0.5669137449827893, 0.8834182882151261]",-1,1
26,[0.5042282  0.28217061],33,19,"[0.47161554670741457, 0.2855305142910983]",0,1
