,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.70399758 0.22452054],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
39,[0.18760178 0.59367854],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
40,[0.23872001 0.798452  ],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
41,[0.16683532 0.54593527],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
42,[0.61849714 0.23255259],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
43,[0.72183903 0.09948038],2,-1,-1,0,-1
44,[0.30501155 0.83424364],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
45,[0.24578085 0.89306727],0,-1,-1,2,0
46,[0.30767415 0.58211532],3,-1,-1,-1,-1
47,[0.60609344 0.126528  ],2,-1,-1,0,-1
48,[0.82221984 0.78673939],1,-1,-1,1,-1
49,[0.31409132 0.93989442],0,-1,-1,2,0
50,[0.83291521 0.8712078 ],1,-1,-1,1,-1
51,[0.61980445 0.17223044],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
52,[0.81821351 0.87711756],1,-1,-1,1,-1
53,[0.21228515 0.78025324],0,-1,-1,2,0
54,[0.25859846 0.83664013],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
55,[0.67321179 0.2413498 ],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
56,[0.80986448 0.84928449],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
57,[0.22078283 0.76363068],0,-1,-1,2,0
58,[0.54416912 0.20881967],2,-1,-1,0,-1
59,[0.34266575 0.76855781],0,-1,-1,2,0
60,[0.60078783 0.21721546],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
61,[0.71002051 0.81904095],1,2,"[0.7521769055459125, 0.8243677679408153]",1,3
62,[0.25872348 0.52797651],3,-1,-1,3,1
63,[0.22533768 0.63269759],3,-1,-1,3,1
64,[0.27997331 0.80966332],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
65,[0.31395634 0.79858974],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
66,[0.64200418 0.19452437],2,1,"[0.6608619966617175, 0.2009253998291358]",0,5
67,[0.20437221 0.52604619],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
68,[0.32753658 0.77149119],0,-1,-1,2,0
69,[0.6877189  0.13769172],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
70,[0.66837165 0.23523095],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
71,[0.21961637 0.76979897],0,-1,-1,2,0
72,[0.67560148 0.27436907],2,-1,-1,0,-1
73,[0.22851453 0.55032515],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
74,[0.26267462 0.82131906],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
75,[0.11781053 0.54170212],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
76,[0.65925513 0.11291658],2,-1,-1,0,-1
77,[0.12543988 0.57021021],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
78,[0.13114399 0.51516744],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
79,[0.74446422 0.83548183],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
80,[0.21300475 0.86333433],0,-1,-1,2,0
81,[0.32727848 0.86511501],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
82,[0.2339977 0.4449778],3,-1,-1,3,1
83,[0.73454573 0.23770591],2,-1,-1,0,-1
84,[0.80509706 0.84163317],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
85,[0.11466419 0.52441488],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
86,[0.2336592  0.84792853],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
87,[0.69127357 0.92454359],1,-1,-1,1,-1
88,[0.19509922 0.51411828],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
89,[0.1308275  0.43869361],3,-1,-1,3,1
90,[0.76214667 0.21115656],2,-1,-1,0,-1
91,[0.176379   0.62505159],3,-1,-1,3,1
92,[0.24540382 0.58579738],3,-1,-1,3,1
93,[0.34363405 0.78808804],0,-1,-1,2,0
94,[0.77233881 0.91135007],1,-1,-1,1,-1
95,[0.67761055 0.24221317],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
96,[0.14688219 0.54037135],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
97,[0.72959337 0.87745313],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
98,[0.6110298  0.77455276],1,-1,-1,1,-1
99,[0.29531624 0.91863883],0,-1,-1,2,0
100,[0.76368379 0.19414322],2,-1,-1,0,-1
101,[0.231054   0.91121101],0,-1,-1,2,0
102,[0.24482398 0.57861659],3,-1,-1,3,1
103,[0.73610677 0.87583989],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
104,[0.32007673 0.78714895],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
105,[0.69591561 0.84092365],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
106,[0.17014907 0.78579989],0,-1,-1,2,0
107,[0.61582105 0.20966999],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
108,[0.24571924 0.60695132],3,-1,-1,3,1
109,[0.71826452 0.88562412],1,-1,-1,1,-1
110,[0.73655176 0.79203495],1,2,"[0.7521769055459125, 0.8243677679408153]",1,3
111,[0.49209123 0.76540464],0,-1,-1,-1,-1
112,[0.17426101 0.56729056],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
113,[0.629908   0.12192643],2,-1,-1,0,-1
114,[0.7624239  0.90495434],1,-1,-1,1,-1
115,[0.75607072 0.14864055],2,-1,-1,0,-1
116,[0.66317039 0.14042653],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
117,[0.73710527 0.88877919],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
118,[0.67622856 0.11798387],2,-1,-1,0,-1
119,[0.69613592 0.14808389],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
120,[0.06278952 0.54090174],3,-1,-1,3,1
121,[0.35377897 0.78737251],0,-1,-1,2,0
122,[0.62350707 0.18041256],2,1,"[0.6608619966617175, 0.2009253998291358]",0,5
123,[0.03518029 0.56141357],3,-1,-1,-1,-1
124,[0.22987595 0.46592804],3,-1,-1,3,1
125,[0.62800033 0.24171613],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
126,[0.13150829 0.79463695],0,-1,-1,-1,-1
127,[0.71692439 0.12611703],2,-1,-1,0,-1
128,[0.7594613  0.92927298],1,-1,-1,1,-1
129,[0.68063536 0.80067449],1,-1,-1,1,-1
130,[0.78382148 0.83584392],1,2,"[0.7521769055459125, 0.8243677679408153]",1,2
131,[0.24053654 0.83544014],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
132,[0.17448401 0.78346791],0,-1,-1,2,0
133,[0.23773688 0.59423684],3,-1,-1,3,1
134,[0.69708835 0.77345487],1,-1,-1,1,-1
135,[0.69337618 0.1717408 ],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
136,[0.32662525 0.82593276],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
137,[0.83193149 0.92035141],1,-1,-1,1,-1
138,[0.26966089 0.88758288],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
139,[0.44506852 0.72428634],0,-1,-1,-1,-1
140,[0.1483782  0.48930088],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
141,[0.65733786 0.73126726],1,-1,-1,1,-1
142,[0.26168252 0.85121966],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
143,[0.61812557 0.0831376 ],2,-1,-1,0,-1
144,[0.25614402 0.52361151],3,-1,-1,3,1
145,[0.73119013 0.19135156],2,-1,-1,0,-1
146,[0.15072864 0.4649771 ],3,-1,-1,3,1
147,[0.16570826 0.52335679],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
148,[0.6077402  0.28604792],2,-1,-1,0,-1
149,[0.63512025 0.25086562],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
150,[0.69635246 0.83240632],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
151,[0.27947355 0.82211816],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
152,[0.71910817 0.22547656],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
153,[0.62713385 0.12020776],2,-1,-1,0,-1
154,[0.76372072 0.24556507],2,-1,-1,0,-1
155,[0.56808112 0.12441931],2,-1,-1,0,-1
156,[0.25490312 0.73014671],0,-1,-1,2,0
157,[0.8550648  0.93425076],1,-1,-1,1,-1
158,[0.69026071 0.220029  ],2,1,"[0.6608619966617175, 0.2009253998291358]",0,5
159,[0.14081006 0.60601861],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
160,[0.22533375 0.83242333],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
161,[0.82953035 0.93820789],1,-1,-1,1,-1
162,[0.30754969 0.76853454],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
163,[0.61544513 0.14985359],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
164,[0.11016932 0.5953047 ],3,-1,-1,3,1
165,[0.29421595 0.5468874 ],3,-1,-1,3,1
166,[0.27853087 0.83213356],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
167,[0.16651935 0.72266194],3,-1,-1,-1,-1
168,[0.08812569 0.60151208],3,-1,-1,3,1
169,[0.35879968 0.79788055],0,-1,-1,2,0
170,[0.65322617 0.83225491],1,-1,-1,1,-1
171,[0.70150026 0.95458438],1,-1,-1,1,-1
172,[0.79060183 0.83196486],1,2,"[0.7521769055459125, 0.8243677679408153]",1,2
173,[0.74505142 0.07309619],2,-1,-1,0,-1
174,[0.21299987 0.4724093 ],3,-1,-1,3,1
175,[0.25871466 0.57517077],3,-1,-1,3,1
176,[0.32860127 0.62791239],3,-1,-1,-1,-1
177,[0.69105151 0.22114149],2,1,"[0.6608619966617175, 0.2009253998291358]",0,5
178,[0.24217795 0.72627887],0,-1,-1,2,0
179,[0.6816697  0.24340092],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
180,[0.16217182 0.4310235 ],3,-1,-1,3,1
181,[0.69571135 0.75136124],1,-1,-1,1,-1
182,[0.30244166 0.79986416],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
183,[0.2079297  0.89903786],0,-1,-1,2,0
184,[0.78109107 0.83996063],1,2,"[0.7521769055459125, 0.8243677679408153]",1,2
185,[0.75560316 0.18789616],2,-1,-1,0,-1
186,[0.17282252 0.56153598],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
187,[0.30663565 0.87194581],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
188,[0.18714954 0.76529541],0,-1,-1,2,0
189,[0.42037671 0.77138315],0,-1,-1,-1,-1
190,[0.69904738 0.29894034],2,-1,-1,0,-1
191,[0.35558648 0.82372277],0,-1,-1,2,0
192,[0.17263984 0.64864075],3,-1,-1,3,1
193,[0.79932254 0.92346964],1,-1,-1,1,-1
194,[0.30895449 0.52044487],3,-1,-1,3,-1
195,[0.18193755 0.57114093],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
196,[0.83219785 0.81013589],1,-1,-1,1,-1
197,[0.69036505 0.0964123 ],2,-1,-1,0,-1
198,[0.71922573 0.81243298],1,2,"[0.7521769055459125, 0.8243677679408153]",1,3
199,[0.73864111 0.17167408],2,-1,-1,0,-1
200,[0.67279855 0.86601037],1,-1,-1,1,-1
201,[0.38048367 0.95471779],0,-1,-1,-1,-1
202,[0.66853933 0.27734582],2,-1,-1,0,-1
203,[0.62629181 0.21400921],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
204,[0.31462462 0.88998383],0,-1,-1,2,0
205,[0.62638091 0.22180153],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
206,[0.13741482 0.6114974 ],3,-1,-1,3,1
207,[0.09256372 0.60354719],3,-1,-1,3,1
208,[0.65549848 0.24802242],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
209,[0.58979853 0.17158543],2,-1,-1,0,-1
210,[0.111947   0.49035501],3,-1,-1,3,1
211,[0.17666473 0.47745318],3,-1,-1,3,1
212,[0.24529947 0.47566826],3,-1,-1,3,1
213,[0.29865037 0.87730641],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
214,[0.22685445 0.53204916],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
215,[0.6600814  0.15989051],2,1,"[0.6608619966617175, 0.2009253998291358]",0,4
216,[0.78700192 0.15981545],2,-1,-1,0,-1
217,[0.77941662 0.90612659],1,-1,-1,1,-1
218,[0.5647391  0.18767379],2,-1,-1,0,-1
219,[0.05724387 0.48456467],3,-1,-1,-1,-1
220,[0.11869332 0.49574894],3,-1,-1,3,1
221,[0.78093186 0.81482073],1,2,"[0.7521769055459125, 0.8243677679408153]",1,2
222,[0.66420937 0.25000065],2,1,"[0.6608619966617175, 0.2009253998291358]",0,5
223,[0.79161561 0.78329175],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
224,[0.66689455 0.7796075 ],1,-1,-1,1,-1
225,[0.12515343 0.53115988],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
226,[0.41821293 0.80538298],0,-1,-1,-1,-1
227,[0.24219523 0.81393681],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
228,[0.25391959 0.51716513],3,-1,-1,3,1
229,[0.58435659 0.16630538],2,-1,-1,0,-1
230,[0.26544675 0.53028864],3,-1,-1,3,1
231,[0.78210542 0.78000425],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
232,[0.74728281 0.80221263],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
233,[0.26534629 0.50979516],3,-1,-1,3,1
234,[0.68586809 0.17120904],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
235,[0.09108666 0.52540245],3,-1,-1,3,1
236,[0.81869894 0.77585892],1,-1,-1,1,-1
237,[0.64255435 0.32853003],2,-1,-1,0,-1
238,[0.33093765 0.92585944],0,-1,-1,2,0
239,[0.20990359 0.64086451],3,-1,-1,3,1
240,[0.32974785 0.89359809],0,-1,-1,2,0
241,[0.30184572 0.76399484],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
242,[0.62985888 0.21778948],2,1,"[0.6608619966617175, 0.2009253998291358]",0,5
243,[0.73395261 0.80050856],1,2,"[0.7521769055459125, 0.8243677679408153]",1,3
244,[0.24286943 0.50844803],3,-1,-1,3,1
245,[0.79149836 0.78204949],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
246,[0.24260437 0.8114004 ],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
247,[0.76484936 0.19513157],2,-1,-1,0,-1
248,[0.234808   0.56632049],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
249,[0.72888134 0.86889281],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
250,[0.14786602 0.54150139],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
251,[0.2877172  0.83112551],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
252,[0.80772596 0.77772621],1,-1,-1,1,-1
253,[0.23798246 0.88249449],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
254,[0.03569652 0.57415283],3,-1,-1,-1,-1
255,[0.57147307 0.17507451],2,-1,-1,0,-1
256,[0.20355349 0.55141004],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
257,[0.62480675 0.18605219],2,1,"[0.6608619966617175, 0.2009253998291358]",0,5
258,[0.71851239 0.78709882],1,2,"[0.7521769055459125, 0.8243677679408153]",1,3
259,[0.2881884  0.57336667],3,-1,-1,3,1
260,[0.66938118 0.22491847],2,1,"[0.6608619966617175, 0.2009253998291358]",0,5
261,[0.13716832 0.45520244],3,-1,-1,3,1
262,[0.81691079 0.80966718],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
263,[0.59291061 0.15985728],2,-1,-1,0,-1
264,[0.61681473 0.18449375],2,1,"[0.6608619966617175, 0.2009253998291358]",0,5
265,[0.28881534 0.73795767],0,-1,-1,2,0
266,[0.17354049 0.85423174],0,-1,-1,2,0
267,[0.22694123 0.82893248],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
268,[0.16764803 0.79383032],0,-1,-1,2,0
269,[0.60866899 0.29543921],2,-1,-1,0,-1
270,[0.80772907 0.74446612],1,-1,-1,1,-1
271,[0.65782172 0.82569328],1,-1,-1,1,-1
272,[0.76674378 0.91494069],1,-1,-1,1,-1
273,[0.80943584 0.80514231],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
274,[0.62013765 0.75637862],1,-1,-1,1,-1
275,[0.13451618 0.60609083],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
276,[0.12878609 0.51576406],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
277,[0.39700131 0.81294298],0,-1,-1,2,0
278,[0.36386784 0.89811954],0,-1,-1,2,0
279,[0.24486254 0.86106328],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
280,[0.37005808 0.80273143],0,-1,-1,2,0
281,[0.77907996 0.8577913 ],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
282,[0.71896181 0.81511747],1,2,"[0.7521769055459125, 0.8243677679408153]",1,3
283,[0.71326682 0.19644512],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
284,[0.84202025 0.89196375],1,-1,-1,1,-1
285,[0.167328   0.62316061],3,-1,-1,3,1
286,[0.12904738 0.566063  ],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
287,[0.20836015 0.61149587],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
288,[0.68375349 0.76148364],1,-1,-1,1,-1
289,[0.2138325  0.48804658],3,-1,-1,3,1
290,[0.29951857 0.89658083],0,-1,-1,2,0
291,[0.33480074 0.824103  ],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
292,[0.78526698 0.93696025],1,-1,-1,1,-1
293,[0.79783917 0.84677095],1,2,"[0.7521769055459125, 0.8243677679408153]",1,2
294,[0.21279149 0.62027918],3,-1,-1,3,1
295,[0.62022912 0.25159137],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
296,[0.7250229  0.79616098],1,2,"[0.7521769055459125, 0.8243677679408153]",1,3
297,[0.29229617 0.73768033],0,-1,-1,2,0
298,[0.66825918 0.15483081],2,1,"[0.6608619966617175, 0.2009253998291358]",0,4
299,[0.21736607 0.49044815],3,-1,-1,3,1
300,[0.64524288 0.34423352],2,-1,-1,0,-1
301,[0.25912136 0.89099039],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
302,[0.15002879 0.41652694],3,-1,-1,3,-1
303,[0.29938909 0.90002447],0,-1,-1,2,0
304,[0.17148209 0.59982204],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
305,[0.10628829 0.58328241],3,-1,-1,3,1
306,[0.24496411 0.59818813],3,-1,-1,3,1
307,[0.5719405 0.1703476],2,-1,-1,0,-1
308,[0.30404277 0.89064888],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
309,[0.80371394 0.84550918],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
310,[0.68423088 0.17141658],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
311,[0.18328488 0.51391661],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
312,[0.08197589 0.59717172],3,-1,-1,3,1
313,[0.19896186 0.52810565],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
314,[0.24243943 0.54650511],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
315,[0.17362528 0.78835742],0,-1,-1,2,0
316,[0.77459233 0.79421636],1,2,"[0.7521769055459125, 0.8243677679408153]",1,2
317,[0.67453835 0.24326488],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
318,[0.63385516 0.37950282],2,-1,-1,0,-1
319,[0.18208398 0.83540925],0,-1,-1,2,0
320,[0.74187479 0.80148411],1,2,"[0.7521769055459125, 0.8243677679408153]",1,3
321,[0.64764569 0.0831196 ],2,-1,-1,0,-1
322,[0.33370135 0.78943604],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
323,[0.31458069 0.61489886],3,-1,-1,3,-1
324,[0.20316503 0.45594097],3,-1,-1,3,1
325,[0.80100759 0.84076261],1,2,"[0.7521769055459125, 0.8243677679408153]",1,2
326,[0.67556062 0.9188027 ],1,-1,-1,1,-1
327,[0.79110027 0.83158988],1,2,"[0.7521769055459125, 0.8243677679408153]",1,2
328,[0.23733722 0.86258292],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
329,[0.43471489 0.85870394],0,-1,-1,-1,-1
330,[0.71126883 0.23098984],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
331,[0.78164505 0.10343888],2,-1,-1,0,-1
332,[0.14167701 0.59686604],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
333,[0.56485574 0.15743871],2,-1,-1,0,-1
334,[0.23904204 0.80260836],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
335,[0.60042963 0.24258311],2,-1,-1,0,-1
336,[0.49439607 0.13214594],2,-1,-1,0,-1
337,[0.26144476 0.50077268],3,-1,-1,3,1
338,[0.73503564 0.20321012],2,-1,-1,0,-1
339,[0.3169014  0.87272856],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
340,[0.27431624 0.81968558],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
341,[0.70261068 0.1515045 ],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
342,[0.18410954 0.65232816],3,-1,-1,3,1
343,[0.33111302 0.80706044],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
344,[0.24494504 0.49633754],3,-1,-1,3,1
345,[0.36282689 0.81008151],0,-1,-1,2,0
346,[0.8022467  0.88937997],1,-1,-1,1,-1
347,[0.32143412 0.89268006],0,-1,-1,2,0
348,[0.04883491 0.63661263],3,-1,-1,-1,-1
349,[0.15790813 0.51371031],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
350,[0.29501178 0.85813571],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
351,[0.22724964 0.54364952],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
352,[0.7586382  0.21497789],2,-1,-1,0,-1
353,[0.75945905 0.8960672 ],1,-1,-1,1,-1
354,[0.84817098 0.90461618],1,-1,-1,1,-1
355,[0.64584985 0.22537748],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
356,[0.7729853 0.8101863],1,2,"[0.7521769055459125, 0.8243677679408153]",1,2
357,[0.78941359 0.77901095],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
358,[0.8015678  0.71789755],1,-1,-1,1,-1
359,[0.67265408 0.20125084],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
360,[0.71297277 0.70921374],1,-1,-1,1,-1
361,[0.13001064 0.68318296],3,-1,-1,-1,-1
362,[0.82328535 0.97525672],1,-1,-1,1,-1
363,[0.26003934 0.86360816],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
364,[0.76549637 0.77459205],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
365,[0.7509093  0.21980923],2,-1,-1,0,-1
366,[0.0788867  0.60516373],3,-1,-1,3,1
367,[0.09863933 0.83269618],0,-1,-1,-1,-1
368,[0.23207611 0.78990438],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
369,[0.24960746 0.59882003],0,-1,-1,3,1
370,[0.24295222 0.80857149],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
371,[0.78739528 0.75854677],1,-1,-1,1,-1
372,[0.21067006 0.84833387],0,-1,-1,2,0
373,[0.29597853 0.82532522],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
374,[0.85084257 0.79694149],1,-1,-1,1,-1
375,[0.14718159 0.59513645],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
376,[0.69043458 0.08302938],2,-1,-1,0,-1
377,[0.64504532 0.15672361],2,1,"[0.6608619966617175, 0.2009253998291358]",0,-1
378,[0.58778911 0.13643185],2,-1,-1,0,-1
379,[0.65482169 0.84183192],1,-1,-1,1,-1
380,[0.66477786 0.16189979],2,1,"[0.6608619966617175, 0.2009253998291358]",0,4
381,[0.75530092 0.77201737],1,2,"[0.7521769055459125, 0.8243677679408153]",1,-1
382,[0.29276426 0.73612655],0,-1,-1,2,0
383,[0.14483608 0.60874169],3,3,"[0.17880864772185076, 0.5521693168606626]",3,1
384,[0.30835279 0.8674029 ],0,0,"[0.27819104289885777, 0.8274455272406088]",2,0
385,[0.20904949 0.78780119],0,-1,-1,2,0
386,[0.66921682 0.14988727],2,1,"[0.6608619966617175, 0.2009253998291358]",0,4
387,[0.76367994 0.81818556],1,2,"[0.7521769055459125, 0.8243677679408153]",1,2
