,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
95,[0.13827944 0.62117461],25,1,"[0.13130488006650665, 0.592552376223423]",-1,-1
96,[0.1975598  0.57006485],32,25,"[0.2104010341603911, 0.526738164755631]",273,-1
97,[0.65843192 0.36327031],41,0,"[0.6457097443670984, 0.36755703063483924]",164,25
98,[0.78137331 0.82610877],10,6,"[0.7673299682837018, 0.8316448568331768]",-1,-1
99,[0.86919341 0.45145997],38,39,"[0.8621769197757367, 0.4895798366427577]",-1,-1
100,[0.25097563 0.82957617],45,5,"[0.2068620447098821, 0.8207858080073177]",353,-1
101,[0.66220947 0.72464172],18,32,"[0.667577147788842, 0.6783798417046905]",-1,17
102,[0.15415859 0.30521632],1,37,"[0.11533821499941112, 0.3575687109382312]",36,-1
103,[0.32107559 0.74719992],36,19,"[0.33869487716232277, 0.7462392745340897]",-1,-1
104,[0.47506592 0.82642125],43,22,"[0.44310053689558393, 0.8522689396021479]",-1,-1
105,[0.78885572 0.4496374 ],41,24,"[0.7927562078018655, 0.4020450961237349]",-1,-1
106,[0.44892066 0.89143621],43,22,"[0.44310053689558393, 0.8522689396021479]",21,-1
107,[0.23934971 0.42796394],30,9,"[0.2421571015555619, 0.4426314469152237]",300,-1
108,[0.8135117  0.54974014],34,2,"[0.7923113601935553, 0.5453542991943982]",178,-1
109,[0.82141139 0.28263251],35,31,"[0.773870927785747, 0.3053669004825597]",-1,-1
110,[0.40852684 0.57884359],46,10,"[0.39551220250069563, 0.5370732235862422]",313,-1
111,[0.7678868  0.25098037],35,44,"[0.8054393290232462, 0.2146740846576958]",26,1
112,[0.62856601 0.69135437],18,32,"[0.667577147788842, 0.6783798417046905]",127,-1
113,[0.60289547 0.60849633],29,30,"[0.6059116568264635, 0.6132489411936319]",-1,19
114,[0.53697709 0.23688906],28,15,"[0.5586801862034085, 0.24704265590609956]",-1,-1
115,[0.42633127 0.56498414],46,10,"[0.39551220250069563, 0.5370732235862422]",321,56
116,[0.64247491 0.47069837],33,7,"[0.6617326254890482, 0.44926964860468005]",159,-1
117,[0.27008162 0.18158041],13,29,"[0.24723032968966452, 0.17831442769975045]",-1,-1
118,[0.23536175 0.5212172 ],15,25,"[0.2104010341603911, 0.526738164755631]",-1,-1
119,[0.67277455 0.44273717],41,7,"[0.6617326254890482, 0.44926964860468005]",-1,-1
120,[0.12596732 0.5551144 ],32,1,"[0.13130488006650665, 0.592552376223423]",309,42
121,[0.65342722 0.56277228],44,36,"[0.65867566560967, 0.5388885960723515]",-1,-1
122,[0.85148206 0.70295991],20,12,"[0.8447978981108681, 0.6989697332065602]",-1,-1
123,[0.84388563 0.36540175],38,49,"[0.8555003686724254, 0.34553878787808323]",59,8
124,[0.80162023 0.58029543],40,2,"[0.7923113601935553, 0.5453542991943982]",166,14
125,[0.61174927 0.47422042],33,7,"[0.6617326254890482, 0.44926964860468005]",-1,-1
126,[0.88139569 0.51836905],16,39,"[0.8621769197757367, 0.4895798366427577]",-1,-1
127,[0.25594252 0.79395886],45,3,"[0.24695179220963684, 0.7472210901260576]",-1,-1
128,[0.6148885  0.31596105],17,0,"[0.6457097443670984, 0.36755703063483924]",-1,-1
129,[0.3872575  0.79982287],43,-1,-1,-1,-1
130,[0.64180803 0.57598171],33,36,"[0.65867566560967, 0.5388885960723515]",138,-1
131,[0.33608182 0.62172045],11,23,"[0.3585903780638911, 0.6405679213885204]",-1,-1
132,[0.71088362 0.63079104],39,28,"[0.736076975665946, 0.6164857983506257]",83,-1
133,[0.73938096 0.77618916],12,26,"[0.6818107757244941, 0.7953394482851949]",70,5
134,[0.21192969 0.79210862],45,5,"[0.2068620447098821, 0.8207858080073177]",257,-1
135,[0.77335849 0.87855358],10,6,"[0.7673299682837018, 0.8316448568331768]",17,-1
136,[0.44535382 0.71685932],0,42,"[0.4309171909456698, 0.7213822838414282]",-1,-1
137,[0.72328488 0.82459301],10,6,"[0.7673299682837018, 0.8316448568331768]",-1,-1
138,[0.28795362 0.86212946],42,17,"[0.30442355652667835, 0.8198913022924581]",-1,-1
139,[0.23624214 0.88161927],45,5,"[0.2068620447098821, 0.8207858080073177]",-1,-1
140,[0.5030703  0.79637452],18,-1,-1,-1,-1
141,[0.77141182 0.55853537],16,2,"[0.7923113601935553, 0.5453542991943982]",-1,-1
142,[0.64836617 0.68060785],39,32,"[0.667577147788842, 0.6783798417046905]",125,20
143,[0.58988075 0.63710434],29,30,"[0.6059116568264635, 0.6132489411936319]",-1,-1
144,[0.11523529 0.70320691],19,11,"[0.1161646452131548, 0.6844308652089321]",-1,-1
145,[0.21996356 0.4202753 ],3,9,"[0.2421571015555619, 0.4426314469152237]",354,-1
146,[0.16178619 0.17484852],13,40,"[0.17553317643057512, 0.14878421686869894]",56,-1
147,[0.25770343 0.32777955],3,27,"[0.22166880935872604, 0.3371294700640656]",277,41
148,[0.37376276 0.21280567],24,34,"[0.39758111312838385, 0.24865939585704494]",209,-1
149,[0.64800732 0.3350125 ],41,0,"[0.6457097443670984, 0.36755703063483924]",-1,-1
150,[0.37788293 0.33980297],47,14,"[0.43888424700017337, 0.3111027005792625]",-1,-1
151,[0.30407646 0.8020606 ],6,17,"[0.30442355652667835, 0.8198913022924581]",366,-1
152,[0.42022055 0.35108855],47,14,"[0.43888424700017337, 0.3111027005792625]",-1,-1
153,[0.24840984 0.74559931],14,3,"[0.24695179220963684, 0.7472210901260576]",364,-1
154,[0.42584803 0.44551727],8,41,"[0.45649250322758345, 0.49231111903141783]",-1,-1
155,[0.20084974 0.11408625],13,40,"[0.17553317643057512, 0.14878421686869894]",-1,-1
156,[0.86432256 0.34850762],23,49,"[0.8555003686724254, 0.34553878787808323]",59,-1
157,[0.66836785 0.63332971],39,32,"[0.667577147788842, 0.6783798417046905]",146,21
158,[0.62287126 0.74761385],18,48,"[0.5990814943305456, 0.7379745468963246]",118,17
159,[0.49868069 0.32409814],47,14,"[0.43888424700017337, 0.3111027005792625]",-1,-1
160,[0.87749335 0.63628724],20,18,"[0.858024480309518, 0.5855107952499021]",47,-1
161,[0.080747  0.6982909],25,11,"[0.1161646452131548, 0.6844308652089321]",-1,-1
162,[0.84495811 0.78901447],12,-1,-1,-1,-1
163,[0.32151983 0.8007112 ],6,17,"[0.30442355652667835, 0.8198913022924581]",303,-1
164,[0.02410876 0.58579349],7,-1,-1,-1,-1
165,[0.45297731 0.65473176],11,21,"[0.4335003450401536, 0.6450503469777977]",323,52
166,[0.1557344  0.50186834],22,45,"[0.12334800604004574, 0.5060656511381824]",-1,-1
167,[0.65343688 0.69635593],18,32,"[0.667577147788842, 0.6783798417046905]",125,-1
168,[0.06840831 0.53230205],49,45,"[0.12334800604004574, 0.5060656511381824]",-1,-1
169,[0.46666308 0.59787901],5,13,"[0.4691695817832866, 0.5771012714898958]",321,-1
170,[0.3371464  0.29509296],26,20,"[0.3047374045188429, 0.292599760194998]",249,-1
171,[0.36338413 0.66808929],5,23,"[0.3585903780638911, 0.6405679213885204]",-1,-1
172,[0.11876172 0.34284209],1,37,"[0.11533821499941112, 0.3575687109382312]",55,-1
173,[0.71312945 0.91043833],10,-1,-1,-1,-1
174,[0.30654844 0.83170674],14,17,"[0.30442355652667835, 0.8198913022924581]",286,-1
175,[0.38266273 0.27971734],47,34,"[0.39758111312838385, 0.24865939585704494]",-1,-1
176,[0.6376031  0.43479694],41,7,"[0.6617326254890482, 0.44926964860468005]",157,-1
177,[0.69112907 0.41235195],41,7,"[0.6617326254890482, 0.44926964860468005]",-1,-1
178,[0.42406867 0.50260693],46,41,"[0.45649250322758345, 0.49231111903141783]",-1,-1
179,[0.3153846  0.75967037],14,19,"[0.33869487716232277, 0.7462392745340897]",-1,59
180,[0.84822399 0.57489073],16,18,"[0.858024480309518, 0.5855107952499021]",135,-1
181,[0.17736443 0.59283151],49,1,"[0.13130488006650665, 0.592552376223423]",272,43
182,[0.87572707 0.55214087],16,18,"[0.858024480309518, 0.5855107952499021]",-1,-1
183,[0.19479635 0.50373943],30,25,"[0.2104010341603911, 0.526738164755631]",-1,45
184,[0.32300967 0.75163168],6,19,"[0.33869487716232277, 0.7462392745340897]",-1,-1
185,[0.63460288 0.70782797],18,32,"[0.667577147788842, 0.6783798417046905]",-1,-1
186,[0.68821873 0.7398691 ],18,26,"[0.6818107757244941, 0.7953394482851949]",-1,-1
187,[0.40096354 0.31524899],47,14,"[0.43888424700017337, 0.3111027005792625]",-1,-1
188,[0.29848577 0.38525476],3,33,"[0.30090281619608583, 0.3880339789710461]",252,31
189,[0.65818104 0.74329011],18,26,"[0.6818107757244941, 0.7953394482851949]",118,-1
190,[0.44114756 0.52923038],8,41,"[0.45649250322758345, 0.49231111903141783]",-1,-1
191,[0.75996883 0.79195892],12,6,"[0.7673299682837018, 0.8316448568331768]",-1,5
192,[0.75969586 0.1890887 ],35,44,"[0.8054393290232462, 0.2146740846576958]",-1,-1
193,[0.14977432 0.4565691 ],15,4,"[0.17670496947096775, 0.4384547734447652]",-1,-1
194,[0.14565307 0.5363589 ],49,45,"[0.12334800604004574, 0.5060656511381824]",304,42
195,[0.25394391 0.69618906],36,47,"[0.2891358002728364, 0.6914133900032312]",-1,-1
196,[0.82320817 0.59838084],40,18,"[0.858024480309518, 0.5855107952499021]",152,-1
197,[0.79552652 0.53252923],48,2,"[0.7923113601935553, 0.5453542991943982]",179,-1
198,[0.23806314 0.28374395],2,38,"[0.20884145962361753, 0.25175214866926704]",274,-1
199,[0.36994549 0.72987886],42,19,"[0.33869487716232277, 0.7462392745340897]",-1,-1
200,[0.22729119 0.87289735],45,5,"[0.2068620447098821, 0.8207858080073177]",-1,-1
201,[0.41731835 0.64976878],0,21,"[0.4335003450401536, 0.6450503469777977]",-1,-1
202,[0.12289057 0.65920147],49,11,"[0.1161646452131548, 0.6844308652089321]",-1,-1
203,[0.63839135 0.74385635],18,48,"[0.5990814943305456, 0.7379745468963246]",118,17
204,[0.19136874 0.43538654],30,4,"[0.17670496947096775, 0.4384547734447652]",-1,-1
205,[0.33191699 0.82297948],42,17,"[0.30442355652667835, 0.8198913022924581]",-1,-1
206,[0.15311652 0.72861201],19,11,"[0.1161646452131548, 0.6844308652089321]",141,-1
207,[0.21249264 0.57153394],25,25,"[0.2104010341603911, 0.526738164755631]",185,-1
208,[0.13051428 0.32804035],1,37,"[0.11533821499941112, 0.3575687109382312]",-1,-1
209,[0.9296077  0.45739966],16,-1,-1,-1,-1
210,[0.63823466 0.44222293],31,7,"[0.6617326254890482, 0.44926964860468005]",157,24
211,[0.53020899 0.32959986],28,-1,-1,-1,-1
212,[0.24900542 0.54590514],22,25,"[0.2104010341603911, 0.526738164755631]",-1,-1
213,[0.14230107 0.69240064],25,11,"[0.1161646452131548, 0.6844308652089321]",-1,-1
214,[0.58990346 0.60046701],44,30,"[0.6059116568264635, 0.6132489411936319]",-1,-1
215,[0.46214973 0.29129088],28,14,"[0.43888424700017337, 0.3111027005792625]",227,35
216,[0.87823028 0.67545982],20,12,"[0.8447978981108681, 0.6989697332065602]",47,3
217,[0.11107937 0.31120158],1,37,"[0.11533821499941112, 0.3575687109382312]",-1,-1
218,[0.32206575 0.68686745],21,47,"[0.2891358002728364, 0.6914133900032312]",-1,-1
219,[0.65315177 0.3591916 ],17,0,"[0.6457097443670984, 0.36755703063483924]",164,25
220,[0.37831327 0.25221994],37,34,"[0.39758111312838385, 0.24865939585704494]",213,-1
221,[0.77231333 0.42083701],38,24,"[0.7927562078018655, 0.4020450961237349]",30,-1
222,[0.38415261 0.20317075],24,34,"[0.39758111312838385, 0.24865939585704494]",-1,-1
223,[0.17293547 0.84208272],45,5,"[0.2068620447098821, 0.8207858080073177]",-1,-1
224,[0.51431094 0.66024286],18,35,"[0.5203777520274876, 0.6555074471983595]",-1,-1
225,[0.48233331 0.18962492],28,16,"[0.48641052956697045, 0.1737658362344364]",191,27
226,[0.70324496 0.76716475],18,26,"[0.6818107757244941, 0.7953394482851949]",-1,11
227,[0.25512178 0.71704517],14,3,"[0.24695179220963684, 0.7472210901260576]",-1,-1
228,[0.8729814  0.53834898],48,18,"[0.858024480309518, 0.5855107952499021]",-1,-1
229,[0.77558061 0.57563229],34,2,"[0.7923113601935553, 0.5453542991943982]",143,-1
230,[0.22599211 0.44059361],3,9,"[0.2421571015555619, 0.4426314469152237]",-1,-1
231,[0.59728789 0.59079185],44,30,"[0.6059116568264635, 0.6132489411936319]",148,-1
232,[0.23238825 0.51035096],32,25,"[0.2104010341603911, 0.526738164755631]",-1,-1
233,[0.32651513 0.66082278],5,23,"[0.3585903780638911, 0.6405679213885204]",294,-1
234,[0.40459962 0.53778144],4,10,"[0.39551220250069563, 0.5370732235862422]",321,-1
235,[0.53237444 0.15192493],27,16,"[0.48641052956697045, 0.1737658362344364]",33,-1
236,[0.75517962 0.3157017 ],38,31,"[0.773870927785747, 0.3053669004825597]",-1,-1
237,[0.30558844 0.85692015],45,17,"[0.30442355652667835, 0.8198913022924581]",-1,-1
238,[0.33856694 0.78299128],42,19,"[0.33869487716232277, 0.7462392745340897]",-1,-1
239,[0.45547033 0.65751448],11,21,"[0.4335003450401536, 0.6450503469777977]",323,52
240,[0.39474015 0.74303019],5,42,"[0.4309171909456698, 0.7213822838414282]",-1,-1
241,[0.84083472 0.46709253],16,39,"[0.8621769197757367, 0.4895798366427577]",-1,-1
242,[0.19847548 0.44861196],30,4,"[0.17670496947096775, 0.4384547734447652]",350,-1
243,[0.43280251 0.84203825],42,22,"[0.44310053689558393, 0.8522689396021479]",-1,-1
244,[0.51611225 0.12433264],27,16,"[0.48641052956697045, 0.1737658362344364]",-1,-1
245,[0.79932273 0.33506997],23,31,"[0.773870927785747, 0.3053669004825597]",60,9
246,[0.26682357 0.23248977],2,29,"[0.24723032968966452, 0.17831442769975045]",243,-1
247,[0.55504193 0.55414076],44,46,"[0.5690972775250889, 0.5269564235965108]",-1,-1
248,[0.25339186 0.32881845],2,27,"[0.22166880935872604, 0.3371294700640656]",277,-1
249,[0.42401184 0.22380195],27,34,"[0.39758111312838385, 0.24865939585704494]",-1,-1
250,[0.27772179 0.13920926],2,29,"[0.24723032968966452, 0.17831442769975045]",-1,-1
251,[0.52588992 0.80686449],43,-1,-1,-1,-1
252,[0.44502305 0.64982243],5,21,"[0.4335003450401536, 0.6450503469777977]",323,-1
253,[0.19415749 0.77283005],14,5,"[0.2068620447098821, 0.8207858080073177]",237,-1
254,[0.42881398 0.63328964],46,21,"[0.4335003450401536, 0.6450503469777977]",-1,53
255,[0.85615318 0.58999428],34,18,"[0.858024480309518, 0.5855107952499021]",-1,-1
256,[0.80330515 0.52388242],16,2,"[0.7923113601935553, 0.5453542991943982]",177,15
257,[0.2666893  0.30900078],9,20,"[0.3047374045188429, 0.292599760194998]",246,-1
258,[0.31003278 0.39029576],3,33,"[0.30090281619608583, 0.3880339789710461]",252,-1
259,[0.26725112 0.39279897],15,33,"[0.30090281619608583, 0.3880339789710461]",252,-1
260,[0.11684627 0.35328078],1,37,"[0.11533821499941112, 0.3575687109382312]",55,-1
261,[0.28285605 0.71210922],14,47,"[0.2891358002728364, 0.6914133900032312]",360,-1
262,[0.67220914 0.62736928],39,32,"[0.667577147788842, 0.6783798417046905]",146,21
263,[0.39015688 0.29640685],47,34,"[0.39758111312838385, 0.24865939585704494]",214,-1
264,[0.32632236 0.14792804],24,43,"[0.32693278769377504, 0.20143079429197022]",11,-1
265,[0.10095275 0.66682388],19,11,"[0.1161646452131548, 0.6844308652089321]",260,-1
266,[0.08143916 0.64991554],25,11,"[0.1161646452131548, 0.6844308652089321]",261,-1
267,[0.64145841 0.54076902],44,36,"[0.65867566560967, 0.5388885960723515]",117,16
268,[0.21541171 0.28738704],9,38,"[0.20884145962361753, 0.25175214866926704]",-1,-1
269,[0.70516167 0.90970791],10,-1,-1,-1,-1
270,[0.3738002  0.83669221],6,-1,-1,207,-1
271,[0.83782113 0.51552707],48,39,"[0.8621769197757367, 0.4895798366427577]",161,-1
272,[0.42703428 0.735518  ],0,42,"[0.4309171909456698, 0.7213822838414282]",218,-1
273,[0.82848503 0.49930234],16,39,"[0.8621769197757367, 0.4895798366427577]",-1,-1
274,[0.42065977 0.6673923 ],0,21,"[0.4335003450401536, 0.6450503469777977]",-1,-1
275,[0.39102022 0.22192992],24,34,"[0.39758111312838385, 0.24865939585704494]",-1,-1
276,[0.44820283 0.66883537],0,21,"[0.4335003450401536, 0.6450503469777977]",323,52
277,[0.58537348 0.53609497],44,46,"[0.5690972775250889, 0.5269564235965108]",-1,-1
278,[0.12025794 0.83899503],45,-1,-1,-1,-1
279,[0.55147291 0.27756203],28,15,"[0.5586801862034085, 0.24704265590609956]",139,-1
280,[0.15423606 0.57462584],32,1,"[0.13130488006650665, 0.592552376223423]",308,-1
281,[0.09679231 0.6978984 ],25,11,"[0.1161646452131548, 0.6844308652089321]",-1,-1
282,[0.35903232 0.62617144],11,23,"[0.3585903780638911, 0.6405679213885204]",298,-1
283,[0.62030901 0.32990685],41,0,"[0.6457097443670984, 0.36755703063483924]",54,-1
284,[0.08182547 0.57202301],49,1,"[0.13130488006650665, 0.592552376223423]",206,-1
285,[0.46843502 0.66128856],0,21,"[0.4335003450401536, 0.6450503469777977]",-1,-1
286,[0.62440296 0.5532326 ],44,36,"[0.65867566560967, 0.5388885960723515]",-1,-1
287,[0.85779416 0.65530243],20,12,"[0.8447978981108681, 0.6989697332065602]",-1,-1
288,[0.81725539 0.23050583],35,44,"[0.8054393290232462, 0.2146740846576958]",16,0
289,[0.57742053 0.69767854],29,48,"[0.5990814943305456, 0.7379745468963246]",52,-1
290,[0.90104003 0.48476019],16,39,"[0.8621769197757367, 0.4895798366427577]",69,-1
291,[0.37398414 0.31650968],47,14,"[0.43888424700017337, 0.3111027005792625]",212,-1
292,[0.3600597  0.36840511],26,33,"[0.30090281619608583, 0.3880339789710461]",-1,-1
293,[0.28157166 0.65155587],36,47,"[0.2891358002728364, 0.6914133900032312]",-1,-1
294,[0.60986003 0.34480184],17,0,"[0.6457097443670984, 0.36755703063483924]",-1,-1
295,[0.33991256 0.63254695],11,23,"[0.3585903780638911, 0.6405679213885204]",-1,-1
296,[0.4457206 0.8049237],43,22,"[0.44310053689558393, 0.8522689396021479]",-1,-1
297,[0.45670598 0.1428483 ],27,16,"[0.48641052956697045, 0.1737658362344364]",-1,-1
298,[0.15178189 0.7024475 ],7,11,"[0.1161646452131548, 0.6844308652089321]",297,46
299,[0.2527907  0.42832546],22,9,"[0.2421571015555619, 0.4426314469152237]",-1,-1
300,[0.11367766 0.20606718],13,-1,-1,-1,-1
301,[0.19129523 0.35284271],9,27,"[0.22166880935872604, 0.3371294700640656]",-1,-1
302,[0.6670432  0.62872493],39,32,"[0.667577147788842, 0.6783798417046905]",146,21
303,[0.64973274 0.48429458],44,7,"[0.6617326254890482, 0.44926964860468005]",-1,-1
304,[0.14554977 0.32249428],1,37,"[0.11533821499941112, 0.3575687109382312]",-1,-1
305,[0.17801704 0.19896135],13,40,"[0.17553317643057512, 0.14878421686869894]",-1,-1
306,[0.43399397 0.32846611],37,14,"[0.43888424700017337, 0.3111027005792625]",219,-1
