,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75200464 0.60905995],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
1,[0.68921036 0.59225772],0,-1,-1,0,-1
2,[0.75640972 0.56393392],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
3,[0.75245776 0.6183679 ],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
4,[0.80063172 0.64329443],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
5,[0.75617153 0.626702  ],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
6,[0.73879304 0.60901882],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
7,[0.76003314 0.58770017],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
8,[0.69616985 0.61419247],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
9,[0.77735856 0.59498747],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
10,[0.64192765 0.65118952],0,-1,-1,0,-1
11,[0.75761791 0.61273348],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
12,[0.75113885 0.64897928],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
13,[0.80890091 0.61524328],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
14,[0.75286046 0.7086358 ],0,-1,-1,0,-1
15,[0.78915705 0.5809384 ],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
16,[0.69681451 0.72259718],0,-1,-1,0,-1
17,[0.68228112 0.66023056],0,-1,-1,0,-1
18,[0.72807522 0.64069263],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
19,[0.80276783 0.54695546],0,1,"[0.8396171415855633, 0.5128507891783923]",0,-1
20,[0.75151072 0.68827493],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
21,[0.79901265 0.71842427],0,-1,-1,0,-1
22,[0.72086684 0.61255035],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
23,[0.74995176 0.64135537],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
24,[0.73325947 0.60771564],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
25,[0.73942199 0.635997  ],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
26,[0.76942918 0.60613503],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
27,[0.76315422 0.70620019],0,-1,-1,0,-1
28,[0.70254864 0.67602997],0,-1,-1,0,-1
29,[0.76705398 0.61152546],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
30,[0.75177265 0.58508741],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
31,[0.75134683 0.54330354],0,-1,-1,0,-1
32,[0.75718928 0.62581224],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
33,[0.81835007 0.61491795],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
34,[0.72605741 0.60144165],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
35,[0.70468974 0.68307319],0,-1,-1,0,-1
36,[0.76350633 0.65612051],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
37,[0.8087457  0.60303901],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
38,[0.74468431 0.64369385],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
39,[0.76561129 0.5885305 ],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
40,[0.74888259 0.60585983],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
41,[0.77046023 0.54479743],0,-1,-1,0,-1
42,[0.80414208 0.5858513 ],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
43,[0.73197365 0.61041228],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
44,[0.74894418 0.61221485],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
45,[0.76503947 0.61429533],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
46,[0.84684428 0.61976961],0,-1,-1,0,-1
47,[0.76998081 0.54471607],0,-1,-1,0,-1
48,[0.75565644 0.59399711],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
49,[0.84292069 0.63777156],0,-1,-1,0,-1
50,[0.79354342 0.68483515],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
51,[0.8454499  0.54558711],0,1,"[0.8396171415855633, 0.5128507891783923]",0,-1
52,[0.77523915 0.64892431],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
53,[0.80538289 0.61035624],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
54,[0.74299775 0.63230568],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
55,[0.78666387 0.66192051],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
56,[0.67929162 0.60807052],0,-1,-1,0,-1
57,[0.76189543 0.61271177],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
58,[0.81472488 0.65419995],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
59,[0.73625059 0.61130303],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
60,[0.79157486 0.69106192],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
61,[0.75973722 0.59292285],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
62,[0.79069752 0.54586481],0,1,"[0.8396171415855633, 0.5128507891783923]",0,-1
63,[0.72481605 0.67593479],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
64,[0.72491485 0.6659663 ],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
65,[0.81703313 0.70902958],0,-1,-1,0,-1
66,[0.78324735 0.68990092],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
67,[0.80295287 0.57554981],0,-1,-1,0,-1
68,[0.80903523 0.61841182],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
69,[0.73433666 0.56096869],0,-1,-1,0,-1
70,[0.71251429 0.63586221],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
71,[0.83080374 0.69488206],0,-1,-1,0,-1
72,[0.77482992 0.60841399],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
73,[0.83563489 0.62108183],0,-1,-1,0,-1
74,[0.71372064 0.70015713],0,-1,-1,0,-1
75,[0.72630782 0.65043613],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
76,[0.72682209 0.62757341],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
77,[0.78669386 0.58702579],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
78,[0.76271615 0.68160672],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
79,[0.8648804  0.67295123],0,-1,-1,0,-1
80,[0.82343371 0.61697431],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
81,[0.74187671 0.71019184],0,-1,-1,0,-1
82,[0.82408121 0.6573682 ],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
83,[0.70572659 0.6197775 ],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
84,[0.76624492 0.61321375],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
85,[0.78500107 0.62255587],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
86,[0.75918832 0.6209593 ],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
87,[0.7488955  0.64232584],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
88,[0.7565337  0.53996891],0,-1,-1,0,-1
89,[0.80092173 0.55306616],0,1,"[0.8396171415855633, 0.5128507891783923]",0,-1
90,[0.73080768 0.62594014],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
91,[0.7164892  0.62485533],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
92,[0.79802793 0.67725396],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
93,[0.69095465 0.6372287 ],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
94,[0.77967086 0.54322179],0,1,"[0.8396171415855633, 0.5128507891783923]",0,-1
95,[0.74421966 0.63785643],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
96,[0.72463773 0.63281239],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
97,[0.76785246 0.65081356],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
98,[0.74257975 0.56851563],0,2,"[0.7605546503050944, 0.6322969658021186]",0,-1
99,[0.77206527 0.61811604],0,2,"[0.7605546503050944, 0.6322969658021186]",0,3
100,[0.28478392 0.79247379],1,0,"[0.2940424065475672, 0.8019590604638174]",3,-1
101,[0.27241486 0.78085451],1,0,"[0.2940424065475672, 0.8019590604638174]",3,-1
102,[0.27617434 0.73784711],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
103,[0.23294381 0.76191178],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
104,[0.30676748 0.66913442],1,8,"[0.2732395504820702, 0.7099612525260663]",3,-1
105,[0.27063704 0.70595826],1,8,"[0.2732395504820702, 0.7099612525260663]",3,-1
106,[0.26107837 0.74851298],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
107,[0.26174389 0.74657294],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
108,[0.31841726 0.79039433],1,0,"[0.2940424065475672, 0.8019590604638174]",3,-1
109,[0.27669973 0.75817078],1,0,"[0.2940424065475672, 0.8019590604638174]",3,11
110,[0.35831147 0.70546681],1,7,"[0.3684088336798293, 0.6490219239821248]",3,-1
111,[0.32363848 0.72858034],1,8,"[0.2732395504820702, 0.7099612525260663]",3,-1
112,[0.29005321 0.72649872],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
113,[0.26290168 0.76508972],1,0,"[0.2940424065475672, 0.8019590604638174]",3,11
114,[0.2965801  0.79133473],1,0,"[0.2940424065475672, 0.8019590604638174]",3,-1
115,[0.2336705  0.75399329],1,8,"[0.2732395504820702, 0.7099612525260663]",3,-1
116,[0.24738827 0.75582451],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
117,[0.34939875 0.69954546],1,7,"[0.3684088336798293, 0.6490219239821248]",3,-1
118,[0.32444634 0.67486401],1,7,"[0.3684088336798293, 0.6490219239821248]",3,-1
119,[0.23940773 0.72631189],1,8,"[0.2732395504820702, 0.7099612525260663]",3,-1
120,[0.24816089 0.77521987],1,0,"[0.2940424065475672, 0.8019590604638174]",3,11
121,[0.28669718 0.71972529],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
122,[0.27877549 0.78445619],1,0,"[0.2940424065475672, 0.8019590604638174]",3,11
123,[0.30571526 0.72683992],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
124,[0.36045234 0.80309652],1,0,"[0.2940424065475672, 0.8019590604638174]",3,-1
125,[0.2737631  0.69913992],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
126,[0.21375662 0.64445038],1,-1,-1,3,-1
127,[0.30374191 0.79652646],1,0,"[0.2940424065475672, 0.8019590604638174]",3,-1
128,[0.34630945 0.80157426],1,0,"[0.2940424065475672, 0.8019590604638174]",3,-1
129,[0.29318297 0.69947818],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
130,[0.2987788  0.73118908],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
131,[0.38183089 0.71949818],1,-1,-1,3,-1
132,[0.31489078 0.74488939],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
133,[0.30480489 0.71392656],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
134,[0.29793207 0.7828289 ],1,0,"[0.2940424065475672, 0.8019590604638174]",3,11
135,[0.27627198 0.73653345],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
136,[0.3091253  0.73329807],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
137,[0.24627352 0.68584724],1,8,"[0.2732395504820702, 0.7099612525260663]",3,-1
138,[0.31810891 0.68049182],1,8,"[0.2732395504820702, 0.7099612525260663]",3,-1
139,[0.32699948 0.63908805],1,7,"[0.3684088336798293, 0.6490219239821248]",3,-1
140,[0.28387424 0.71941793],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
141,[0.33927258 0.73695179],1,-1,-1,3,-1
142,[0.24629685 0.72293943],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
143,[0.47848767 0.67439328],1,3,"[0.45757786948715806, 0.6874886732326904]",3,9
144,[0.33934685 0.74894565],1,0,"[0.2940424065475672, 0.8019590604638174]",3,-1
145,[0.29248646 0.70800092],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
146,[0.29318216 0.69025445],1,8,"[0.2732395504820702, 0.7099612525260663]",3,-1
147,[0.24517642 0.71796429],1,8,"[0.2732395504820702, 0.7099612525260663]",3,-1
148,[0.30247678 0.71223026],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
149,[0.29060524 0.7484924 ],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
150,[0.2874173  0.76529989],1,0,"[0.2940424065475672, 0.8019590604638174]",3,11
151,[0.36445289 0.80123433],1,-1,-1,3,-1
152,[0.27539217 0.75356619],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
153,[0.3963365  0.73696032],1,-1,-1,3,8
154,[0.28842421 0.72395149],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
155,[0.28763113 0.73679059],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
156,[0.33773131 0.72582437],1,8,"[0.2732395504820702, 0.7099612525260663]",3,-1
157,[0.2826129  0.72555624],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
158,[0.35223716 0.71592608],1,7,"[0.3684088336798293, 0.6490219239821248]",3,-1
159,[0.32976156 0.77034656],1,0,"[0.2940424065475672, 0.8019590604638174]",3,-1
160,[0.29130426 0.72467727],1,8,"[0.2732395504820702, 0.7099612525260663]",3,11
161,[0.24320145 0.77715036],1,0,"[0.2940424065475672, 0.8019590604638174]",3,11
162,[0.34736269 0.76049428],1,0,"[0.2940424065475672, 0.8019590604638174]",3,-1
163,[0.33131313 0.85517403],1,9,"[0.3648823926781592, 0.9090815082545908]",3,2
