,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13305461 0.69240402],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
1,[0.15886112 0.78340097],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
2,[0.16645084 0.76210709],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
3,[0.17749669 0.72342358],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
4,[0.11882317 0.72689421],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
5,[0.13787904 0.81700342],0,1,"[0.1289882510678461, 0.8682338560012676]",0,-1
6,[0.06293399 0.78565133],0,-1,-1,0,-1
7,[0.08951495 0.73277238],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
8,[0.14961526 0.69132485],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
9,[0.14716881 0.79470832],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
10,[0.13972344 0.80150359],0,1,"[0.1289882510678461, 0.8682338560012676]",0,-1
11,[0.11538894 0.73198734],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
12,[0.1859266 0.7008961],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
13,[0.09871606 0.7698814 ],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
14,[0.14951095 0.80104563],0,-1,-1,0,-1
15,[0.10123182 0.75265144],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
16,[0.18446425 0.7603522 ],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
17,[0.16966023 0.72202524],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
18,[0.15553705 0.71801236],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
19,[0.12595141 0.77772041],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
20,[0.09490224 0.74006662],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
21,[0.15573095 0.7527788 ],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
22,[0.08831443 0.78935758],0,-1,-1,0,-1
23,[0.20380683 0.73848359],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
24,[0.13683015 0.7465545 ],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
25,[0.09344375 0.76559237],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
26,[0.16676661 0.74392035],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
27,[0.16956146 0.71928351],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
28,[0.20169399 0.81578731],0,-1,-1,0,-1
29,[0.07666822 0.7312822 ],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
30,[0.18048031 0.73527976],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
31,[0.12316584 0.75182023],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
32,[0.21132551 0.74389104],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
33,[0.14379342 0.80000198],0,1,"[0.1289882510678461, 0.8682338560012676]",0,-1
34,[0.14184542 0.77113235],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
35,[0.1416284  0.75868903],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
36,[0.11989314 0.82526052],0,1,"[0.1289882510678461, 0.8682338560012676]",0,-1
37,[0.17662481 0.8189444 ],0,1,"[0.1289882510678461, 0.8682338560012676]",0,-1
38,[0.1388573 0.7237911],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
39,[0.14491829 0.71200077],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
40,[0.12049961 0.71121078],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
41,[0.14415748 0.7413985 ],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
42,[0.15563861 0.7590921 ],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
43,[0.17117522 0.76219111],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
44,[0.13948433 0.79368655],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
45,[0.13647831 0.69224197],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
46,[0.2070565  0.79022594],0,-1,-1,0,-1
47,[0.13439798 0.79698659],0,-1,-1,0,-1
48,[0.14626553 0.72352428],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
49,[0.09776868 0.77628064],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
50,[0.11255038 0.74931927],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
51,[0.09253573 0.74608337],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
52,[0.08755913 0.75495952],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
53,[0.14655616 0.74697988],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
54,[0.10977735 0.77572809],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
55,[0.1567193  0.70427217],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
56,[0.06744134 0.74313043],0,-1,-1,0,-1
57,[0.10183411 0.650026  ],0,-1,-1,0,-1
58,[0.12981485 0.7550912 ],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
59,[0.18470629 0.76894585],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
60,[0.13405916 0.70696594],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
61,[0.13796831 0.82401868],0,1,"[0.1289882510678461, 0.8682338560012676]",0,-1
62,[0.14350251 0.71155989],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
63,[0.1229438  0.78773702],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
64,[0.17332484 0.74537162],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
65,[0.11035909 0.72782731],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
66,[0.16804139 0.735553  ],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
67,[0.22048567 0.78862066],0,-1,-1,0,-1
68,[0.14822284 0.73475792],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
69,[0.24153743 0.75986943],0,-1,-1,0,-1
70,[0.19611274 0.72961906],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
71,[0.17154464 0.74125675],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
72,[0.20968203 0.77581702],0,-1,-1,0,-1
73,[0.13513614 0.77755939],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
74,[0.220561  0.6567498],0,3,"[0.19777618790906765, 0.6177873664656229]",0,-1
75,[0.17772703 0.75353481],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
76,[0.24071178 0.76712244],0,-1,-1,0,-1
77,[0.03415746 0.79948948],0,-1,-1,0,-1
78,[0.19577692 0.74896623],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
79,[0.21056739 0.77165335],0,-1,-1,0,-1
80,[0.16259716 0.74792043],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
81,[0.0992835  0.73909977],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
82,[0.14513536 0.69088127],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
83,[0.17049679 0.81306697],0,1,"[0.1289882510678461, 0.8682338560012676]",0,-1
84,[0.11248568 0.69250856],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
85,[0.09280752 0.73556611],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
86,[0.10436132 0.71647097],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
87,[0.14040938 0.76872091],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
88,[0.11686466 0.76174743],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
89,[0.19393503 0.68044778],0,3,"[0.19777618790906765, 0.6177873664656229]",0,-1
90,[0.07328571 0.72762171],0,-1,-1,0,-1
91,[0.12423831 0.80940675],0,1,"[0.1289882510678461, 0.8682338560012676]",0,-1
92,[0.17218484 0.78571107],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
93,[0.19088258 0.77749493],0,0,"[0.14542902909004665, 0.7257791948703974]",0,-1
94,[0.12715915 0.75591786],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
95,[0.1587041  0.70592643],0,0,"[0.14542902909004665, 0.7257791948703974]",0,1
