,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65959514 0.58650987],36,1,"[0.6492418174744181, 0.5585606334069078]",0,-1
1,[0.36368944 0.19846208],19,7,"[0.39791782191944064, 0.16358092879672298]",0,52
2,[0.65042843 0.63577682],35,29,"[0.6735282979394444, 0.6216633680206851]",0,-1
3,[0.53282752 0.27542187],49,25,"[0.5140107308552974, 0.3093439662389226]",0,-1
4,[0.40599368 0.27052819],11,39,"[0.397791327949607, 0.2771229854257092]",0,-1
5,[0.70955879 0.23841874],43,35,"[0.6765973315679057, 0.2872535743816061]",0,-1
6,[0.68874367 0.64411167],29,29,"[0.6735282979394444, 0.6216633680206851]",0,-1
7,[0.16837486 0.31418382],33,10,"[0.1607281469679398, 0.2920479189001941]",0,-1
8,[0.33187474 0.31710156],21,11,"[0.31767168709848115, 0.3134592873613766]",0,-1
9,[0.44706805 0.24525342],49,37,"[0.4497166166457143, 0.22557964737536929]",0,-1
10,[0.65610183 0.62692944],35,29,"[0.6735282979394444, 0.6216633680206851]",0,-1
11,[0.62671146 0.47620905],42,16,"[0.6011981273528267, 0.49775964049486154]",0,20
12,[0.83678917 0.61274734],15,41,"[0.8850096190554109, 0.6194839159327504]",0,-1
13,[0.834548   0.65349036],16,44,"[0.8032574768843278, 0.6605786896306947]",0,-1
14,[0.32819218 0.49253394],32,5,"[0.3128494325461953, 0.5094491317762097]",0,47
15,[0.23789941 0.42256874],24,40,"[0.2555440296431107, 0.430788361773244]",0,-1
16,[0.71392493 0.69770519],28,47,"[0.7293377326008411, 0.6884960722039535]",0,-1
17,[0.4119037  0.76270719],22,13,"[0.45197038255117267, 0.7850429870025089]",0,-1
18,[0.86999767 0.75589261],16,30,"[0.8369898936203888, 0.7396507202769005]",0,-1
19,[0.54729617 0.74994632],12,2,"[0.5196671284088441, 0.6990445450385587]",0,-1
20,[0.34940614 0.50504622],31,5,"[0.3128494325461953, 0.5094491317762097]",0,-1
21,[0.55107833 0.78309826],12,-1,-1,0,-1
22,[0.19970532 0.5435876 ],40,33,"[0.18617816579032184, 0.5519176075652412]",0,-1
23,[0.62673066 0.69806582],29,48,"[0.6513461598187302, 0.7219192685628243]",0,-1
24,[0.3696971  0.61461482],31,38,"[0.3798159904321348, 0.6543289722545679]",0,29
25,[0.60473136 0.65624054],29,12,"[0.6198400515548665, 0.657056511958835]",0,-1
26,[0.2116685  0.52191779],40,33,"[0.18617816579032184, 0.5519176075652412]",0,-1
27,[0.28790221 0.23666332],25,15,"[0.31373165113117657, 0.23323051052560995]",0,-1
28,[0.23858265 0.25918921],25,23,"[0.24176166738654742, 0.2707588725723405]",0,-1
29,[0.10509614 0.36942969],5,21,"[0.10466116541343597, 0.419497334931924]",0,-1
30,[0.24117455 0.1137078 ],39,36,"[0.22400444367255812, 0.14812284520581356]",0,-1
31,[0.30781221 0.1574699 ],25,-1,-1,0,-1
32,[0.13016394 0.52654093],8,3,"[0.0988477451539014, 0.5164548090153404]",0,5
33,[0.65133537 0.47918259],45,0,"[0.6780159997842043, 0.4812981508979986]",0,-1
34,[0.43149228 0.20402374],11,37,"[0.4497166166457143, 0.22557964737536929]",0,-1
35,[0.36260808 0.38283514],9,9,"[0.3226097314385849, 0.40391801491675805]",0,-1
36,[0.38640618 0.1877201 ],17,7,"[0.39791782191944064, 0.16358092879672298]",0,-1
37,[0.65615936 0.34498557],48,27,"[0.6475989389375543, 0.3737460604366034]",0,-1
38,[0.77896067 0.63410487],46,44,"[0.8032574768843278, 0.6605786896306947]",0,-1
39,[0.35365492 0.13076848],17,7,"[0.39791782191944064, 0.16358092879672298]",0,-1
40,[0.40106691 0.67608178],30,38,"[0.3798159904321348, 0.6543289722545679]",0,-1
41,[0.37414674 0.4893453 ],31,8,"[0.36679163715769747, 0.4665249839321394]",0,-1
42,[0.11903088 0.51086763],40,3,"[0.0988477451539014, 0.5164548090153404]",0,5
43,[0.66143326 0.50701552],36,0,"[0.6780159997842043, 0.4812981508979986]",0,-1
44,[0.68451496 0.27440311],43,35,"[0.6765973315679057, 0.2872535743816061]",0,-1
45,[0.36213837 0.23774743],17,15,"[0.31373165113117657, 0.23323051052560995]",0,-1
46,[0.36718805 0.20558257],19,7,"[0.39791782191944064, 0.16358092879672298]",0,52
47,[0.52355313 0.26703007],49,25,"[0.5140107308552974, 0.3093439662389226]",0,-1
48,[0.63312487 0.80193183],47,24,"[0.6136867359483574, 0.8254735353705578]",0,-1
49,[0.89912182 0.24413781],34,19,"[0.8713419153876282, 0.27628851982210956]",2,0
50,[0.67997473 0.60266789],29,29,"[0.6735282979394444, 0.6216633680206851]",0,-1
51,[0.12725976 0.49211866],4,3,"[0.0988477451539014, 0.5164548090153404]",0,8
52,[0.48830165 0.12882363],26,6,"[0.5054724974779632, 0.17386350517077784]",0,-1
53,[0.12012813 0.51894856],5,3,"[0.0988477451539014, 0.5164548090153404]",0,5
54,[0.21034534 0.19435862],38,14,"[0.17985430935431118, 0.2132956582005201]",0,-1
55,[0.16929526 0.21455233],38,14,"[0.17985430935431118, 0.2132956582005201]",0,60
56,[0.38524722 0.60653465],30,17,"[0.40027552949502726, 0.5739950836162607]",0,29
