,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.2922501 0.7101176],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
42,[0.28907586 0.68135806],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
43,[0.3947816  0.66039611],0,-1,-1,2,-1
44,[0.36494764 0.74763106],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
45,[0.29535413 0.63493745],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
46,[0.35233977 0.69319222],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
47,[0.36590434 0.78606985],0,-1,-1,2,-1
48,[0.26345612 0.66946472],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
49,[0.25389551 0.76122798],0,-1,-1,2,2
50,[0.30402629 0.69266519],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
51,[0.30226555 0.63692433],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
52,[0.31386037 0.6283543 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
53,[0.34796489 0.73269812],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
54,[0.37513644 0.69304151],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
55,[0.35008652 0.81980154],0,-1,-1,2,-1
56,[0.37837766 0.7310779 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
57,[0.40036488 0.65667856],0,-1,-1,2,-1
58,[0.33579947 0.74581307],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
59,[0.2967013  0.71101166],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
60,[0.28053514 0.71691616],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
61,[0.23964339 0.74145062],0,-1,-1,2,1
62,[0.20639215 0.72147884],0,-1,-1,2,-1
63,[0.30449994 0.69080884],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
64,[0.31453075 0.61665234],0,-1,-1,2,-1
65,[0.34875386 0.64930265],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
66,[0.3211654  0.68367204],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
67,[0.25418564 0.75126221],0,-1,-1,2,2
68,[0.31865915 0.68238888],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
69,[0.29614541 0.73020327],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
70,[0.34473532 0.82078696],0,-1,-1,2,-1
71,[0.31839784 0.69888515],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
72,[0.29066634 0.75280151],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
73,[0.336494   0.72684689],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
74,[0.33037059 0.70197514],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
75,[0.36398295 0.72494612],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
76,[0.27490173 0.70276078],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
77,[0.30856186 0.60076507],0,-1,-1,2,-1
78,[0.36102144 0.66221825],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
79,[0.29742303 0.70123278],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
80,[0.34418245 0.80057749],0,-1,-1,2,-1
81,[0.27341818 0.71508949],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
82,[0.37893883 0.73672439],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
83,[0.3368449 0.6451361],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
84,[0.38178102 0.68817917],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
85,[0.30594834 0.76805559],0,-1,-1,2,2
86,[0.30718085 0.74049581],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
87,[0.34171353 0.74326281],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
88,[0.28714448 0.7402565 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
89,[0.32295332 0.68955155],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
90,[0.34948356 0.73318551],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
91,[0.31428094 0.75232667],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
92,[0.32891586 0.73488369],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
93,[0.27765594 0.72161624],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
94,[0.36078633 0.72810978],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
95,[0.40527695 0.75592024],0,-1,-1,2,-1
96,[0.30872968 0.7233564 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
97,[0.32985581 0.72881268],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
98,[0.30094538 0.71941889],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
99,[0.36186628 0.6949083 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
100,[0.29828169 0.69125441],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
101,[0.27886989 0.73742582],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
102,[0.30207359 0.72456512],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
103,[0.36743652 0.72775976],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
104,[0.26048551 0.7295425 ],0,-1,-1,2,2
105,[0.25178218 0.68377912],0,-1,-1,2,2
106,[0.2474808  0.75276457],0,-1,-1,2,1
107,[0.3765997  0.74788548],0,-1,-1,2,2
108,[0.33997032 0.66779142],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
109,[0.368078   0.61973361],0,-1,-1,2,-1
110,[0.23544833 0.71495139],0,-1,-1,2,2
111,[0.33738977 0.75368226],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
112,[0.31222221 0.68107931],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
113,[0.40310073 0.65277801],0,-1,-1,2,-1
114,[0.41636561 0.64954939],0,-1,-1,2,-1
115,[0.30425639 0.71775207],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
116,[0.4337112  0.75534088],0,-1,-1,2,-1
117,[0.35230118 0.73541057],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
118,[0.24712667 0.80478125],0,0,"[0.185450601658559, 0.8159309044316863]",2,1
119,[0.30850498 0.64237818],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
120,[0.31825728 0.66339678],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
121,[0.36400385 0.7335568 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
122,[0.35661978 0.53100328],0,-1,-1,2,-1
123,[0.36066035 0.7810904 ],0,-1,-1,2,2
124,[0.29077739 0.73594998],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
125,[0.34494806 0.71944319],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
126,[0.27717897 0.73519037],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
127,[0.37491027 0.71030006],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
128,[0.35602538 0.65913517],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
129,[0.36594128 0.78476082],0,-1,-1,2,-1
130,[0.22500742 0.70667131],0,-1,-1,2,-1
131,[0.33168448 0.71069676],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
132,[0.27617265 0.70602046],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
133,[0.34797142 0.70638902],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
134,[0.25265131 0.79846855],0,0,"[0.185450601658559, 0.8159309044316863]",2,1
135,[0.3724422  0.76213013],0,-1,-1,2,2
136,[0.2599635  0.69771373],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
137,[0.36337557 0.71148568],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
138,[0.29173043 0.64604164],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
139,[0.31899151 0.68647594],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
140,[0.31428902 0.68609388],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
141,[0.31932778 0.70321844],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
142,[0.3214174  0.76090923],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
143,[0.33217448 0.7694805 ],0,-1,-1,2,2
144,[0.28368793 0.64255201],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
145,[0.28324165 0.76414482],0,-1,-1,2,2
146,[0.35283403 0.70015714],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
147,[0.2864182  0.69350415],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
148,[0.26722612 0.6584923 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
149,[0.25477902 0.74914874],0,-1,-1,2,2
150,[0.25044203 0.76573517],0,-1,-1,2,1
151,[0.35147635 0.62260367],0,-1,-1,2,-1
152,[0.32388691 0.68017245],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
153,[0.30962226 0.75712111],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
154,[0.30622475 0.63148379],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
155,[0.39279715 0.76211468],0,-1,-1,2,-1
156,[0.2769428  0.68422165],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
157,[0.35164088 0.66548006],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
158,[0.34072629 0.64161088],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
159,[0.36164855 0.78905836],0,-1,-1,2,-1
160,[0.29972976 0.7232944 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
161,[0.29640779 0.67967952],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
162,[0.30734192 0.66114447],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
163,[0.3574356  0.69153921],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
164,[0.30241145 0.62587538],0,-1,-1,2,-1
165,[0.31693836 0.75449426],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
166,[0.32453444 0.66766317],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
167,[0.29974969 0.71362516],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
168,[0.3277376  0.77045917],0,-1,-1,2,2
169,[0.36936276 0.62123376],0,-1,-1,2,-1
170,[0.32290602 0.72954578],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
171,[0.24548564 0.65257139],0,-1,-1,2,-1
172,[0.32412708 0.71517775],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
173,[0.34528813 0.6528515 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
174,[0.31862367 0.67234636],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
175,[0.3633179  0.65980192],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
176,[0.27013199 0.73125501],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
177,[0.27435711 0.75184167],0,-1,-1,2,2
178,[0.28196172 0.66200442],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
179,[0.24505431 0.79355013],0,0,"[0.185450601658559, 0.8159309044316863]",2,1
180,[0.21241252 0.71968482],0,-1,-1,2,-1
181,[0.33183988 0.70265726],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
182,[0.23289144 0.75641839],0,-1,-1,2,1
183,[0.3462239  0.64097616],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
184,[0.33536234 0.7095696 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
185,[0.24820698 0.71361977],0,-1,-1,2,2
186,[0.30885946 0.73270248],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
187,[0.28004584 0.68118092],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
188,[0.32181702 0.68314864],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
189,[0.25162826 0.75607696],0,-1,-1,2,2
190,[0.31219184 0.7207246 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
191,[0.31350918 0.76483901],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
192,[0.42237805 0.70487688],0,-1,-1,2,-1
193,[0.27168451 0.64677165],0,-1,-1,2,2
194,[0.27769843 0.78058332],0,-1,-1,2,2
195,[0.29249004 0.68264751],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
196,[0.33045586 0.72603763],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
197,[0.35210253 0.68036556],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
198,[0.28138185 0.69825328],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
199,[0.39818884 0.7513492 ],0,-1,-1,2,2
200,[0.32183609 0.68868004],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
201,[0.26973499 0.6600309 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
202,[0.34400232 0.62081785],0,-1,-1,2,-1
203,[0.37022665 0.71913511],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
204,[0.28114887 0.72191427],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
205,[0.32284645 0.65497535],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
206,[0.30358342 0.74101423],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
207,[0.29593863 0.73082536],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
208,[0.39184738 0.62735195],0,-1,-1,2,-1
209,[0.31347843 0.67479818],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
210,[0.30363039 0.67928316],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
211,[0.33149495 0.72813331],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
212,[0.40485538 0.80459611],0,-1,-1,2,-1
213,[0.33590289 0.79655323],0,-1,-1,2,2
214,[0.37507994 0.7096179 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
215,[0.35283073 0.70950209],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
216,[0.34912563 0.75159366],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
217,[0.29156845 0.71041558],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
218,[0.28125867 0.69314048],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
219,[0.33294598 0.69492008],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
220,[0.19918133 0.64921202],0,-1,-1,2,-1
221,[0.35320942 0.71937589],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
222,[0.23839551 0.64328242],0,-1,-1,2,-1
223,[0.27636481 0.75762422],0,-1,-1,2,2
224,[0.31819904 0.66535224],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
225,[0.30831735 0.75141129],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
226,[0.29514533 0.72585491],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
227,[0.2770252 0.7319604],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
228,[0.40846722 0.7533409 ],0,-1,-1,2,-1
229,[0.32768374 0.7872965 ],0,-1,-1,2,2
230,[0.23378589 0.71185903],0,-1,-1,2,2
231,[0.26824371 0.6678524 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
232,[0.41514515 0.73427601],0,-1,-1,2,-1
233,[0.27076613 0.76325965],0,-1,-1,2,2
234,[0.32180372 0.68031569],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
235,[0.34219578 0.66835044],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
236,[0.29344483 0.74756402],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
237,[0.32568896 0.70489714],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
238,[0.34826806 0.68845679],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
239,[0.31161396 0.71623205],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
240,[0.32909985 0.76456958],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
241,[0.2622676  0.64248733],0,-1,-1,2,-1
242,[0.29303988 0.73894438],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
243,[0.25292144 0.75953993],0,-1,-1,2,2
244,[0.33926839 0.62759577],0,-1,-1,2,-1
245,[0.27213618 0.66772488],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
246,[0.48213329 0.74246698],0,-1,-1,2,-1
247,[0.2303511  0.67379579],0,-1,-1,2,-1
248,[0.26163627 0.71966926],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
249,[0.2700309  0.75139524],0,-1,-1,2,2
250,[0.21138465 0.70352597],0,-1,-1,2,-1
251,[0.34564113 0.68898547],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
252,[0.29366081 0.63139406],0,-1,-1,2,2
253,[0.31059518 0.68462307],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
254,[0.26552678 0.6964337 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
255,[0.27050017 0.70429558],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
256,[0.32567986 0.71824702],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
257,[0.32086284 0.68579496],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
258,[0.39041944 0.65706223],0,-1,-1,2,-1
259,[0.36215584 0.79194485],0,-1,-1,2,-1
260,[0.31768948 0.65650156],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
261,[0.37521258 0.68871207],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
262,[0.38939876 0.70752389],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
263,[0.31952469 0.72541269],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
264,[0.28669368 0.65081729],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
265,[0.29061126 0.62870196],0,-1,-1,2,-1
266,[0.3934789  0.78491521],0,-1,-1,2,-1
267,[0.31350925 0.72562159],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
268,[0.27849585 0.72283306],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
269,[0.29520448 0.66747279],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
270,[0.29731703 0.72318775],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
271,[0.27398197 0.74207637],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
272,[0.31198797 0.70899459],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
273,[0.2846951 0.6911248],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
274,[0.34801544 0.67007978],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
275,[0.31407306 0.72233148],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
276,[0.25038741 0.73542059],0,-1,-1,2,2
277,[0.36280937 0.72362333],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
278,[0.31083393 0.7199203 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
279,[0.31970128 0.66795157],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
280,[0.36830211 0.73860044],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
281,[0.45886675 0.79902481],0,-1,-1,2,-1
282,[0.33586438 0.7599029 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
283,[0.34516492 0.68209893],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
284,[0.33676775 0.60129956],0,-1,-1,2,-1
285,[0.29005327 0.69311315],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
286,[0.29929048 0.67618899],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
287,[0.31692825 0.64548725],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
288,[0.33904702 0.84970746],0,-1,-1,2,-1
289,[0.2574143  0.65565182],0,-1,-1,2,-1
290,[0.23369476 0.68131326],0,-1,-1,2,-1
291,[0.2493346  0.65995966],0,-1,-1,2,-1
292,[0.35652962 0.66299519],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
293,[0.36049072 0.69139556],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
294,[0.30309076 0.64060737],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
295,[0.34806693 0.7404964 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
296,[0.27710117 0.7347032 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
297,[0.30988268 0.74857843],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
298,[0.33089909 0.71215665],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
299,[0.28155245 0.63923241],0,-1,-1,2,2
300,[0.39159077 0.58798782],0,-1,-1,2,-1
301,[0.33193973 0.70758156],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
302,[0.2710456  0.72735651],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
303,[0.37997296 0.75531721],0,-1,-1,2,2
304,[0.29089627 0.70822557],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
305,[0.24763467 0.77116808],0,-1,-1,2,1
306,[0.41518005 0.6772957 ],0,-1,-1,2,-1
307,[0.33027291 0.76289563],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
308,[0.29281252 0.67657444],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
309,[0.2715393  0.65729882],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
310,[0.31239924 0.72109638],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
311,[0.39523911 0.64072952],0,-1,-1,2,-1
312,[0.30315639 0.79181184],0,-1,-1,2,-1
313,[0.27451846 0.62022045],0,-1,-1,2,-1
314,[0.34763551 0.67563719],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
315,[0.35615057 0.71104267],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
316,[0.27257973 0.73131279],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
317,[0.30729927 0.67722516],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
318,[0.27717544 0.67684163],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
319,[0.34840559 0.73581836],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
320,[0.32030104 0.70911557],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
321,[0.34852393 0.71963453],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
322,[0.40334654 0.7441565 ],0,-1,-1,2,-1
323,[0.31095448 0.76120827],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
324,[0.34402614 0.72025353],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
325,[0.30331891 0.64635888],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
326,[0.42098156 0.74374308],0,-1,-1,2,-1
327,[0.26934788 0.69904653],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
328,[0.38066147 0.73360726],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
329,[0.25242534 0.72167592],0,-1,-1,2,2
330,[0.29651984 0.68267844],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
331,[0.35973147 0.68983594],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
332,[0.28047834 0.66010207],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
333,[0.34800654 0.72234767],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
334,[0.41570363 0.68860325],0,-1,-1,2,-1
335,[0.25891715 0.70737626],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
336,[0.32981916 0.6909076 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
337,[0.2840882  0.66636237],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
338,[0.26815185 0.68482771],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
339,[0.23869537 0.77530097],0,0,"[0.185450601658559, 0.8159309044316863]",2,1
340,[0.31949795 0.70230439],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
341,[0.26159614 0.73236273],0,-1,-1,2,2
342,[0.32238257 0.7057841 ],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
343,[0.35106954 0.66991879],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
344,[0.40149118 0.67349007],0,-1,-1,2,-1
345,[0.33125038 0.78592391],0,-1,-1,2,2
346,[0.30968706 0.71262055],0,3,"[0.32378823043337585, 0.6970480969975553]",2,2
