,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44079574 0.85507372],38,42,"[0.46888685197185587, 0.808087463670516]",0,0
1,[0.13780604 0.13652551],18,46,"[0.16632483628447017, 0.13158909365797153]",-1,-1
2,[0.66798883 0.91422182],32,48,"[0.7166216800270381, 0.8790430420517846]",-1,-1
3,[0.74339445 0.83087181],29,49,"[0.7451123796152559, 0.8185792629344979]",4,4
4,[0.55671411 0.93693194],1,47,"[0.5475725189953137, 0.9051234816489002]",-1,-1
5,[0.11565002 0.90559411],43,38,"[0.141117492267195, 0.9102451376139636]",0,0
6,[0.71756193 0.86080925],29,48,"[0.7166216800270381, 0.8790430420517846]",4,4
7,[0.24717551 0.6467511 ],24,28,"[0.2505773259978785, 0.7146803642294473]",0,0
8,[0.24598933 0.32833761],42,11,"[0.2574314211803792, 0.3654905754893298]",12,13
9,[0.37696025 0.28945008],2,4,"[0.37336506263625574, 0.2922149984189894]",12,13
10,[0.82468397 0.89441396],16,8,"[0.8410731675977643, 0.8699645864292849]",4,4
11,[0.11232924 0.45579163],39,18,"[0.15636966201035193, 0.4414183498071266]",11,10
12,[0.18859851 0.31297587],45,12,"[0.2034701308750226, 0.3036154649411727]",12,13
13,[0.73096959 0.60100172],13,21,"[0.725464698816255, 0.623823508094844]",2,2
14,[0.85983259 0.92602145],11,8,"[0.8410731675977643, 0.8699645864292849]",-1,-1
15,[0.34029483 0.65844834],34,-1,-1,0,-1
16,[0.37057929 0.77983391],34,2,"[0.34385815915560214, 0.747631181020576]",0,0
17,[0.6012826  0.49497232],47,32,"[0.6193713304238508, 0.4407435537595716]",9,11
18,[0.10602916 0.39599897],28,43,"[0.08350811329121233, 0.4163335893960813]",11,10
19,[0.12600617 0.47526224],46,18,"[0.15636966201035193, 0.4414183498071266]",11,10
20,[0.63655868 0.84217433],36,23,"[0.6075355963689923, 0.827289846224144]",6,6
21,[0.25074977 0.24564461],27,10,"[0.2700378568374005, 0.21696118224806715]",12,13
22,[0.16066958 0.0823581 ],18,34,"[0.20119254535594802, 0.07161677402230404]",-1,-1
23,[0.7383506  0.24544138],17,20,"[0.7563097971071612, 0.26703282301402326]",1,9
24,[0.55301234 0.4627184 ],4,14,"[0.5083355182410519, 0.46359460619122106]",13,-1
25,[0.77913058 0.64095312],13,21,"[0.725464698816255, 0.623823508094844]",-1,-1
26,[0.82010969 0.85400572],11,8,"[0.8410731675977643, 0.8699645864292849]",4,4
27,[0.30332459 0.30411245],25,16,"[0.28017256272686336, 0.30451965819554094]",12,13
28,[0.77652661 0.41647791],33,39,"[0.7431108838445689, 0.39598960043585585]",1,-1
29,[0.2897324  0.95667557],10,-1,-1,-1,-1
30,[0.19966748 0.43212791],28,18,"[0.15636966201035193, 0.4414183498071266]",-1,-1
31,[0.45524911 0.25681412],21,9,"[0.4707101868109606, 0.24827286400369994]",12,13
32,[0.24610989 0.2378969 ],8,10,"[0.2700378568374005, 0.21696118224806715]",12,13
33,[0.73037565 0.4003588 ],33,39,"[0.7431108838445689, 0.39598960043585585]",1,9
34,[0.90215249 0.85807533],11,19,"[0.9192898845920591, 0.8718509942074345]",4,4
35,[0.23367841 0.35211242],45,11,"[0.2574314211803792, 0.3654905754893298]",12,13
36,[0.73741151 0.34837485],17,39,"[0.7431108838445689, 0.39598960043585585]",-1,-1
37,[0.72148366 0.88832315],29,48,"[0.7166216800270381, 0.8790430420517846]",-1,-1
38,[0.25448215 0.49144852],28,30,"[0.2000502631033071, 0.5346367297018986]",-1,-1
39,[0.70849965 0.27141011],9,20,"[0.7563097971071612, 0.26703282301402326]",1,-1
40,[0.77246784 0.8460208 ],29,49,"[0.7451123796152559, 0.8185792629344979]",4,4
41,[0.07580794 0.51631614],48,3,"[0.10230153886341185, 0.51882201133491]",11,10
42,[0.47234824 0.28265434],21,9,"[0.4707101868109606, 0.24827286400369994]",12,13
43,[0.10654227 0.83063316],43,40,"[0.14264140578989157, 0.8359462644610178]",0,0
44,[0.75997802 0.25197018],22,20,"[0.7563097971071612, 0.26703282301402326]",1,9
45,[0.84718658 0.78107898],0,37,"[0.8515637760283226, 0.7800957238209661]",4,4
