,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20752468 0.36852545],0,47,"[0.23823308542876448, 0.38922692736786046]",1,0
1,[0.23644004 0.37189554],0,47,"[0.23823308542876448, 0.38922692736786046]",1,0
2,[0.16905852 0.27007876],0,43,"[0.16120255964632055, 0.24230638730162418]",1,0
3,[0.14242967 0.26293644],0,43,"[0.16120255964632055, 0.24230638730162418]",1,0
4,[0.1290345  0.43554768],0,46,"[0.1529375055553518, 0.441085942748468]",-1,-1
5,[0.16144135 0.35014033],0,44,"[0.20588385111431595, 0.3073387356681478]",1,0
6,[0.1108394  0.47472852],0,46,"[0.1529375055553518, 0.441085942748468]",-1,-1
7,[0.0386791  0.27718394],0,-1,-1,-1,-1
8,[0.20261547 0.28704973],0,44,"[0.20588385111431595, 0.3073387356681478]",1,0
9,[0.10522457 0.3575109 ],0,40,"[0.09388168284288417, 0.33821757531662205]",-1,-1
10,[0.19156277 0.36726232],0,47,"[0.23823308542876448, 0.38922692736786046]",1,0
11,[0.10175966 0.37121603],0,40,"[0.09388168284288417, 0.33821757531662205]",-1,-1
12,[0.08196955 0.27770619],0,40,"[0.09388168284288417, 0.33821757531662205]",-1,-1
13,[0.09388767 0.34739763],0,40,"[0.09388168284288417, 0.33821757531662205]",-1,-1
14,[0.1299645  0.27578823],0,43,"[0.16120255964632055, 0.24230638730162418]",1,0
15,[0.15143932 0.27177816],0,43,"[0.16120255964632055, 0.24230638730162418]",1,0
16,[0.12142123 0.31160146],0,40,"[0.09388168284288417, 0.33821757531662205]",1,0
17,[0.11789388 0.27274882],0,43,"[0.16120255964632055, 0.24230638730162418]",1,0
18,[0.07983467 0.39054199],0,40,"[0.09388168284288417, 0.33821757531662205]",-1,-1
19,[0.0339583  0.34572889],0,40,"[0.09388168284288417, 0.33821757531662205]",-1,-1
20,[0.60626205 0.08983344],1,-1,-1,-1,-1
21,[0.55152845 0.12773788],1,42,"[0.5507235215487615, 0.1481294023780267]",-1,-1
22,[0.62026864 0.18871471],1,25,"[0.6264043022635635, 0.21384118906694569]",1,0
23,[0.61965241 0.06845288],1,-1,-1,-1,-1
24,[0.58409577 0.18299736],1,42,"[0.5507235215487615, 0.1481294023780267]",1,0
25,[0.68310251 0.10990563],1,-1,-1,1,0
26,[0.74416018 0.14435078],1,6,"[0.7634018664539891, 0.15050190598319302]",1,0
27,[0.63484629 0.15843829],1,25,"[0.6264043022635635, 0.21384118906694569]",1,0
28,[0.58969283 0.13506506],1,42,"[0.5507235215487615, 0.1481294023780267]",1,0
29,[0.58795043 0.16167207],1,42,"[0.5507235215487615, 0.1481294023780267]",1,0
30,[0.68674423 0.12332849],1,-1,-1,1,0
31,[0.71158011 0.09010476],1,-1,-1,-1,-1
32,[0.68147285 0.12247982],1,-1,-1,1,0
33,[0.5866851  0.16794788],1,42,"[0.5507235215487615, 0.1481294023780267]",1,0
34,[0.74637173 0.30263574],1,4,"[0.7518442860766883, 0.33997752475600895]",1,0
35,[0.65649086 0.15635626],1,25,"[0.6264043022635635, 0.21384118906694569]",1,0
36,[0.7469571  0.07070167],1,-1,-1,-1,-1
37,[0.73620021 0.0365085 ],1,-1,-1,-1,-1
38,[0.58664085 0.11690312],1,42,"[0.5507235215487615, 0.1481294023780267]",-1,0
39,[0.6298353  0.18358943],1,25,"[0.6264043022635635, 0.21384118906694569]",1,0
40,[0.20721114 0.14412198],2,33,"[0.21735319528852587, 0.1148009963376319]",1,0
41,[0.24744927 0.16031972],2,22,"[0.28370486014678087, 0.1902750955142916]",1,0
42,[0.30132437 0.20341548],2,22,"[0.28370486014678087, 0.1902750955142916]",1,0
43,[0.28495148 0.17265454],2,22,"[0.28370486014678087, 0.1902750955142916]",1,0
44,[0.26978257 0.06378066],2,-1,-1,-1,-1
45,[0.16475503 0.17130921],2,-1,-1,-1,0
46,[0.18932455 0.10699649],2,33,"[0.21735319528852587, 0.1148009963376319]",-1,0
47,[0.27922463 0.13153522],2,22,"[0.28370486014678087, 0.1902750955142916]",-1,-1
48,[0.22226793 0.10064962],2,33,"[0.21735319528852587, 0.1148009963376319]",-1,-1
49,[0.26907495 0.23333424],2,22,"[0.28370486014678087, 0.1902750955142916]",1,0
50,[0.17196252 0.13745487],2,33,"[0.21735319528852587, 0.1148009963376319]",1,0
51,[0.32079828 0.16596642],2,22,"[0.28370486014678087, 0.1902750955142916]",1,0
52,[0.23350351 0.15301325],2,33,"[0.21735319528852587, 0.1148009963376319]",-1,0
53,[0.28986701 0.20806951],2,22,"[0.28370486014678087, 0.1902750955142916]",1,0
54,[0.17752925 0.1029933 ],2,33,"[0.21735319528852587, 0.1148009963376319]",-1,-1
55,[0.28244701 0.17545934],2,22,"[0.28370486014678087, 0.1902750955142916]",1,0
56,[0.28063598 0.17422991],2,22,"[0.28370486014678087, 0.1902750955142916]",1,0
57,[0.31638765 0.17689899],2,22,"[0.28370486014678087, 0.1902750955142916]",1,0
58,[0.41080302 0.11347677],2,48,"[0.3980956546010163, 0.11643535924342256]",-1,-1
59,[0.24698798 0.06995646],2,33,"[0.21735319528852587, 0.1148009963376319]",-1,-1
60,[0.37222545 0.62219961],3,11,"[0.3503357622266239, 0.627556161237791]",1,0
61,[0.33008471 0.54458338],3,0,"[0.34616225772267256, 0.5242145589383047]",1,0
62,[0.44881247 0.63217546],3,19,"[0.44266379051249777, 0.6317123800862363]",1,0
63,[0.38512029 0.53347789],3,0,"[0.34616225772267256, 0.5242145589383047]",1,0
64,[0.35758905 0.63677092],3,11,"[0.3503357622266239, 0.627556161237791]",1,0
65,[0.43542281 0.64168139],3,19,"[0.44266379051249777, 0.6317123800862363]",1,0
66,[0.39877474 0.52173285],3,5,"[0.43629391224310987, 0.4906838112475387]",1,0
67,[0.32725159 0.61366152],3,11,"[0.3503357622266239, 0.627556161237791]",1,0
68,[0.3335141  0.59276614],3,11,"[0.3503357622266239, 0.627556161237791]",1,0
69,[0.32134965 0.68164794],3,7,"[0.3095024919381212, 0.7050528373983105]",1,0
70,[0.31522615 0.65015862],3,11,"[0.3503357622266239, 0.627556161237791]",1,0
71,[0.37772413 0.58890292],3,11,"[0.3503357622266239, 0.627556161237791]",1,0
72,[0.34678716 0.4756835 ],3,28,"[0.34567899319457784, 0.447171806798801]",1,0
73,[0.30490845 0.66998249],3,7,"[0.3095024919381212, 0.7050528373983105]",1,0
74,[0.30358889 0.4936471 ],3,0,"[0.34616225772267256, 0.5242145589383047]",1,0
75,[0.39328925 0.53617477],3,0,"[0.34616225772267256, 0.5242145589383047]",1,0
76,[0.41443951 0.60675706],3,19,"[0.44266379051249777, 0.6317123800862363]",1,0
77,[0.26614831 0.57013359],3,23,"[0.25799677475187105, 0.5526113250801593]",1,0
78,[0.42622802 0.61900059],3,19,"[0.44266379051249777, 0.6317123800862363]",1,0
79,[0.33407731 0.61754585],3,11,"[0.3503357622266239, 0.627556161237791]",1,0
80,[0.33347164 0.51260003],4,0,"[0.34616225772267256, 0.5242145589383047]",1,0
81,[0.37804253 0.63095194],4,11,"[0.3503357622266239, 0.627556161237791]",1,0
82,[0.34804759 0.63749427],4,11,"[0.3503357622266239, 0.627556161237791]",1,0
83,[0.40532644 0.4637761 ],4,5,"[0.43629391224310987, 0.4906838112475387]",1,0
84,[0.38253904 0.6236427 ],4,11,"[0.3503357622266239, 0.627556161237791]",1,0
85,[0.23019808 0.51708004],4,23,"[0.25799677475187105, 0.5526113250801593]",-1,0
86,[0.3686803  0.49862798],4,0,"[0.34616225772267256, 0.5242145589383047]",1,0
87,[0.34252369 0.52896226],4,0,"[0.34616225772267256, 0.5242145589383047]",1,0
88,[0.2876858  0.53716055],4,23,"[0.25799677475187105, 0.5526113250801593]",1,0
89,[0.3147608  0.54038016],4,0,"[0.34616225772267256, 0.5242145589383047]",1,0
90,[0.33522656 0.50408316],4,0,"[0.34616225772267256, 0.5242145589383047]",1,0
91,[0.29152484 0.507321  ],4,23,"[0.25799677475187105, 0.5526113250801593]",1,0
92,[0.36351498 0.48470402],4,28,"[0.34567899319457784, 0.447171806798801]",1,0
93,[0.41147262 0.49150892],4,5,"[0.43629391224310987, 0.4906838112475387]",1,0
94,[0.4420068  0.52825098],4,5,"[0.43629391224310987, 0.4906838112475387]",1,0
95,[0.31050169 0.51190022],4,0,"[0.34616225772267256, 0.5242145589383047]",1,0
96,[0.36295494 0.5517922 ],4,0,"[0.34616225772267256, 0.5242145589383047]",1,0
97,[0.285992   0.55286242],4,23,"[0.25799677475187105, 0.5526113250801593]",1,0
98,[0.36448364 0.55467135],4,0,"[0.34616225772267256, 0.5242145589383047]",1,0
99,[0.41118939 0.40477222],4,10,"[0.4320078565489699, 0.40059001434884733]",1,0
100,[0.14831872 0.72092114],5,20,"[0.19513780967813776, 0.7395981041939598]",-1,-1
101,[0.1871206  0.86507674],5,49,"[0.18316170374561433, 0.8320175151888599]",-1,-1
102,[0.08444988 0.71054108],5,-1,-1,-1,-1
103,[0.14922461 0.81120798],5,49,"[0.18316170374561433, 0.8320175151888599]",-1,-1
104,[0.22181014 0.71870217],5,20,"[0.19513780967813776, 0.7395981041939598]",1,0
105,[0.21182833 0.75631352],5,20,"[0.19513780967813776, 0.7395981041939598]",1,0
106,[0.22189584 0.76481646],5,20,"[0.19513780967813776, 0.7395981041939598]",1,0
