,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26553262 0.43255831],0,-1,-1,-1,1
1,[0.26615465 0.49082671],0,52,"[0.2984928841163805, 0.5185391526657172]",0,1
2,[0.28454917 0.49395897],0,52,"[0.2984928841163805, 0.5185391526657172]",0,1
3,[0.29159931 0.46647175],0,52,"[0.2984928841163805, 0.5185391526657172]",-1,1
4,[0.20613526 0.47084703],0,47,"[0.19376344504754706, 0.48131915850656254]",0,1
5,[0.38503873 0.77702782],1,51,"[0.36882520628629556, 0.7455644845022448]",0,1
6,[0.42914373 0.78722483],1,49,"[0.45429153642436315, 0.7526057645365427]",0,1
7,[0.41941149 0.81021991],1,39,"[0.4127425711442136, 0.831754867122769]",0,1
8,[0.46477308 0.8129458 ],1,39,"[0.4127425711442136, 0.831754867122769]",0,1
9,[0.4566739  0.81588821],1,39,"[0.4127425711442136, 0.831754867122769]",0,1
10,[0.28384013 0.38153044],2,67,"[0.259663655998055, 0.35632215835399245]",-1,1
11,[0.1575126  0.35239592],2,41,"[0.1568514255159121, 0.3284472654596881]",-1,1
12,[0.31098188 0.29045492],2,32,"[0.2952930424518834, 0.28708380243394066]",0,1
13,[0.25110779 0.35426163],2,67,"[0.259663655998055, 0.35632215835399245]",-1,1
14,[0.30626167 0.39434626],2,67,"[0.259663655998055, 0.35632215835399245]",-1,1
15,[0.31404133 0.65525287],3,46,"[0.3336923801977194, 0.662617807697815]",0,1
16,[0.2575989 0.7350652],3,28,"[0.22384083701232693, 0.7244014578610203]",0,1
17,[0.35431137 0.6185851 ],3,14,"[0.35898725739134113, 0.589424740737765]",0,1
18,[0.30213738 0.67770182],3,46,"[0.3336923801977194, 0.662617807697815]",0,1
19,[0.297997   0.62125729],3,53,"[0.28647798444863126, 0.6004022146705162]",0,1
20,[0.32068805 0.74519807],4,51,"[0.36882520628629556, 0.7455644845022448]",0,1
21,[0.30293029 0.78805277],4,40,"[0.2661301173022049, 0.7781833785914513]",0,1
22,[0.25400682 0.81353754],4,40,"[0.2661301173022049, 0.7781833785914513]",0,1
23,[0.324869   0.70923126],4,46,"[0.3336923801977194, 0.662617807697815]",-1,1
24,[0.2353731  0.75597304],4,28,"[0.22384083701232693, 0.7244014578610203]",0,1
25,[0.13574404 0.52540145],5,48,"[0.16555198277014338, 0.5457747813311489]",0,1
26,[0.11246709 0.54555036],5,61,"[0.10253743812881375, 0.5674550737114769]",0,1
27,[0.10883721 0.56973663],5,61,"[0.10253743812881375, 0.5674550737114769]",0,1
28,[0.18467709 0.63050616],5,1,"[0.17455961087125643, 0.6485750221535087]",0,1
29,[0.09142676 0.55327598],5,61,"[0.10253743812881375, 0.5674550737114769]",0,1
30,[0.72938942 0.69667679],6,5,"[0.7085383126838958, 0.6687669124419688]",0,1
31,[0.73707578 0.75375812],6,60,"[0.743921294226184, 0.747639340306615]",0,1
32,[0.79131036 0.67619528],6,23,"[0.8032877598429309, 0.6784065396474662]",0,1
33,[0.80715391 0.67215568],6,23,"[0.8032877598429309, 0.6784065396474662]",0,1
34,[0.75890987 0.72280993],6,60,"[0.743921294226184, 0.747639340306615]",0,1
35,[0.24942143 0.09043077],7,29,"[0.27708162305619055, 0.10603180552901807]",0,1
36,[0.27698005 0.15254153],7,29,"[0.27708162305619055, 0.10603180552901807]",0,1
37,[0.25817097 0.1914554 ],7,11,"[0.3004578777661207, 0.19807703397877013]",0,1
38,[0.29228195 0.09914222],7,29,"[0.27708162305619055, 0.10603180552901807]",0,1
39,[0.29314418 0.10831968],7,29,"[0.27708162305619055, 0.10603180552901807]",0,1
40,[0.73936479 0.89337167],8,66,"[0.7648326172681269, 0.8912824327144683]",-1,1
41,[0.74175456 0.92958551],8,66,"[0.7648326172681269, 0.8912824327144683]",-1,0
42,[0.72925376 0.88688391],8,66,"[0.7648326172681269, 0.8912824327144683]",-1,1
43,[0.70971134 0.80700618],8,22,"[0.6857485590562131, 0.793922946024544]",-1,1
44,[0.69812398 0.8710297 ],8,66,"[0.7648326172681269, 0.8912824327144683]",-1,1
45,[0.56288035 0.36074929],9,19,"[0.5613842777317991, 0.3619899596787781]",0,1
46,[0.68062701 0.39217671],9,31,"[0.6825366704933097, 0.3574610988886949]",0,1
47,[0.67993431 0.39165653],9,31,"[0.6825366704933097, 0.3574610988886949]",0,1
48,[0.6643842  0.32993592],9,31,"[0.6825366704933097, 0.3574610988886949]",0,1
49,[0.68557111 0.30573467],9,36,"[0.6858744153177895, 0.2694534913746909]",0,1
50,[0.7687477  0.60666741],10,30,"[0.7771173947787083, 0.5735322700649156]",-1,1
51,[0.77314596 0.62995076],10,30,"[0.7771173947787083, 0.5735322700649156]",0,1
52,[0.69569838 0.60986518],10,59,"[0.6801499511226121, 0.6045854354224461]",0,1
53,[0.70591444 0.65617219],10,5,"[0.7085383126838958, 0.6687669124419688]",0,1
54,[0.65491027 0.58163997],10,59,"[0.6801499511226121, 0.6045854354224461]",0,1
55,[0.4140015  0.53475041],11,2,"[0.4246242312814001, 0.5756315274736226]",0,1
56,[0.43963922 0.64013444],11,20,"[0.4752207606708258, 0.6220173087366211]",0,1
57,[0.39342297 0.72053511],11,51,"[0.36882520628629556, 0.7455644845022448]",0,1
58,[0.41343179 0.55038525],11,2,"[0.4246242312814001, 0.5756315274736226]",0,1
59,[0.4884843  0.61155547],11,20,"[0.4752207606708258, 0.6220173087366211]",0,1
60,[0.42529048 0.56678886],12,2,"[0.4246242312814001, 0.5756315274736226]",0,1
61,[0.50163591 0.63308323],12,20,"[0.4752207606708258, 0.6220173087366211]",0,1
62,[0.44489706 0.52644789],12,3,"[0.4966073712869405, 0.5254007643605215]",0,1
63,[0.4243173 0.5965094],12,2,"[0.4246242312814001, 0.5756315274736226]",0,1
64,[0.44767298 0.58252805],12,2,"[0.4246242312814001, 0.5756315274736226]",0,1
65,[0.67583798 0.26129878],13,36,"[0.6858744153177895, 0.2694534913746909]",0,1
66,[0.6483788  0.19335268],13,42,"[0.6755277469621704, 0.17811431724329238]",0,1
67,[0.57757235 0.19225655],13,13,"[0.5771795433663618, 0.2042414601080838]",0,1
68,[0.59136259 0.16761879],13,13,"[0.5771795433663618, 0.2042414601080838]",0,1
69,[0.66418676 0.17375654],13,42,"[0.6755277469621704, 0.17811431724329238]",0,1
70,[0.82921892 0.79601038],14,21,"[0.856893303355788, 0.7785659655556577]",0,1
71,[0.81745425 0.89228949],14,66,"[0.7648326172681269, 0.8912824327144683]",-1,0
72,[0.83445791 0.90180218],14,-1,-1,-1,0
73,[0.80597266 0.91239014],14,66,"[0.7648326172681269, 0.8912824327144683]",-1,0
74,[0.81173734 0.87475599],14,66,"[0.7648326172681269, 0.8912824327144683]",-1,0
75,[0.68100767 0.79100754],15,22,"[0.6857485590562131, 0.793922946024544]",0,1
76,[0.67523823 0.68981894],15,5,"[0.7085383126838958, 0.6687669124419688]",0,1
77,[0.62871881 0.71488747],15,33,"[0.6501370093756883, 0.7310577764888769]",0,1
78,[0.6454898 0.7979951],15,22,"[0.6857485590562131, 0.793922946024544]",0,1
79,[0.68781612 0.6867239 ],15,5,"[0.7085383126838958, 0.6687669124419688]",0,1
80,[0.14751958 0.26073394],16,12,"[0.13707289548358162, 0.21261621319100052]",0,1
81,[0.10764553 0.23523688],16,12,"[0.13707289548358162, 0.21261621319100052]",0,1
82,[0.1806338  0.24462472],16,12,"[0.13707289548358162, 0.21261621319100052]",0,1
83,[0.12804864 0.23282255],16,12,"[0.13707289548358162, 0.21261621319100052]",0,1
84,[0.        0.2554404],16,-1,-1,-1,-1
85,[0.83393849 0.77696321],17,21,"[0.856893303355788, 0.7785659655556577]",0,1
86,[0.8916978  0.65708515],17,55,"[0.8747194230456199, 0.6150181442727242]",-1,1
87,[0.79781533 0.67508233],17,23,"[0.8032877598429309, 0.6784065396474662]",0,1
88,[0.80993734 0.65406635],17,23,"[0.8032877598429309, 0.6784065396474662]",0,1
89,[0.80948776 0.72239759],17,23,"[0.8032877598429309, 0.6784065396474662]",0,1
90,[0.53567634 0.22873904],18,13,"[0.5771795433663618, 0.2042414601080838]",0,1
91,[0.55116144 0.20430456],18,13,"[0.5771795433663618, 0.2042414601080838]",0,1
