,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39303079 0.18627611],108,20,"[0.40741095247776876, 0.22060552333758016]",1,1
1,[0.77633325 0.12509889],136,55,"[0.7782899914463604, 0.10728931253472947]",1,1
2,[0.18673246 0.81177289],127,31,"[0.1983217484000839, 0.8239687517345003]",1,1
3,[0.79491446 0.35445159],110,9,"[0.7632234348167592, 0.3762383514333288]",1,1
4,[0.45734043 0.56996795],123,25,"[0.4826057116411128, 0.5498772879996621]",1,1
5,[0.48677384 0.48706317],16,25,"[0.4826057116411128, 0.5498772879996621]",1,1
6,[0.59520527 0.32603873],13,28,"[0.6143279441243777, 0.2896012075325128]",1,1
7,[0.58985281 0.        ],11,-1,-1,-1,1
8,[0.47710099 0.55977208],122,25,"[0.4826057116411128, 0.5498772879996621]",1,1
9,[0.62163195 0.16030405],144,1,"[0.6569630333603542, 0.17313495822914995]",1,1
10,[0.11757834 0.53615144],147,53,"[0.12378340113117173, 0.5126650536142195]",1,1
11,[0.94585759 0.76662539],42,29,"[0.894968744985853, 0.7390210132867117]",1,1
12,[0.37024088 0.76600989],176,48,"[0.3735298778117989, 0.8224820306317171]",1,1
13,[0.61118032 0.13291067],193,17,"[0.5950127725292512, 0.10229608520901191]",1,1
14,[0.26890472 0.15280713],94,7,"[0.26508747268398847, 0.14699409854346507]",1,1
15,[0.75051864 0.34680284],165,9,"[0.7632234348167592, 0.3762383514333288]",1,1
16,[0.26143076 0.62035915],141,0,"[0.2487596807468056, 0.6352737327210023]",1,1
17,[0.78319299 0.13145451],199,55,"[0.7782899914463604, 0.10728931253472947]",1,1
18,[0.5588272  0.60100699],129,26,"[0.59899602679292, 0.5786627507967669]",1,1
19,[0.56331691 0.66068001],63,21,"[0.537882655482331, 0.6538171805013633]",1,1
20,[0.3356863  0.34254686],44,13,"[0.3589737156832465, 0.36407693278508224]",1,1
21,[0.56197147 0.67125564],97,21,"[0.537882655482331, 0.6538171805013633]",1,1
22,[0.90189549 0.75353855],95,29,"[0.894968744985853, 0.7390210132867117]",1,1
23,[0.09439956 0.55613247],180,53,"[0.12378340113117173, 0.5126650536142195]",-1,1
24,[0.49230787 0.05933085],98,63,"[0.4699580820867513, 0.07135763648420126]",-1,1
25,[0.63540129 0.49457047],190,14,"[0.6532632485342788, 0.5256350203749428]",1,1
26,[0.59099397 0.36693953],0,23,"[0.5684664473190655, 0.3596907802233752]",1,1
27,[0.82834144 0.68608064],188,2,"[0.8098470710029851, 0.6861816746830603]",1,1
28,[0.51055079 0.30346935],151,19,"[0.48184873485083, 0.28138329138871726]",1,1
29,[0.32459595 0.467103  ],31,15,"[0.30887506087495653, 0.4900657373137991]",1,1
30,[0.81251234 0.10918512],173,55,"[0.7782899914463604, 0.10728931253472947]",1,1
31,[0.54540752 0.48055547],192,37,"[0.5630664494227823, 0.4578579763325527]",1,1
32,[0.27468592 0.23867911],93,3,"[0.23075060764347313, 0.258398948451015]",1,1
33,[0.33896823 0.51478786],33,15,"[0.30887506087495653, 0.4900657373137991]",1,1
34,[0.28441299 0.6719195 ],82,27,"[0.26045754160637286, 0.7119563788268757]",1,1
35,[0.44277212 0.85161636],69,56,"[0.47338620634981005, 0.9030525450135887]",1,1
36,[0.74917462 0.73308693],83,6,"[0.713915314037011, 0.6994321803496055]",1,1
37,[0.54791649 0.64953176],129,21,"[0.537882655482331, 0.6538171805013633]",1,1
38,[0.35393968 0.12152325],107,4,"[0.36294374490119247, 0.10863543741325038]",1,1
39,[0.61001652 0.52393974],103,14,"[0.6532632485342788, 0.5256350203749428]",1,1
40,[0.36357637 0.35359642],85,13,"[0.3589737156832465, 0.36407693278508224]",1,1
41,[0.41341113 0.36973163],39,13,"[0.3589737156832465, 0.36407693278508224]",1,1
42,[0.45490678 0.12267042],117,63,"[0.4699580820867513, 0.07135763648420126]",1,1
43,[0.81722713 0.13352042],197,22,"[0.788376354237077, 0.15683262293329941]",1,1
44,[0.32238737 0.26221878],182,24,"[0.32426675798030974, 0.2616090742280562]",1,1
45,[0.75722515 0.62392792],115,57,"[0.7912635688050086, 0.6118013300437501]",1,1
46,[0.68895633 0.14409883],160,1,"[0.6569630333603542, 0.17313495822914995]",1,1
47,[0.21429664 0.61848725],180,0,"[0.2487596807468056, 0.6352737327210023]",1,1
48,[0.82487712 0.31175387],50,11,"[0.8608098353383484, 0.3042384556413031]",1,1
49,[0.06578273 0.36681896],54,45,"[0.08827921597574331, 0.40342649894773436]",-1,1
50,[0.58527659 0.47056059],0,37,"[0.5630664494227823, 0.4578579763325527]",1,1
51,[0.04068754 0.5202404 ],14,-1,-1,-1,1
52,[0.54278852 0.37015897],4,23,"[0.5684664473190655, 0.3596907802233752]",1,1
53,[0.17428944 0.57524715],137,18,"[0.16629024394229652, 0.5795316754212869]",1,1
54,[0.62132168 0.13168327],1,17,"[0.5950127725292512, 0.10229608520901191]",1,1
55,[0.21573434 0.93731177],127,58,"[0.2550582319111658, 0.8926306186952017]",-1,1
56,[0.09848198 0.49657444],47,53,"[0.12378340113117173, 0.5126650536142195]",1,1
57,[0.75835404 0.25968365],71,35,"[0.7432738745458166, 0.2784120067830269]",1,1
58,[0.68670934 0.12267313],121,50,"[0.7078933272192811, 0.07950277888996543]",1,1
59,[0.81652671 0.71478274],23,2,"[0.8098470710029851, 0.6861816746830603]",1,1
60,[0.50668246 0.11841108],151,10,"[0.5149514104254689, 0.15268926719786746]",1,1
61,[0.82789898 0.73726368],77,2,"[0.8098470710029851, 0.6861816746830603]",1,1
62,[0.49047326 0.13569301],108,10,"[0.5149514104254689, 0.15268926719786746]",1,1
63,[0.65366187 0.18371845],130,1,"[0.6569630333603542, 0.17313495822914995]",1,1
64,[0.77305671 0.5221424 ],198,46,"[0.7463745887367763, 0.5095672784554341]",1,1
65,[0.76757146 0.36156563],165,9,"[0.7632234348167592, 0.3762383514333288]",1,1
66,[0.37873234 0.57790556],176,30,"[0.34103109389255526, 0.5867368719844362]",1,1
67,[0.55273933 0.10819524],174,17,"[0.5950127725292512, 0.10229608520901191]",1,1
68,[0.68919284 0.52857676],190,14,"[0.6532632485342788, 0.5256350203749428]",1,1
69,[0.34208573 0.66958242],70,5,"[0.3576270327475026, 0.6631242110398181]",1,1
70,[0.88240632 0.87498272],40,38,"[0.8743632350145435, 0.8559135682888612]",1,1
