,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72560484 0.31107346],0,47,"[0.7185907161016796, 0.29428406563858356]",1693,-1
1,[0.74142855 0.31616922],0,46,"[0.7327894469751937, 0.3292632629061444]",-1,75
2,[0.64340791 0.32309973],0,43,"[0.6272436422276398, 0.33793867532873756]",-1,-1
3,[0.73525486 0.42134405],0,12,"[0.7145852524421067, 0.444551963113405]",-1,-1
4,[0.70819647 0.24342584],0,39,"[0.7010197128522212, 0.2351191221587089]",359,-1
5,[0.77483482 0.34992944],0,29,"[0.7641183236010676, 0.36798578603532994]",1624,72
6,[0.67175912 0.23381738],0,39,"[0.7010197128522212, 0.2351191221587089]",192,-1
7,[0.79757161 0.20492355],0,45,"[0.7745682581206603, 0.24542593426229758]",38,-1
8,[0.66766741 0.32316698],0,42,"[0.6853535971049772, 0.33811305990242707]",1249,-1
9,[0.64286678 0.29499124],0,44,"[0.6587013233535717, 0.2990761592069937]",742,-1
10,[0.73496664 0.28199726],0,47,"[0.7185907161016796, 0.29428406563858356]",1219,-1
11,[0.62879534 0.2694977 ],0,49,"[0.6248815305008019, 0.2400194110809789]",251,-1
12,[0.69888866 0.37365605],0,35,"[0.7174831819047055, 0.37653331253758915]",1650,-1
13,[0.64356553 0.39616571],0,32,"[0.669002450864543, 0.3885859745516869]",-1,-1
14,[0.65357522 0.38906679],0,32,"[0.669002450864543, 0.3885859745516869]",-1,-1
15,[0.83493323 0.38351233],0,28,"[0.838342724414524, 0.393658250894894]",533,-1
16,[0.69410873 0.40556121],0,32,"[0.669002450864543, 0.3885859745516869]",1853,78
17,[0.77411924 0.33481324],0,38,"[0.7723514833825492, 0.3069208368986188]",-1,-1
18,[0.69470727 0.28308891],0,47,"[0.7185907161016796, 0.29428406563858356]",1128,-1
19,[0.69756544 0.44671494],0,12,"[0.7145852524421067, 0.444551963113405]",1758,-1
20,[0.73612538 0.33240291],0,46,"[0.7327894469751937, 0.3292632629061444]",1773,-1
21,[0.67696772 0.32567079],0,42,"[0.6853535971049772, 0.33811305990242707]",-1,-1
22,[0.688464  0.2631833],0,39,"[0.7010197128522212, 0.2351191221587089]",652,-1
23,[0.7105881  0.27794425],0,47,"[0.7185907161016796, 0.29428406563858356]",1122,-1
24,[0.71306192 0.29973568],0,47,"[0.7185907161016796, 0.29428406563858356]",1320,-1
25,[0.66334645 0.33692129],0,42,"[0.6853535971049772, 0.33811305990242707]",861,-1
26,[0.73993008 0.13794796],0,-1,-1,-1,-1
27,[0.69044172 0.29554881],0,47,"[0.7185907161016796, 0.29428406563858356]",1141,-1
28,[0.69004136 0.38187318],0,32,"[0.669002450864543, 0.3885859745516869]",-1,-1
29,[0.71014233 0.28119644],0,47,"[0.7185907161016796, 0.29428406563858356]",1122,-1
30,[0.65961326 0.34373785],0,42,"[0.6853535971049772, 0.33811305990242707]",-1,-1
