,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.07882216 0.10214398],159,44,"[0.10261643103472774, 0.12354340467062254]",0,1
23,[0.44534656 0.66822595],36,38,"[0.4642469250949871, 0.6309593790414249]",0,1
24,[0.35628868 0.84365344],52,73,"[0.37223479206068605, 0.8680985686612945]",-1,1
25,[0.42754976 0.87214975],129,81,"[0.4360896372784651, 0.9097808151978369]",0,1
26,[0.63127164 0.87352649],141,42,"[0.6394033811794891, 0.8697575480129982]",0,1
27,[0.10978577 0.31763503],130,59,"[0.12440862907059615, 0.3045696290064145]",0,1
28,[0.26826489 0.31648047],125,58,"[0.30399097398938185, 0.3094217154726751]",0,1
29,[0.40275956 0.90587069],133,81,"[0.4360896372784651, 0.9097808151978369]",0,1
30,[0.64511438 0.51678674],49,37,"[0.690490130070493, 0.541156676951299]",0,1
31,[0.36380794 0.28409314],85,11,"[0.37903309197143864, 0.2967438682826002]",0,1
32,[0.88215681 0.81018812],26,64,"[0.8379811437544663, 0.8211712871842316]",-1,1
33,[0.21107827 0.50184051],80,29,"[0.2020278262648709, 0.5059659777066264]",0,1
34,[0.66590711 0.77623795],75,10,"[0.6751786066558462, 0.7926698979964992]",0,1
35,[0.31932667 0.49159461],117,21,"[0.33542199470824063, 0.4810065660806076]",0,1
36,[0.43120082 0.37279637],27,6,"[0.4348361718294802, 0.39151503276530764]",0,1
37,[0.5934345  0.26401757],108,67,"[0.5879894305825034, 0.26613005472560497]",0,1
38,[0.86636126 0.36991539],32,72,"[0.9069542188324112, 0.37142928247684615]",0,1
39,[0.29712985 0.60271366],30,51,"[0.2869788190512357, 0.6155798857918328]",0,1
40,[0.52518605 0.41943107],74,0,"[0.5108850905911145, 0.43210294380224157]",0,1
41,[0.47749192 0.87346395],64,47,"[0.5042010275554264, 0.8723797345241006]",0,1
42,[0.1199081  0.73979763],53,35,"[0.11899561192792421, 0.70666286529044]",0,1
43,[0.57780343 0.65485689],68,32,"[0.6086828258592958, 0.6297873370875599]",0,1
44,[0.65254855 0.67227639],96,3,"[0.6583308867071138, 0.7128221545876919]",0,1
45,[0.23564918 0.16955485],22,2,"[0.20739669686977794, 0.19742748748014402]",0,1
46,[0.73859764 0.44380198],145,28,"[0.7399996546447448, 0.4525097677626617]",0,1
47,[0.68477861 0.85793962],28,42,"[0.6394033811794891, 0.8697575480129982]",0,1
48,[0.49865721 0.4363464 ],18,0,"[0.5108850905911145, 0.43210294380224157]",0,1
49,[0.29091196 0.53922154],115,43,"[0.2816556402759112, 0.5376474638400804]",0,1
50,[0.52881976 0.40628108],150,0,"[0.5108850905911145, 0.43210294380224157]",0,1
51,[0.25608179 0.82709755],147,12,"[0.24425307942275107, 0.8312679800852166]",0,1
52,[0.68548889 0.70748551],184,3,"[0.6583308867071138, 0.7128221545876919]",0,1
53,[0.56001165 0.43170457],110,0,"[0.5108850905911145, 0.43210294380224157]",0,1
54,[0.34976729 0.46959279],14,21,"[0.33542199470824063, 0.4810065660806076]",0,1
55,[0.7786718  0.77915108],158,45,"[0.7583849821884571, 0.7841561156894732]",0,1
56,[0.21267985 0.50575565],30,29,"[0.2020278262648709, 0.5059659777066264]",0,1
57,[0.68304811 0.79103794],104,10,"[0.6751786066558462, 0.7926698979964992]",0,1
58,[0.76505841 0.19216788],100,50,"[0.7365806098029828, 0.19022374765309125]",0,1
59,[0.17725537 0.17431765],3,2,"[0.20739669686977794, 0.19742748748014402]",0,1
60,[0.53033129 0.45841036],155,0,"[0.5108850905911145, 0.43210294380224157]",0,1
61,[0.19555667 0.58832931],162,52,"[0.20674924366798178, 0.5961096407178368]",0,1
62,[0.80858006 0.54332976],91,4,"[0.8096378703869945, 0.5368119738585553]",0,1
63,[0.46768055 0.14052047],172,74,"[0.462368164388044, 0.15775772556104017]",-1,-1
64,[0.52045225 0.42851425],155,0,"[0.5108850905911145, 0.43210294380224157]",0,1
65,[0.26437576 0.5789823 ],30,51,"[0.2869788190512357, 0.6155798857918328]",0,1
66,[0.41479498 0.88209175],129,81,"[0.4360896372784651, 0.9097808151978369]",0,1
67,[0.36344796 0.66223748],167,9,"[0.33416538644507476, 0.6711750342657004]",0,1
68,[0.48815779 0.79311159],73,61,"[0.4696782307072125, 0.8010443238337077]",-1,1
69,[0.15921132 0.09709662],89,57,"[0.18371958313300082, 0.11653367257202996]",-1,1
70,[0.71577604 0.32441634],180,22,"[0.701983629595431, 0.36709244529159546]",0,1
71,[0.74517967 0.86967417],111,39,"[0.7489361022378881, 0.8656885465584298]",0,1
72,[0.20309328 0.50626745],162,29,"[0.2020278262648709, 0.5059659777066264]",0,1
73,[0.31820598 0.64769614],170,9,"[0.33416538644507476, 0.6711750342657004]",0,1
74,[0.8075794  0.38864468],90,20,"[0.8173046208777479, 0.3844396034829273]",0,1
75,[0.59095678 0.33575165],108,8,"[0.5969843978617057, 0.36646620014892267]",0,1
76,[0.33673216 0.42071335],163,19,"[0.33538148168530135, 0.40140205856821626]",0,1
77,[0.67964186 0.87520779],111,42,"[0.6394033811794891, 0.8697575480129982]",-1,1
78,[0.55297352 0.56929671],49,18,"[0.5484569638313773, 0.581857960197768]",0,1
79,[0.61544756 0.46326066],165,1,"[0.6037080894752288, 0.45568505679423055]",0,1
80,[0.44017819 0.47032293],18,7,"[0.4302924373788292, 0.4736126902595652]",0,1
81,[0.65495897 0.14737509],69,63,"[0.6840939919229962, 0.15007455336311007]",-1,1
82,[0.62992036 0.72428728],84,3,"[0.6583308867071138, 0.7128221545876919]",0,1
83,[0.73904495 0.17320875],107,50,"[0.7365806098029828, 0.19022374765309125]",0,1
84,[0.45065574 0.46990329],18,7,"[0.4302924373788292, 0.4736126902595652]",0,1
85,[0.41795016 0.20121317],42,33,"[0.43133334435787113, 0.23530627436650373]",0,1
86,[0.70967191 0.62006299],169,46,"[0.7103136607504509, 0.6448016771258807]",0,1
87,[0.77989756 0.62153263],169,30,"[0.7802867812131116, 0.6161745896866518]",0,1
88,[0.78861792 0.42806418],102,20,"[0.8173046208777479, 0.3844396034829273]",-1,1
89,[0.69749853 0.44179711],90,28,"[0.7399996546447448, 0.4525097677626617]",0,1
90,[0.70040011 0.3756053 ],106,22,"[0.701983629595431, 0.36709244529159546]",0,1
91,[0.20107878 0.15849177],128,2,"[0.20739669686977794, 0.19742748748014402]",0,1
92,[0.58161356 0.69137658],68,70,"[0.5466316498530941, 0.7303878836291076]",-1,1
93,[0.50931166 0.46725178],95,0,"[0.5108850905911145, 0.43210294380224157]",0,1
94,[0.47851717 0.55751573],183,17,"[0.4767315176532643, 0.5480899823035638]",0,1
95,[0.03380825 0.26422157],23,-1,-1,-1,-1
96,[0.         0.17495758],174,-1,-1,-1,-1
97,[0.28388941 0.09822985],22,25,"[0.29826537696402355, 0.11710553987500821]",0,1
98,[0.42253525 0.2268117 ],103,33,"[0.43133334435787113, 0.23530627436650373]",0,1
99,[0.40125545 0.65128034],183,23,"[0.4013492094670554, 0.6607858520789182]",0,1
100,[0.79388816 0.56629266],138,4,"[0.8096378703869945, 0.5368119738585553]",0,1
101,[0.47030428 0.23834506],8,33,"[0.43133334435787113, 0.23530627436650373]",0,1
102,[0.70415716 0.80837863],198,10,"[0.6751786066558462, 0.7926698979964992]",0,1
103,[0.6040675  0.38477979],74,8,"[0.5969843978617057, 0.36646620014892267]",0,1
104,[0.54214015 0.69153866],65,70,"[0.5466316498530941, 0.7303878836291076]",0,1
105,[0.69185569 0.12026978],69,63,"[0.6840939919229962, 0.15007455336311007]",-1,1
106,[0.31650775 0.71162022],132,9,"[0.33416538644507476, 0.6711750342657004]",0,1
107,[0.66002518 0.71942728],127,3,"[0.6583308867071138, 0.7128221545876919]",0,1
108,[0.35692126 0.6570202 ],94,9,"[0.33416538644507476, 0.6711750342657004]",0,1
109,[0.58353982 0.38604057],74,8,"[0.5969843978617057, 0.36646620014892267]",0,1
110,[0.38848252 0.29632898],140,11,"[0.37903309197143864, 0.2967438682826002]",0,1
111,[0.37405975 0.64729635],11,23,"[0.4013492094670554, 0.6607858520789182]",0,1
112,[0.8932363  0.40886271],32,72,"[0.9069542188324112, 0.37142928247684615]",-1,1
113,[0.22150015 0.82411902],83,12,"[0.24425307942275107, 0.8312679800852166]",0,1
114,[0.34489448 0.19773031],19,53,"[0.32447992882159515, 0.19560866573549524]",0,1
115,[0.11496712 0.27105573],130,59,"[0.12440862907059615, 0.3045696290064145]",0,1
116,[0.35299385 0.31504869],82,11,"[0.37903309197143864, 0.2967438682826002]",0,1
117,[0.83096357 0.81182519],166,64,"[0.8379811437544663, 0.8211712871842316]",1,1
118,[0.27095991 0.87263043],31,78,"[0.26968122822929, 0.9097055823270412]",0,1
119,[0.3060778  0.67178647],17,9,"[0.33416538644507476, 0.6711750342657004]",0,1
120,[0.78120278 0.2702343 ],118,13,"[0.7632583522479334, 0.2905163014124951]",0,1
121,[0.88782059 0.27063584],87,48,"[0.8731212454356574, 0.2991408877644573]",0,1
122,[0.32400186 0.49082457],9,21,"[0.33542199470824063, 0.4810065660806076]",0,1
123,[0.38157684 0.62078569],11,23,"[0.4013492094670554, 0.6607858520789182]",0,1
124,[0.79376145 0.47493955],138,76,"[0.8458887739558844, 0.4618772648033939]",0,1
125,[0.25634508 0.91111572],83,78,"[0.26968122822929, 0.9097055823270412]",-1,1
126,[0.33827749 0.47054309],14,21,"[0.33542199470824063, 0.4810065660806076]",0,1
127,[0.17739253 0.76644374],76,31,"[0.19775933283954614, 0.7765993105638617]",0,1
128,[0.49450725 0.37594373],114,14,"[0.5116102285367101, 0.3568217799970014]",0,1
129,[0.07596146 0.38017904],130,49,"[0.10630723161573745, 0.3793451155585833]",0,1
130,[0.49682356 0.33801049],103,14,"[0.5116102285367101, 0.3568217799970014]",0,1
131,[0.49875661 0.88019227],177,47,"[0.5042010275554264, 0.8723797345241006]",0,1
132,[0.18167118 0.85549895],152,69,"[0.195945807664376, 0.9016471572388535]",0,1
133,[0.14024941 0.35764207],120,49,"[0.10630723161573745, 0.3793451155585833]",0,1
134,[0.47304849 0.37295312],176,14,"[0.5116102285367101, 0.3568217799970014]",0,1
135,[0.86167534 0.51211863],57,5,"[0.8805801372455831, 0.5050113896413541]",0,1
136,[0.37802301 0.24562494],179,11,"[0.37903309197143864, 0.2967438682826002]",0,1
137,[0.67788891 0.52397765],121,37,"[0.690490130070493, 0.541156676951299]",0,1
138,[0.74835251 0.75596758],84,45,"[0.7583849821884571, 0.7841561156894732]",0,1
139,[0.49212702 0.50139375],194,17,"[0.4767315176532643, 0.5480899823035638]",0,1
140,[0.37211092 0.63662063],170,23,"[0.4013492094670554, 0.6607858520789182]",0,1
141,[0.35092335 0.31495408],82,11,"[0.37903309197143864, 0.2967438682826002]",0,1
142,[0.76423693 0.16071864],149,50,"[0.7365806098029828, 0.19022374765309125]",0,1
143,[0.26171959 0.53442997],79,43,"[0.2816556402759112, 0.5376474638400804]",0,1
144,[0.21191156 0.29996121],99,60,"[0.23451527745267564, 0.2944029591289104]",0,1
145,[0.01293078 0.42396867],92,-1,-1,-1,-1
146,[0.35067694 0.34001803],192,11,"[0.37903309197143864, 0.2967438682826002]",0,1
147,[0.15104304 0.18136241],89,40,"[0.12165780718337088, 0.21213033628936162]",0,1
148,[0.15664678 0.32099193],63,59,"[0.12440862907059615, 0.3045696290064145]",0,1
149,[0.71914421 0.45136154],90,28,"[0.7399996546447448, 0.4525097677626617]",0,1
150,[0.29991495 0.14219692],105,25,"[0.29826537696402355, 0.11710553987500821]",0,1
151,[0.67244823 0.73087224],127,3,"[0.6583308867071138, 0.7128221545876919]",0,1
152,[0.5742627  0.44349932],143,1,"[0.6037080894752288, 0.45568505679423055]",0,1
153,[0.09199138 0.14305098],136,44,"[0.10261643103472774, 0.12354340467062254]",0,1
154,[0.0574309  0.10718865],159,44,"[0.10261643103472774, 0.12354340467062254]",-1,1
155,[0.34692456 0.29520514],146,11,"[0.37903309197143864, 0.2967438682826002]",0,1
156,[0.6966179 0.4028118],7,22,"[0.701983629595431, 0.36709244529159546]",0,1
157,[0.69141277 0.70655938],127,3,"[0.6583308867071138, 0.7128221545876919]",0,1
158,[0.15561167 0.18695744],93,40,"[0.12165780718337088, 0.21213033628936162]",0,1
159,[0.18229955 0.31844948],99,62,"[0.20180345783484432, 0.36196485253645705]",-1,1
160,[0.164403   0.49626047],80,29,"[0.2020278262648709, 0.5059659777066264]",0,1
161,[0.35107955 0.77440081],154,41,"[0.3337096188288561, 0.796482824967372]",0,1
162,[0.82839639 0.4575658 ],139,76,"[0.8458887739558844, 0.4618772648033939]",0,1
163,[0.74136183 0.75578001],184,45,"[0.7583849821884571, 0.7841561156894732]",0,1
164,[0.50185423 0.18102385],172,74,"[0.462368164388044, 0.15775772556104017]",-1,-1
165,[0.47241276 0.86133886],133,47,"[0.5042010275554264, 0.8723797345241006]",0,1
166,[0.46933889 0.33712207],135,14,"[0.5116102285367101, 0.3568217799970014]",0,1
167,[0.20317311 0.70411142],164,27,"[0.2289307842351818, 0.6962157024336335]",0,1
168,[0.23542228 0.17136406],181,2,"[0.20739669686977794, 0.19742748748014402]",0,1
169,[0.59886452 0.51090876],50,56,"[0.5587849494290652, 0.5219325172082807]",0,1
170,[0.68666795 0.25666859],118,54,"[0.6932502023799771, 0.26676900181871027]",0,1
171,[0.30533421 0.67340218],12,9,"[0.33416538644507476, 0.6711750342657004]",0,1
172,[0.24035439 0.29396612],99,60,"[0.23451527745267564, 0.2944029591289104]",0,1
173,[0.53253735 0.58336283],77,18,"[0.5484569638313773, 0.581857960197768]",0,1
174,[0.5632865  0.81185729],104,26,"[0.579410950394009, 0.7983268972383327]",0,1
175,[0.70704588 0.86182921],81,39,"[0.7489361022378881, 0.8656885465584298]",0,1
176,[0.33261354 0.64879058],1,9,"[0.33416538644507476, 0.6711750342657004]",0,1
177,[0.63276947 0.38549495],148,8,"[0.5969843978617057, 0.36646620014892267]",0,1
178,[0.75456599 0.79816942],158,45,"[0.7583849821884571, 0.7841561156894732]",0,1
179,[0.41956088 0.37961697],189,6,"[0.4348361718294802, 0.39151503276530764]",0,1
180,[0.59815716 0.61699861],68,32,"[0.6086828258592958, 0.6297873370875599]",0,1
181,[0.88817762 0.097589  ],168,-1,-1,-1,-1
182,[0.64416831 0.71742753],184,3,"[0.6583308867071138, 0.7128221545876919]",0,1
183,[0.41653992 0.31271108],60,11,"[0.37903309197143864, 0.2967438682826002]",0,1
184,[0.69157674 0.75283921],184,10,"[0.6751786066558462, 0.7926698979964992]",0,1
185,[0.545429   0.38353839],41,14,"[0.5116102285367101, 0.3568217799970014]",0,1
186,[0.25090386 0.12332503],44,25,"[0.29826537696402355, 0.11710553987500821]",0,1
187,[0.28389278 0.61628746],47,51,"[0.2869788190512357, 0.6155798857918328]",0,1
188,[0.65576338 0.81035277],81,10,"[0.6751786066558462, 0.7926698979964992]",0,1
189,[0.14210967 0.3725061 ],63,49,"[0.10630723161573745, 0.3793451155585833]",0,1
190,[0.41376151 0.33128453],27,11,"[0.37903309197143864, 0.2967438682826002]",0,1
191,[0.17156355 0.10945487],89,57,"[0.18371958313300082, 0.11653367257202996]",-1,1
192,[0.58386808 0.77423307],131,26,"[0.579410950394009, 0.7983268972383327]",0,1
193,[0.80028541 0.3817738 ],102,20,"[0.8173046208777479, 0.3844396034829273]",0,1
194,[0.2928633  0.69623929],12,9,"[0.33416538644507476, 0.6711750342657004]",0,1
195,[0.31073253 0.63205228],17,51,"[0.2869788190512357, 0.6155798857918328]",0,1
196,[0.32563985 0.51166903],40,21,"[0.33542199470824063, 0.4810065660806076]",0,1
197,[0.16200295 0.05626785],159,57,"[0.18371958313300082, 0.11653367257202996]",-1,-1
198,[0.77975095 0.36780234],33,20,"[0.8173046208777479, 0.3844396034829273]",0,1
199,[0.19818542 0.0875921 ],128,57,"[0.18371958313300082, 0.11653367257202996]",-1,1
200,[0.52576712 0.40987144],199,0,"[0.5108850905911145, 0.43210294380224157]",0,1
201,[0.5224892  0.28936879],54,15,"[0.4993770277692224, 0.28870742158835155]",0,1
202,[0.14488336 0.82614399],31,24,"[0.13656801920582953, 0.8321831279600084]",0,1
203,[0.47935508 0.4327202 ],114,0,"[0.5108850905911145, 0.43210294380224157]",0,1
204,[0.89463711 0.27920309],87,48,"[0.8731212454356574, 0.2991408877644573]",0,1
205,[0.35146234 0.26823436],125,11,"[0.37903309197143864, 0.2967438682826002]",0,1
206,[0.50690588 0.39509718],110,0,"[0.5108850905911145, 0.43210294380224157]",0,1
207,[0.71123574 0.26398477],100,54,"[0.6932502023799771, 0.26676900181871027]",0,1
208,[0.50139187 0.31090556],60,15,"[0.4993770277692224, 0.28870742158835155]",0,1
209,[0.3387098 0.6295724],47,9,"[0.33416538644507476, 0.6711750342657004]",0,1
210,[0.36689491 0.6722837 ],11,9,"[0.33416538644507476, 0.6711750342657004]",0,1
211,[0.42231572 0.40874741],189,6,"[0.4348361718294802, 0.39151503276530764]",0,1
212,[0.49846356 0.32883608],103,14,"[0.5116102285367101, 0.3568217799970014]",0,1
213,[0.79892573 0.50712414],78,4,"[0.8096378703869945, 0.5368119738585553]",0,1
214,[0.68070056 0.37563623],33,22,"[0.701983629595431, 0.36709244529159546]",0,1
215,[0.42177488 0.75178279],129,34,"[0.4111821005342731, 0.756633809223538]",0,1
216,[0.2306926  0.86557975],124,12,"[0.24425307942275107, 0.8312679800852166]",0,1
217,[0.52070679 0.63853714],58,38,"[0.4642469250949871, 0.6309593790414249]",0,1
218,[0.93116701 0.37073034],34,72,"[0.9069542188324112, 0.37142928247684615]",0,1
219,[0.30562705 0.62307902],11,51,"[0.2869788190512357, 0.6155798857918328]",0,1
220,[0.40692783 0.24533253],157,33,"[0.43133334435787113, 0.23530627436650373]",0,1
221,[0.72459888 0.29040679],7,13,"[0.7632583522479334, 0.2905163014124951]",0,1
222,[0.87385727 0.62666923],134,36,"[0.8829738488264403, 0.5922862461693732]",0,1
223,[0.74860183 0.65979373],190,46,"[0.7103136607504509, 0.6448016771258807]",0,1
224,[0.21605629 0.48803238],92,29,"[0.2020278262648709, 0.5059659777066264]",0,1
225,[0.26320248 0.80703714],52,12,"[0.24425307942275107, 0.8312679800852166]",0,1
226,[0.29837138 0.20571254],22,53,"[0.32447992882159515, 0.19560866573549524]",0,1
227,[0.7322491 0.2040176],107,50,"[0.7365806098029828, 0.19022374765309125]",0,1
228,[0.71471065 0.35304052],33,22,"[0.701983629595431, 0.36709244529159546]",0,1
229,[0.32935515 0.684874  ],48,9,"[0.33416538644507476, 0.6711750342657004]",0,1
230,[0.4282194 0.2682873],85,33,"[0.43133334435787113, 0.23530627436650373]",0,1
231,[0.43631743 0.154063  ],42,74,"[0.462368164388044, 0.15775772556104017]",-1,1
232,[0.74547457 0.17602508],100,50,"[0.7365806098029828, 0.19022374765309125]",0,1
233,[0.36156627 0.62591799],94,23,"[0.4013492094670554, 0.6607858520789182]",0,1
234,[0.54011677 0.60593886],51,18,"[0.5484569638313773, 0.581857960197768]",0,1
235,[0.43256239 0.35220786],144,6,"[0.4348361718294802, 0.39151503276530764]",0,1
236,[0.22320935 0.77576625],132,31,"[0.19775933283954614, 0.7765993105638617]",0,1
237,[0.64208201 0.70592593],4,3,"[0.6583308867071138, 0.7128221545876919]",0,1
238,[0.42164481 0.67013366],38,23,"[0.4013492094670554, 0.6607858520789182]",0,1
239,[0.42019713 0.52488045],14,55,"[0.395197124265884, 0.5557327793024215]",0,1
240,[0.57833264 0.12792333],97,75,"[0.5965381585952613, 0.15389580600313177]",-1,1
241,[0.71161941 0.70604093],84,3,"[0.6583308867071138, 0.7128221545876919]",0,1
242,[0.38451747 0.70302938],94,23,"[0.4013492094670554, 0.6607858520789182]",0,1
243,[0.70247942 0.37799239],7,22,"[0.701983629595431, 0.36709244529159546]",0,1
244,[0.4403342  0.46250325],66,7,"[0.4302924373788292, 0.4736126902595652]",0,1
245,[0.87959294 0.52171601],25,5,"[0.8805801372455831, 0.5050113896413541]",0,1
246,[0.22835575 0.35269553],6,62,"[0.20180345783484432, 0.36196485253645705]",0,1
247,[0.19408588 0.67015231],17,27,"[0.2289307842351818, 0.6962157024336335]",0,1
248,[0.72084683 0.43010113],78,28,"[0.7399996546447448, 0.4525097677626617]",0,1
249,[0.13455612 0.4282156 ],120,77,"[0.15285679801674773, 0.4524327552951493]",-1,1
250,[0.44687858 0.68182568],45,16,"[0.47636844882461293, 0.698289563739801]",0,1
251,[0.48860243 0.45997854],165,0,"[0.5108850905911145, 0.43210294380224157]",0,1
252,[0.35127439 0.77804625],0,41,"[0.3337096188288561, 0.796482824967372]",0,1
253,[0.8752464  0.17716305],168,82,"[0.8337554753349252, 0.14406242050774515]",-1,1
254,[0.36357208 0.42843728],196,19,"[0.33538148168530135, 0.40140205856821626]",0,1
255,[0.26452901 0.27947502],125,60,"[0.23451527745267564, 0.2944029591289104]",0,1
256,[0.88102709 0.5078185 ],55,5,"[0.8805801372455831, 0.5050113896413541]",0,1
257,[0.34379548 0.27635811],146,11,"[0.37903309197143864, 0.2967438682826002]",0,1
258,[0.68728406 0.70038033],84,3,"[0.6583308867071138, 0.7128221545876919]",0,1
259,[0.42846952 0.55848246],197,55,"[0.395197124265884, 0.5557327793024215]",0,1
260,[0.27062619 0.92481006],31,78,"[0.26968122822929, 0.9097055823270412]",-1,-1
261,[0.17993086 0.48694426],123,29,"[0.2020278262648709, 0.5059659777066264]",0,1
262,[0.35037429 0.46140079],189,21,"[0.33542199470824063, 0.4810065660806076]",0,1
263,[0.08153238 0.11581346],136,44,"[0.10261643103472774, 0.12354340467062254]",0,1
264,[0.45562288 0.82012567],64,61,"[0.4696782307072125, 0.8010443238337077]",0,1
265,[0.46166756 0.62006188],38,38,"[0.4642469250949871, 0.6309593790414249]",0,1
266,[0.83932375 0.54774931],91,4,"[0.8096378703869945, 0.5368119738585553]",0,1
267,[0.49999049 0.55321175],95,17,"[0.4767315176532643, 0.5480899823035638]",0,1
268,[0.46495251 0.69344984],65,16,"[0.47636844882461293, 0.698289563739801]",0,1
269,[0.88164673 0.5382286 ],25,5,"[0.8805801372455831, 0.5050113896413541]",0,1
270,[0.24163462 0.77434612],132,31,"[0.19775933283954614, 0.7765993105638617]",0,1
271,[0.79005235 0.31066235],61,13,"[0.7632583522479334, 0.2905163014124951]",0,1
272,[0.60929113 0.81570168],96,26,"[0.579410950394009, 0.7983268972383327]",0,1
273,[0.34397071 0.66806667],0,9,"[0.33416538644507476, 0.6711750342657004]",0,1
274,[0.09694271 0.38345848],63,49,"[0.10630723161573745, 0.3793451155585833]",0,1
275,[0.37759908 0.14548669],157,71,"[0.37432427752489095, 0.14673862069936294]",0,1
276,[0.70099053 0.81901443],127,10,"[0.6751786066558462, 0.7926698979964992]",0,1
277,[0.47772477 0.10707728],42,74,"[0.462368164388044, 0.15775772556104017]",-1,-1
278,[0.48344963 0.53611976],18,17,"[0.4767315176532643, 0.5480899823035638]",0,1
279,[0.39656407 0.47333752],18,7,"[0.4302924373788292, 0.4736126902595652]",0,1
280,[0.25893349 0.81451703],101,12,"[0.24425307942275107, 0.8312679800852166]",0,1
281,[0.2484607  0.80804635],72,12,"[0.24425307942275107, 0.8312679800852166]",0,1
282,[0.22777266 0.55417866],30,52,"[0.20674924366798178, 0.5961096407178368]",0,1
283,[0.6204776  0.63315227],68,32,"[0.6086828258592958, 0.6297873370875599]",0,1
284,[0.41271288 0.85634807],129,73,"[0.37223479206068605, 0.8680985686612945]",0,1
285,[0.60152514 0.871965  ],122,42,"[0.6394033811794891, 0.8697575480129982]",0,1
286,[0.23702693 0.21925431],98,2,"[0.20739669686977794, 0.19742748748014402]",0,1
287,[0.21888786 0.25084992],181,60,"[0.23451527745267564, 0.2944029591289104]",0,1
288,[0.1778705  0.24668542],173,2,"[0.20739669686977794, 0.19742748748014402]",0,1
289,[0.78336199 0.62423371],186,30,"[0.7802867812131116, 0.6161745896866518]",0,1
290,[0.23321904 0.67075386],48,27,"[0.2289307842351818, 0.6962157024336335]",0,1
291,[0.364243   0.73580891],0,34,"[0.4111821005342731, 0.756633809223538]",-1,1
292,[0.50124893 0.40719367],155,0,"[0.5108850905911145, 0.43210294380224157]",0,1
293,[0.83533837 0.81251613],166,64,"[0.8379811437544663, 0.8211712871842316]",1,1
294,[0.22498246 0.83080589],101,12,"[0.24425307942275107, 0.8312679800852166]",0,1
295,[0.36638423 0.87677204],126,73,"[0.37223479206068605, 0.8680985686612945]",0,1
296,[0.17760391 0.17643274],159,2,"[0.20739669686977794, 0.19742748748014402]",0,1
297,[0.46953928 0.2904837 ],179,15,"[0.4993770277692224, 0.28870742158835155]",0,1
298,[0.47213094 0.67403318],38,16,"[0.47636844882461293, 0.698289563739801]",0,1
299,[0.32396758 0.1785855 ],44,53,"[0.32447992882159515, 0.19560866573549524]",0,1
300,[0.14633899 0.14072446],136,57,"[0.18371958313300082, 0.11653367257202996]",0,1
301,[0.2256034  0.51081505],21,29,"[0.2020278262648709, 0.5059659777066264]",0,1
302,[0.55538769 0.83361575],81,26,"[0.579410950394009, 0.7983268972383327]",0,1
303,[0.68043538 0.14614117],107,63,"[0.6840939919229962, 0.15007455336311007]",0,1
304,[0.88506391 0.33356146],139,48,"[0.8731212454356574, 0.2991408877644573]",0,1
305,[0.55210588 0.90557589],122,47,"[0.5042010275554264, 0.8723797345241006]",-1,-1
306,[0.51654707 0.43928399],41,0,"[0.5108850905911145, 0.43210294380224157]",0,1
307,[0.53186001 0.45784787],171,0,"[0.5108850905911145, 0.43210294380224157]",0,1
308,[0.49921535 0.54209039],77,17,"[0.4767315176532643, 0.5480899823035638]",0,1
