,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.15509904 0.27808697],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
73,[0.42597108 0.18188018],1,-1,-1,0,-1
74,[0.52116237 0.49569022],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
75,[0.82189989 0.47872926],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
76,[0.36913739 0.23221897],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
77,[0.61170309 0.41848203],2,-1,-1,0,-1
78,[0.39037851 0.50070435],2,-1,-1,0,1
79,[0.42599396 0.17450711],1,-1,-1,0,-1
80,[0.53940939 0.39419534],2,-1,-1,0,1
81,[0.24841392 0.3662444 ],3,-1,-1,0,-1
82,[0.77380134 0.49873107],0,-1,-1,2,0
83,[0.3394406  0.43137298],2,-1,-1,0,1
84,[0.30092798 0.38066651],3,-1,-1,0,-1
85,[0.28973272 0.08673889],1,-1,-1,0,-1
86,[0.10802253 0.40123642],3,-1,-1,0,-1
87,[0.10767849 0.26878374],3,-1,-1,0,-1
88,[0.84501228 0.54128699],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
89,[0.11924863 0.25710247],3,-1,-1,0,-1
90,[0.46153915 0.55940622],2,-1,-1,0,1
91,[0.44869982 0.41956147],2,-1,-1,0,1
92,[0.78080042 0.47764878],0,-1,-1,2,0
93,[0.40861444 0.5446371 ],2,-1,-1,0,1
94,[0.44381896 0.56583817],2,-1,-1,0,1
95,[0.4839665  0.57023898],2,-1,-1,0,1
96,[0.35686039 0.20872028],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
97,[0.45784778 0.29225508],1,-1,-1,0,-1
98,[0.4459378  0.25162457],1,-1,-1,0,-1
99,[0.79908085 0.46014347],0,-1,-1,2,0
100,[0.46810305 0.25951523],1,-1,-1,0,-1
101,[0.13855601 0.37403838],3,-1,-1,0,-1
102,[0.1755822  0.38330398],3,-1,-1,0,-1
103,[0.41877768 0.32750978],1,-1,-1,0,-1
104,[0.25232665 0.33802896],3,-1,-1,0,-1
105,[0.81821063 0.45666196],0,-1,-1,2,0
106,[0.73694784 0.59283048],0,-1,-1,2,0
107,[0.19368941 0.40140461],3,-1,-1,0,-1
108,[0.17091661 0.21751818],1,2,"[0.18600324873465712, 0.279132624153547]",0,-1
109,[0.84713305 0.57747694],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
110,[0.56235964 0.46740214],2,-1,-1,0,1
111,[0.4469855  0.21405432],1,-1,-1,0,-1
112,[0.78969205 0.51611715],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
113,[0.14107255 0.27769976],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
114,[0.30174794 0.31186597],3,-1,-1,0,-1
115,[0.45467943 0.53148609],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
116,[0.79815295 0.52792594],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
117,[0.39358814 0.21666642],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
118,[0.13035854 0.18448364],3,-1,-1,0,-1
119,[0.35637232 0.06657569],1,-1,-1,0,-1
120,[0.29950724 0.26847717],3,-1,-1,0,4
121,[0.55253564 0.48784289],2,-1,-1,0,1
122,[0.17625852 0.3102214 ],3,2,"[0.18600324873465712, 0.279132624153547]",0,3
123,[0.69193161 0.53406744],0,-1,-1,-1,0
124,[0.85306515 0.49029678],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
125,[0.15320236 0.20530215],3,-1,-1,0,-1
126,[0.50334018 0.52766174],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
127,[0.1206968  0.20522902],3,-1,-1,0,-1
128,[0.47843664 0.43442876],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
129,[0.16303553 0.28925706],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
130,[0.35543789 0.15429413],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
131,[0.87903544 0.57898265],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
132,[0.7991886  0.50402373],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
133,[0.91862709 0.44969369],0,-1,-1,2,0
134,[0.50329153 0.38595623],2,-1,-1,0,1
135,[0.28801147 0.23130024],1,-1,-1,0,2
136,[0.41498955 0.509998  ],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
137,[0.4121896  0.11394491],1,-1,-1,0,-1
138,[0.3453267  0.42645533],2,-1,-1,0,1
139,[0.51763505 0.55274628],2,-1,-1,0,1
140,[0.3536216  0.10446507],1,-1,-1,0,-1
141,[0.59313887 0.44675611],2,-1,-1,0,-1
142,[0.33730976 0.22797537],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
143,[0.41861488 0.30764754],1,-1,-1,0,-1
144,[0.38369986 0.21454336],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
145,[0.83335897 0.39942752],0,-1,-1,1,0
146,[0.20421684 0.37438873],3,-1,-1,0,-1
147,[0.76646176 0.57198848],0,-1,-1,2,0
148,[0.71365884 0.50499541],0,-1,-1,2,0
149,[0.1972338  0.35444235],3,-1,-1,0,-1
150,[0.41581077 0.18134647],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
151,[0.2392118  0.15309937],1,-1,-1,0,-1
152,[0.45443604 0.25799972],1,-1,-1,0,-1
153,[0.57684032 0.59090464],2,-1,-1,0,-1
154,[0.29083713 0.21554362],3,0,"[0.35529181938951865, 0.20696952172336094]",0,2
155,[0.81819807 0.53234595],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
156,[0.19299149 0.34861023],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
157,[0.36796637 0.47652074],2,-1,-1,0,1
158,[0.09865778 0.33734251],3,-1,-1,0,-1
159,[0.39683911 0.38606037],2,-1,-1,0,-1
160,[0.41248089 0.49385047],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
161,[0.24156742 0.24385917],3,2,"[0.18600324873465712, 0.279132624153547]",0,4
162,[0.19709088 0.2515398 ],3,2,"[0.18600324873465712, 0.279132624153547]",0,4
163,[0.34194283 0.26252161],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
164,[0.32971938 0.28572546],1,-1,-1,0,-1
165,[0.28998302 0.28227777],1,-1,-1,0,-1
166,[0.17380364 0.40246152],3,-1,-1,0,-1
167,[0.37994475 0.3042656 ],1,-1,-1,0,-1
168,[0.84470987 0.46519953],0,-1,-1,2,0
169,[0.82423254 0.6252305 ],0,-1,-1,2,0
170,[0.41712235 0.64673933],2,-1,-1,0,-1
171,[0.47078041 0.49799107],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
172,[0.90567385 0.47910963],0,-1,-1,2,0
173,[0.23560876 0.3141047 ],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
174,[0.43348634 0.33742067],2,-1,-1,0,-1
175,[0.30224627 0.07850244],1,-1,-1,0,-1
176,[0.537757   0.17750865],1,-1,-1,0,-1
177,[0.29954254 0.3806905 ],3,-1,-1,0,-1
178,[0.28625965 0.27305366],3,-1,-1,0,-1
179,[0.45227615 0.51805932],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
180,[0.86951841 0.54894073],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
181,[0.94709449 0.493815  ],0,-1,-1,2,0
182,[0.52924555 0.57790357],2,-1,-1,0,1
183,[0.21699227 0.29718285],1,2,"[0.18600324873465712, 0.279132624153547]",0,-1
184,[0.51047984 0.56501864],2,-1,-1,0,1
185,[0.22950683 0.24382308],3,2,"[0.18600324873465712, 0.279132624153547]",0,4
186,[0.12318404 0.18848743],3,-1,-1,0,-1
187,[0.50559925 0.44826387],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
188,[0.20702412 0.27432108],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
189,[0.4803317  0.40381222],2,-1,-1,0,1
190,[0.2511552 0.2485431],3,-1,-1,0,4
191,[0.54175031 0.50873992],2,-1,-1,0,1
192,[0.55861541 0.64002097],2,-1,-1,0,-1
193,[0.80329783 0.54528142],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
194,[0.38880156 0.52747118],2,-1,-1,0,1
195,[0.79038023 0.63345   ],0,-1,-1,2,0
196,[0.24196747 0.19483901],1,-1,-1,0,-1
197,[0.18033032 0.30799296],3,2,"[0.18600324873465712, 0.279132624153547]",0,3
198,[0.88440962 0.38256141],0,-1,-1,-1,0
199,[0.22104392 0.27119182],3,2,"[0.18600324873465712, 0.279132624153547]",0,4
200,[0.45759127 0.41325284],2,-1,-1,0,1
201,[0.51616845 0.45239642],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
202,[0.54846964 0.40968002],2,-1,-1,0,1
203,[0.19087839 0.38991312],3,-1,-1,0,-1
204,[0.27814323 0.33774065],3,-1,-1,0,-1
205,[0.41811103 0.48948704],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
206,[0.40239732 0.30276831],1,-1,-1,0,-1
207,[0.80659807 0.51465095],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
208,[0.37089806 0.28444537],1,-1,-1,0,-1
209,[0.27052906 0.16594281],3,-1,-1,0,-1
210,[0.9001563 0.5183881],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
211,[0.55545913 0.52558677],2,-1,-1,0,1
212,[0.33627251 0.25897231],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
213,[0.46410691 0.23006921],1,-1,-1,0,-1
214,[0.30775711 0.24216629],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
215,[0.31870962 0.22504794],3,0,"[0.35529181938951865, 0.20696952172336094]",0,2
216,[0.58548979 0.40310176],2,-1,-1,0,-1
217,[0.85263981 0.57767486],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
218,[0.69092483 0.49000459],0,-1,-1,-1,0
219,[0.36850527 0.23292314],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
220,[0.4657943  0.56403406],2,-1,-1,0,1
221,[0.36466411 0.57617348],2,-1,-1,0,-1
222,[0.83442252 0.45995767],0,-1,-1,2,0
223,[0.85069467 0.52643058],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
224,[0.57874208 0.45612394],2,-1,-1,0,-1
225,[0.31083139 0.28211252],1,-1,-1,0,-1
226,[0.93880692 0.55828858],0,-1,-1,2,0
227,[0.16695168 0.25609541],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
228,[0.28138886 0.40898421],3,-1,-1,0,-1
229,[0.40093483 0.2157666 ],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
230,[0.8998518  0.44711697],0,-1,-1,2,0
231,[0.86954088 0.57319462],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
232,[0.73599177 0.50637683],0,-1,-1,2,0
233,[0.14468132 0.29800739],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
234,[0.22349584 0.1948809 ],3,-1,-1,0,-1
235,[0.16344096 0.22113549],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
236,[0.3518051  0.22467675],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
237,[0.40829159 0.18076567],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
238,[0.09320283 0.35385333],3,-1,-1,0,-1
239,[0.13837132 0.29919855],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
240,[0.38978816 0.28388745],1,-1,-1,0,-1
241,[0.20359939 0.21498564],1,2,"[0.18600324873465712, 0.279132624153547]",0,-1
242,[0.30516098 0.21314941],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
243,[0.39165464 0.35947583],1,-1,-1,0,-1
244,[0.27814676 0.1710692 ],3,-1,-1,0,-1
245,[0.38592389 0.2383886 ],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
246,[0.43865578 0.39226756],2,-1,-1,0,1
247,[0.22704892 0.2309632 ],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
248,[0.89599686 0.42045479],0,-1,-1,2,0
249,[0.37389368 0.2940019 ],1,-1,-1,0,-1
250,[0.24437237 0.20811939],3,-1,-1,0,-1
251,[0.72261349 0.71624841],0,-1,-1,-1,-1
252,[0.14908244 0.26561615],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
253,[0.20006392 0.19585114],1,-1,-1,0,-1
254,[0.56936138 0.52129827],2,-1,-1,0,1
255,[0.91808088 0.53519346],0,-1,-1,2,0
256,[0.39253574 0.18034485],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
257,[0.27840434 0.27130573],1,-1,-1,0,4
258,[0.54588664 0.33793083],2,-1,-1,0,-1
259,[0.3635045 0.4021863],1,-1,-1,0,1
260,[0.50648962 0.5349807 ],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
261,[0.42651609 0.54677155],2,-1,-1,0,1
262,[0.30502659 0.29159667],1,-1,-1,0,-1
263,[0.43361222 0.19605617],1,-1,-1,0,-1
264,[0.12354208 0.34956372],3,-1,-1,0,-1
265,[0.84147401 0.52362823],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
266,[0.29323312 0.20993509],3,0,"[0.35529181938951865, 0.20696952172336094]",0,2
267,[0.13789736 0.21808758],3,-1,-1,0,-1
268,[0.84048686 0.52267924],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
269,[0.79950361 0.35623439],0,-1,-1,-1,0
270,[0.8688173  0.37959015],0,-1,-1,-1,0
271,[0.79955676 0.56266072],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
272,[0.87541968 0.49325108],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
273,[0.30890542 0.22107247],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
274,[0.24478587 0.30632628],3,2,"[0.18600324873465712, 0.279132624153547]",0,4
275,[0.22431229 0.25749342],3,2,"[0.18600324873465712, 0.279132624153547]",0,4
276,[0.3435523  0.29133369],1,-1,-1,0,-1
277,[0.06731537 0.28932604],3,-1,-1,0,-1
278,[0.91716266 0.52142668],0,-1,-1,2,0
279,[0.85330906 0.56366314],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
280,[0.42584417 0.43082946],2,-1,-1,0,1
281,[0.25925918 0.38703483],3,-1,-1,0,-1
282,[0.32399366 0.29118365],1,-1,-1,0,-1
283,[0.93733386 0.57030073],0,-1,-1,2,0
284,[0.84413363 0.55263033],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
285,[0.22629606 0.28848648],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
286,[0.77807812 0.42881543],0,-1,-1,2,0
287,[0.83607996 0.56756179],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
288,[0.20320556 0.15030554],1,-1,-1,0,-1
289,[0.48538328 0.26265598],1,-1,-1,0,-1
290,[0.29211261 0.16415132],1,-1,-1,0,-1
291,[0.85561256 0.53799068],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
292,[0.32568636 0.21436543],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
293,[0.80983337 0.62726703],0,-1,-1,2,0
294,[0.81126026 0.57484313],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
295,[0.34693512 0.25472571],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
296,[0.4468769  0.18589379],1,-1,-1,0,-1
297,[0.75539971 0.58922676],0,-1,-1,2,0
298,[0.54036402 0.48635461],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
299,[0.52847887 0.41697189],2,-1,-1,0,1
300,[0.47220909 0.17576524],1,-1,-1,0,-1
301,[0.1751098  0.30813813],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
302,[0.31678899 0.28063186],3,-1,-1,0,4
303,[0.81575429 0.467299  ],0,-1,-1,2,0
304,[0.81774457 0.47816234],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
305,[0.88345138 0.58738594],0,-1,-1,2,0
306,[0.37896131 0.21987606],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
307,[0.40977488 0.44703719],2,-1,-1,0,1
308,[0.40734706 0.31032171],1,-1,-1,0,-1
309,[0.17775092 0.35640719],3,-1,-1,0,-1
310,[0.18679516 0.14441402],3,-1,-1,0,-1
311,[0.40965417 0.24770985],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
312,[0.35285372 0.15402052],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
313,[0.452131   0.35345421],2,-1,-1,0,-1
314,[0.43854902 0.43425925],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
315,[0.50859487 0.42769329],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
316,[0.4118255  0.23172379],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
317,[0.46685294 0.45071908],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
318,[0.79597867 0.54959898],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
319,[0.38279458 0.21145413],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
320,[0.30224644 0.26834619],1,-1,-1,0,-1
321,[0.33230102 0.19944534],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
322,[0.38926005 0.51543331],2,-1,-1,0,1
323,[0.41729176 0.19296164],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
324,[0.4318532  0.55000071],2,-1,-1,0,1
325,[0.83301827 0.49821263],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
326,[0.49893286 0.49502102],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
327,[0.80929407 0.44645779],0,-1,-1,2,0
328,[0.45902056 0.3157929 ],1,-1,-1,0,-1
329,[0.42784184 0.50019533],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
330,[0.94779184 0.56023088],0,-1,-1,2,0
331,[0.43616548 0.39420699],2,-1,-1,0,1
332,[0.16388885 0.26115866],1,2,"[0.18600324873465712, 0.279132624153547]",0,-1
333,[0.81815218 0.56228542],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
334,[0.23476413 0.25912522],3,2,"[0.18600324873465712, 0.279132624153547]",0,4
335,[0.93482395 0.68669151],0,-1,-1,-1,0
336,[0.7399174  0.55797793],0,-1,-1,2,0
337,[0.32472835 0.33101692],1,-1,-1,0,-1
338,[0.3390715  0.23891496],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
339,[0.91782205 0.44491153],0,-1,-1,2,0
340,[0.28826732 0.28353797],3,-1,-1,0,-1
341,[0.55360784 0.49904902],2,-1,-1,0,1
342,[0.20699587 0.20735457],3,-1,-1,0,-1
343,[0.91490045 0.62242832],0,-1,-1,2,0
344,[0.21310876 0.23107414],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
345,[0.20831826 0.27420918],3,2,"[0.18600324873465712, 0.279132624153547]",0,4
346,[0.43956481 0.40862548],2,-1,-1,0,1
347,[0.15868223 0.33742286],3,2,"[0.18600324873465712, 0.279132624153547]",0,3
348,[0.2653023  0.30276944],1,-1,-1,0,-1
349,[0.28221238 0.14458234],1,-1,-1,0,-1
350,[0.77187689 0.46117701],0,-1,-1,2,0
351,[0.1996473  0.37811474],3,-1,-1,0,-1
352,[0.20957401 0.28293229],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
353,[0.37276242 0.1899981 ],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
354,[0.2459253  0.18248557],3,-1,-1,0,-1
355,[0.17613933 0.1831581 ],3,-1,-1,0,-1
356,[0.76235081 0.49843307],0,-1,-1,2,0
357,[0.84042097 0.52504504],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
358,[0.51320176 0.55044414],2,-1,-1,0,1
359,[0.07663214 0.17523372],3,-1,-1,0,-1
360,[0.67344894 0.60385005],0,-1,-1,-1,0
361,[0.22795669 0.42724659],3,-1,-1,0,-1
362,[0.53075231 0.47134831],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
363,[0.44145322 0.2684877 ],1,-1,-1,0,-1
364,[0.8901988  0.46940103],0,-1,-1,2,0
365,[0.38414604 0.09617863],1,-1,-1,0,-1
366,[0.16915041 0.24819772],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
367,[0.17631336 0.26436806],3,2,"[0.18600324873465712, 0.279132624153547]",0,4
368,[0.77261214 0.54227942],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
369,[0.18377237 0.30174318],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
370,[0.5406507  0.48288697],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
371,[0.51266331 0.22700809],1,-1,-1,0,-1
372,[0.29612324 0.23233446],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
373,[0.92900739 0.5765466 ],0,-1,-1,2,0
374,[0.2855517  0.21210951],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
375,[0.26625936 0.17730123],3,-1,-1,0,-1
376,[0.5079605  0.33337563],1,-1,-1,0,-1
377,[0.33616876 0.24802443],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
378,[0.43803416 0.35721958],2,-1,-1,0,-1
379,[0.37227433 0.26693007],1,0,"[0.35529181938951865, 0.20696952172336094]",0,-1
380,[0.89282388 0.50695581],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
381,[0.0530378  0.22035308],3,-1,-1,0,-1
382,[0.28847307 0.09537355],1,-1,-1,0,-1
383,[0.29424376 0.21400035],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
384,[0.24258878 0.34846753],3,-1,-1,0,-1
385,[0.35031952 0.19594462],1,0,"[0.35529181938951865, 0.20696952172336094]",0,2
386,[0.09067787 0.30404972],3,-1,-1,0,-1
387,[0.89429195 0.51541964],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
388,[0.21530582 0.18859917],3,-1,-1,0,-1
389,[0.17080207 0.34026178],3,2,"[0.18600324873465712, 0.279132624153547]",0,-1
390,[0.52872821 0.51053811],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
391,[0.25883089 0.29947077],3,-1,-1,0,-1
392,[0.92342454 0.51045713],0,-1,-1,2,0
393,[0.26189389 0.51226445],2,-1,-1,-1,-1
394,[0.48197541 0.45079998],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
395,[0.33676251 0.28003792],3,-1,-1,0,-1
396,[0.42352714 0.45759146],2,3,"[0.4735362004803206, 0.4877425793391659]",0,1
397,[0.8280244  0.63357984],0,-1,-1,2,0
398,[0.89527973 0.50555485],0,1,"[0.8353283997140383, 0.535566183718912]",2,0
399,[0.51476058 0.40592691],2,-1,-1,0,1
400,[0.43619132 0.22130034],1,-1,-1,0,-1
401,[0.23185882 0.24022978],3,2,"[0.18600324873465712, 0.279132624153547]",0,4
402,[0.45677902 0.19581958],1,-1,-1,0,-1
