,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57376061 0.89665624],4,-1,-1,2,-1
1,[0.05238962 0.93061975],2,-1,-1,-1,-1
2,[0.60733828 0.70070558],5,-1,-1,-1,-1
3,[0.162633   0.73650193],2,-1,-1,0,0
4,[0.12784442 0.83028788],2,5,"[0.11259776532291954, 0.795913339699497]",0,0
5,[0.51535892 0.93346622],4,-1,-1,2,-1
6,[0.26496415 0.45858335],3,-1,-1,-1,-1
7,[0.80441815 0.69815914],9,0,"[0.8242482579065562, 0.7456161315910447]",4,1
8,[0.47301077 0.68900307],6,-1,-1,2,-1
9,[0.79517765 0.67951554],9,9,"[0.7994705229730288, 0.641764396369867]",4,1
10,[0.41496042 0.83936934],8,6,"[0.45601544824141776, 0.8878120776402757]",2,7
11,[0.52514695 0.41542805],7,1,"[0.4813359810018537, 0.374938699565955]",1,-1
12,[0.82008837 0.75440621],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
13,[0.71962738 0.7328233 ],5,-1,-1,4,-1
14,[0.72275818 0.88484135],5,-1,-1,-1,-1
15,[0.88546871 0.7163419 ],9,0,"[0.8242482579065562, 0.7456161315910447]",4,-1
16,[0.51224271 0.80296445],4,4,"[0.4734776822171614, 0.7636453373412908]",2,-1
17,[0.37985173 0.77400705],4,2,"[0.3397196566241422, 0.7788995845005686]",2,-1
18,[0.80856696 0.70012363],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
19,[0.66571874 0.87290002],5,-1,-1,3,-1
20,[0.43371191 0.36900464],7,1,"[0.4813359810018537, 0.374938699565955]",1,-1
21,[0.82330751 0.69780409],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
22,[0.11590143 0.75093042],2,5,"[0.11259776532291954, 0.795913339699497]",0,0
23,[0.8228532  0.69898233],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
24,[0.51911071 0.9150225 ],4,6,"[0.45601544824141776, 0.8878120776402757]",2,-1
25,[0.53798469 0.78787953],5,4,"[0.4734776822171614, 0.7636453373412908]",2,-1
26,[0.39982793 0.74768425],8,2,"[0.3397196566241422, 0.7788995845005686]",2,6
27,[0.44507113 0.56597207],3,7,"[0.47159407104104184, 0.5495763957324804]",1,-1
28,[0.4573355  0.51919179],3,7,"[0.47159407104104184, 0.5495763957324804]",1,3
29,[0.71321574 0.62368835],0,-1,-1,-1,-1
30,[0.58739185 0.90581383],4,-1,-1,2,-1
31,[0.46444364 0.84251234],4,6,"[0.45601544824141776, 0.8878120776402757]",2,-1
32,[0.82741549 0.72236363],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
33,[0.82922941 0.7410765 ],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
34,[0.91749807 0.78671778],0,-1,-1,-1,-1
35,[0.90096393 0.68613745],9,-1,-1,4,-1
36,[0.30811323 0.48155659],3,8,"[0.36714697732779317, 0.4975423363158997]",1,-1
37,[0.42081456 0.89880381],4,6,"[0.45601544824141776, 0.8878120776402757]",2,-1
38,[0.16483215 0.73385958],2,-1,-1,0,0
39,[0.68390051 0.72295623],5,-1,-1,4,-1
40,[0.45072007 0.51670442],1,7,"[0.47159407104104184, 0.5495763957324804]",1,3
41,[0.38711966 0.82587028],4,2,"[0.3397196566241422, 0.7788995845005686]",2,-1
42,[0.80756455 0.7713518 ],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
43,[0.4788576  0.28388334],7,-1,-1,1,-1
44,[0.50091653 0.48936181],1,7,"[0.47159407104104184, 0.5495763957324804]",1,5
45,[0.4415298 0.5946767],3,7,"[0.47159407104104184, 0.5495763957324804]",1,-1
46,[0.42614143 0.49217283],1,8,"[0.36714697732779317, 0.4975423363158997]",1,-1
47,[0.34100687 0.43222425],3,-1,-1,1,-1
48,[0.39524668 0.30243451],7,-1,-1,1,-1
49,[0.49954706 0.54216207],1,7,"[0.47159407104104184, 0.5495763957324804]",1,-1
50,[0.41344038 0.29282774],7,-1,-1,1,-1
51,[0.49320016 0.45643066],1,-1,-1,1,-1
52,[0.85533533 0.65800878],0,9,"[0.7994705229730288, 0.641764396369867]",4,-1
53,[0.5055395  0.27679461],7,-1,-1,1,-1
54,[0.26839345 0.85916621],2,-1,-1,-1,-1
55,[0.44258482 0.71369263],8,4,"[0.4734776822171614, 0.7636453373412908]",2,-1
56,[0.75202254 0.67285905],9,9,"[0.7994705229730288, 0.641764396369867]",4,1
57,[0.56182896 0.28695696],7,-1,-1,1,-1
58,[0.07521585 0.82853575],2,5,"[0.11259776532291954, 0.795913339699497]",0,0
59,[0.88907097 0.60528606],9,-1,-1,-1,-1
60,[0.38128922 0.87042615],4,-1,-1,2,-1
61,[0.36993398 0.53824893],3,8,"[0.36714697732779317, 0.4975423363158997]",1,-1
62,[0.40843033 0.51278338],1,8,"[0.36714697732779317, 0.4975423363158997]",1,-1
63,[0.48781012 0.33785462],7,1,"[0.4813359810018537, 0.374938699565955]",1,-1
64,[0.49840859 0.84649753],4,6,"[0.45601544824141776, 0.8878120776402757]",2,-1
65,[0.61253651 0.78276995],5,-1,-1,4,-1
66,[0.34109263 0.78590119],6,2,"[0.3397196566241422, 0.7788995845005686]",2,-1
67,[0.34596754 0.74573631],6,2,"[0.3397196566241422, 0.7788995845005686]",2,-1
68,[0.81096822 0.62237561],9,9,"[0.7994705229730288, 0.641764396369867]",4,-1
69,[0.76028419 0.75206389],9,0,"[0.8242482579065562, 0.7456161315910447]",4,1
70,[0.74224945 0.65551419],9,9,"[0.7994705229730288, 0.641764396369867]",4,-1
71,[0.78740238 0.81926071],5,-1,-1,4,2
72,[0.13610072 0.76519723],2,5,"[0.11259776532291954, 0.795913339699497]",0,0
73,[0.41163746 0.82489999],6,-1,-1,2,-1
74,[0.42366984 0.27681118],7,-1,-1,1,-1
75,[0.40063329 0.51105012],1,8,"[0.36714697732779317, 0.4975423363158997]",1,-1
76,[0.34284759 0.7289524 ],8,2,"[0.3397196566241422, 0.7788995845005686]",2,-1
77,[0.48705056 0.36132687],7,1,"[0.4813359810018537, 0.374938699565955]",1,-1
78,[0.52214576 0.17596138],7,-1,-1,-1,-1
79,[0.38109944 0.69923481],8,-1,-1,2,-1
80,[0.41040555 0.89069228],4,6,"[0.45601544824141776, 0.8878120776402757]",2,-1
81,[0.39363976 0.74087848],6,2,"[0.3397196566241422, 0.7788995845005686]",2,6
82,[0.60042978 0.8415861 ],8,-1,-1,-1,-1
83,[0.62878638 0.78497806],5,3,"[0.6843267132675591, 0.7952926022499525]",4,-1
84,[0.47201405 0.42359608],7,1,"[0.4813359810018537, 0.374938699565955]",1,-1
85,[0.36871797 0.86847863],4,-1,-1,2,-1
86,[0.86177096 0.82634301],0,-1,-1,-1,-1
87,[0.7787899  0.90337741],0,-1,-1,-1,-1
88,[0.02094241 0.7421689 ],2,-1,-1,-1,-1
89,[0.42818519 0.81870206],8,-1,-1,2,7
90,[0.64774563 0.74564071],5,3,"[0.6843267132675591, 0.7952926022499525]",4,-1
91,[0.31433417 0.8740483 ],4,-1,-1,2,-1
92,[0.85221054 0.71769479],9,0,"[0.8242482579065562, 0.7456161315910447]",4,1
93,[0.30502798 0.75264773],8,2,"[0.3397196566241422, 0.7788995845005686]",2,-1
94,[0.83227515 0.74048432],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
95,[0.57359283 0.5619483 ],1,-1,-1,-1,-1
96,[0.40838728 0.47216933],3,8,"[0.36714697732779317, 0.4975423363158997]",1,4
97,[0.74534276 0.82646437],9,3,"[0.6843267132675591, 0.7952926022499525]",4,-1
98,[0.11047722 0.85853595],2,5,"[0.11259776532291954, 0.795913339699497]",0,0
99,[0.39499023 0.69536926],6,-1,-1,2,-1
100,[0.63213387 0.37926675],7,-1,-1,-1,-1
101,[0.128326   0.69509718],2,-1,-1,0,-1
102,[0.06094018 0.81282617],2,5,"[0.11259776532291954, 0.795913339699497]",0,0
103,[0.46730398 0.46265471],1,-1,-1,1,5
104,[0.41374233 0.83860158],8,6,"[0.45601544824141776, 0.8878120776402757]",2,7
105,[0.82200981 0.68441631],0,9,"[0.7994705229730288, 0.641764396369867]",4,1
106,[0.44263287 0.71785645],8,4,"[0.4734776822171614, 0.7636453373412908]",2,-1
107,[0.31849704 0.87108971],4,-1,-1,2,-1
108,[0.83691383 0.86652829],0,-1,-1,-1,-1
109,[0.49942665 0.57606506],1,7,"[0.47159407104104184, 0.5495763957324804]",1,-1
110,[0.87506821 0.65594459],9,-1,-1,4,-1
111,[0.463066   0.78575492],8,4,"[0.4734776822171614, 0.7636453373412908]",2,-1
112,[0.71414001 0.78967478],9,3,"[0.6843267132675591, 0.7952926022499525]",4,-1
113,[0.49715707 0.49500107],1,7,"[0.47159407104104184, 0.5495763957324804]",1,5
114,[0.81292806 0.77752467],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
115,[0.30449221 0.79501623],6,2,"[0.3397196566241422, 0.7788995845005686]",2,-1
116,[0.30799166 0.5162601 ],1,8,"[0.36714697732779317, 0.4975423363158997]",1,-1
117,[0.43749569 0.7660958 ],8,4,"[0.4734776822171614, 0.7636453373412908]",2,-1
118,[0.81376315 0.74763957],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
119,[0.38650765 0.74848089],6,2,"[0.3397196566241422, 0.7788995845005686]",2,-1
120,[0.47432917 0.94012549],4,6,"[0.45601544824141776, 0.8878120776402757]",2,-1
121,[0.82359151 0.69904329],9,0,"[0.8242482579065562, 0.7456161315910447]",4,1
122,[0.26966005 0.72212524],6,-1,-1,-1,-1
123,[0.71973321 0.85256162],5,3,"[0.6843267132675591, 0.7952926022499525]",-1,-1
124,[0.52290584 0.51222055],3,7,"[0.47159407104104184, 0.5495763957324804]",1,-1
125,[0.71606396 0.76832272],5,3,"[0.6843267132675591, 0.7952926022499525]",4,1
126,[0.69752281 0.75258753],9,3,"[0.6843267132675591, 0.7952926022499525]",4,1
127,[0.47129983 0.58584299],1,7,"[0.47159407104104184, 0.5495763957324804]",1,-1
128,[0.43893992 0.82228484],4,6,"[0.45601544824141776, 0.8878120776402757]",2,7
129,[0.40362896 0.5739941 ],1,-1,-1,1,-1
130,[0.86287518 0.82249558],0,-1,-1,-1,-1
131,[0.55601151 0.7285661 ],5,-1,-1,-1,-1
132,[0.82789814 0.78770016],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
133,[0.83277371 0.79353413],0,0,"[0.8242482579065562, 0.7456161315910447]",4,-1
134,[0.83275081 0.6921772 ],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
135,[0.4891698  0.87530923],4,6,"[0.45601544824141776, 0.8878120776402757]",2,-1
136,[0.16350018 0.80559657],2,5,"[0.11259776532291954, 0.795913339699497]",0,0
137,[0.55132639 0.43583991],7,-1,-1,1,-1
138,[0.30801142 0.82104746],6,2,"[0.3397196566241422, 0.7788995845005686]",2,-1
139,[0.46463745 0.54228504],1,7,"[0.47159407104104184, 0.5495763957324804]",1,-1
140,[0.483331   0.97221391],4,-1,-1,2,-1
141,[0.82580708 0.7377476 ],0,0,"[0.8242482579065562, 0.7456161315910447]",4,1
142,[0.5177291 0.5348392],3,7,"[0.47159407104104184, 0.5495763957324804]",1,-1
143,[0.28534652 0.83997542],6,-1,-1,2,-1
144,[0.44629912 0.29785326],7,-1,-1,1,-1
145,[0.11559972 0.82684264],2,5,"[0.11259776532291954, 0.795913339699497]",0,0
146,[0.34967747 0.72181397],8,2,"[0.3397196566241422, 0.7788995845005686]",2,-1
147,[0.55753308 0.72014882],8,-1,-1,-1,-1
148,[0.41012232 0.29354016],7,-1,-1,1,-1
149,[0.3974076  0.68693292],8,-1,-1,2,-1
150,[0.54512039 0.84457344],8,-1,-1,2,-1
151,[0.19389974 0.77574287],2,-1,-1,0,0
152,[0.47092298 0.80850012],8,4,"[0.4734776822171614, 0.7636453373412908]",2,-1
153,[0.32819052 0.49705416],3,8,"[0.36714697732779317, 0.4975423363158997]",1,-1
154,[0.27791042 0.55355043],3,-1,-1,-1,-1
155,[0.44949612 0.52372215],1,7,"[0.47159407104104184, 0.5495763957324804]",1,3
156,[0.36857329 0.76238481],6,2,"[0.3397196566241422, 0.7788995845005686]",2,6
157,[0.7519974  0.65283405],9,9,"[0.7994705229730288, 0.641764396369867]",4,1
158,[0.44072474 0.31126231],7,-1,-1,1,-1
