,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42370746 0.27042972],15,47,"[0.4310701682058526, 0.3052612998529174]",0,-1
1,[0.53070938 0.12061882],25,21,"[0.5533244261713971, 0.128608261102156]",0,-1
2,[0.3272983  0.16909111],28,4,"[0.334046433736373, 0.14932264455859556]",0,-1
3,[0.45513469 0.14064377],10,2,"[0.46439597687687884, 0.1319741232659481]",0,-1
4,[0.53942196 0.47962581],16,3,"[0.5459003673477157, 0.47493350779973403]",0,-1
5,[0.30756242 0.17201231],28,4,"[0.334046433736373, 0.14932264455859556]",0,55
6,[0.30450662 0.32187637],4,18,"[0.3343104967307437, 0.32547303954712664]",0,-1
7,[0.58664731 0.60644931],5,48,"[0.6074821077948289, 0.6457582319819631]",0,-1
8,[0.31727735 0.57171662],3,29,"[0.29905071304975606, 0.5378338148883314]",0,-1
9,[0.50210929 0.43284853],1,7,"[0.4870275629160848, 0.4399109649246744]",0,64
10,[0.3740508  0.50587039],32,46,"[0.41009615144936157, 0.5142838409594699]",0,20
11,[0.47219653 0.39519288],42,16,"[0.4954816083135347, 0.360203443083021]",0,-1
12,[0.37393995 0.17215491],27,0,"[0.4064311550916834, 0.16361162401692855]",0,-1
13,[0.86304307 0.2732327 ],44,13,"[0.8528466895701892, 0.20902420434114286]",0,-1
14,[0.5950998  0.47734705],5,12,"[0.6196571112655334, 0.49357213746382916]",0,-1
15,[0.38860618 0.11769584],33,20,"[0.3997527409641552, 0.10333693016758379]",0,-1
16,[0.71676157 0.58943006],46,11,"[0.7140690349841102, 0.5679862978007982]",0,-1
17,[0.7164201  0.63471435],18,27,"[0.6986385101515006, 0.6430464549017931]",0,38
18,[0.47507264 0.38977128],35,16,"[0.4954816083135347, 0.360203443083021]",0,-1
19,[0.94124776 0.41359777],34,45,"[0.8820492842699109, 0.43859244934115316]",0,-1
20,[0.34690367 0.56024005],32,38,"[0.3680761986035894, 0.5599642846127598]",0,20
21,[0.46802627 0.39200829],35,35,"[0.4286885021548609, 0.3857293926652933]",0,-1
22,[0.64457712 0.59568732],46,41,"[0.6444500063002861, 0.5812499547817724]",0,34
23,[0.59917377 0.43161186],16,17,"[0.6239365119080165, 0.4079328526847862]",0,-1
24,[0.31431823 0.45014695],36,15,"[0.3415614965214219, 0.4416860656397099]",0,-1
25,[0.83699163 0.45094913],34,30,"[0.8190497977535742, 0.48145128484474814]",0,-1
26,[0.27726129 0.37812265],14,8,"[0.28519478945147925, 0.38821996870800585]",0,-1
27,[0.38548209 0.20039202],27,22,"[0.4120046537338795, 0.21867485515788196]",0,-1
28,[0.36223309 0.58905506],3,38,"[0.3680761986035894, 0.5599642846127598]",0,-1
29,[0.59605752 0.58224314],5,44,"[0.5691827004701434, 0.5561827724003091]",0,-1
30,[0.25389118 0.66546506],19,36,"[0.22119963856282146, 0.6795265497305316]",0,25
31,[0.48267733 0.1963591 ],15,1,"[0.49699947328277305, 0.1937519656563592]",0,-1
32,[0.23175099 0.73803678],7,36,"[0.22119963856282146, 0.6795265497305316]",0,22
33,[0.49155823 0.36484029],35,16,"[0.4954816083135347, 0.360203443083021]",0,-1
34,[0.33135418 0.56708941],32,38,"[0.3680761986035894, 0.5599642846127598]",0,-1
35,[0.72635785 0.46385389],8,39,"[0.735495217447823, 0.4837692718187073]",0,-1
36,[0.64724502 0.51877317],16,12,"[0.6196571112655334, 0.49357213746382916]",0,-1
37,[0.32633561 0.35968788],4,18,"[0.3343104967307437, 0.32547303954712664]",0,-1
38,[0.80212282 0.50327196],8,30,"[0.8190497977535742, 0.48145128484474814]",0,-1
39,[0.89685339 0.81262433],29,23,"[0.8703683572279377, 0.8533895895800614]",2,0
