,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.31498897 0.56124172],0,37,"[0.3232020503971218, 0.5429213294972898]",1270,-1
38,[0.36462954 0.66991039],0,30,"[0.3855956998752771, 0.6707288944732982]",-1,-1
39,[0.32831807 0.45146632],0,38,"[0.33904027635340794, 0.4688488042590942]",1141,-1
40,[0.40377348 0.51143412],0,40,"[0.39460988682745257, 0.4921006808461517]",1142,-1
41,[0.30641052 0.57502433],0,32,"[0.2960662558264239, 0.6059203870501295]",-1,-1
42,[0.42049903 0.40788427],0,20,"[0.4482984348448238, 0.43179048741070175]",818,-1
43,[0.31062977 0.56768031],0,37,"[0.3232020503971218, 0.5429213294972898]",1270,53
44,[0.28765884 0.59823574],0,32,"[0.2960662558264239, 0.6059203870501295]",1239,-1
45,[0.32561886 0.52185927],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
46,[0.34394098 0.43092015],0,41,"[0.3423700249940908, 0.40406918511261364]",426,-1
47,[0.32363053 0.45449322],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,47
48,[0.30817088 0.56144153],0,37,"[0.3232020503971218, 0.5429213294972898]",1270,-1
49,[0.37308657 0.4825089 ],0,40,"[0.39460988682745257, 0.4921006808461517]",921,13
50,[0.3498205 0.5876088],0,34,"[0.3593469802513613, 0.6098342208399458]",1124,50
51,[0.33118058 0.47194731],0,38,"[0.33904027635340794, 0.4688488042590942]",1098,-1
52,[0.37710058 0.46217141],0,40,"[0.39460988682745257, 0.4921006808461517]",-1,-1
53,[0.2588579  0.60894381],0,32,"[0.2960662558264239, 0.6059203870501295]",-1,-1
54,[0.26569989 0.50532639],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,-1
55,[0.35898716 0.47684432],0,38,"[0.33904027635340794, 0.4688488042590942]",918,-1
56,[0.44667389 0.61254137],0,31,"[0.42639110234237393, 0.6011889240536981]",1070,-1
57,[0.35842256 0.40334993],0,41,"[0.3423700249940908, 0.40406918511261364]",-1,-1
58,[0.35622986 0.39036649],0,41,"[0.3423700249940908, 0.40406918511261364]",905,-1
59,[0.36674754 0.5471834 ],0,43,"[0.3795680445939731, 0.5506815901567257]",1243,-1
60,[0.35188619 0.57237157],0,43,"[0.3795680445939731, 0.5506815901567257]",-1,50
61,[0.34387805 0.43951538],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
62,[0.30425279 0.5611383 ],0,37,"[0.3232020503971218, 0.5429213294972898]",1270,-1
63,[0.196734  0.5066588],0,33,"[0.2175971034669825, 0.5265645902577922]",253,-1
64,[0.24880494 0.62842678],0,17,"[0.21589786006625708, 0.6389949052638053]",1201,-1
65,[0.23153815 0.34599963],0,28,"[0.18921995391988966, 0.32541892544402545]",226,-1
66,[0.37814647 0.53679105],0,43,"[0.3795680445939731, 0.5506815901567257]",1248,-1
67,[0.27338808 0.46964821],0,29,"[0.28608534081208986, 0.4864249305765101]",1263,-1
68,[0.2323383  0.46615821],0,44,"[0.23020175017370695, 0.45401594683865754]",1164,-1
69,[0.36559959 0.4955536 ],0,40,"[0.39460988682745257, 0.4921006808461517]",921,13
70,[0.31089786 0.44151189],0,48,"[0.29140538697117296, 0.4237088862012737]",-1,-1
71,[0.3849923  0.59273268],0,34,"[0.3593469802513613, 0.6098342208399458]",1257,38
72,[0.40902636 0.40436052],0,20,"[0.4482984348448238, 0.43179048741070175]",-1,-1
73,[0.33505752 0.43667843],0,38,"[0.33904027635340794, 0.4688488042590942]",1176,-1
74,[0.30416948 0.51481826],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,60
75,[0.49312761 0.50995651],0,5,"[0.4888584490101302, 0.5339792919534494]",1582,-1
76,[0.32856897 0.45997022],0,38,"[0.33904027635340794, 0.4688488042590942]",1151,47
77,[0.36489409 0.39071147],0,41,"[0.3423700249940908, 0.40406918511261364]",905,-1
78,[0.37261098 0.54683686],0,43,"[0.3795680445939731, 0.5506815901567257]",-1,-1
79,[0.27094223 0.59149222],0,32,"[0.2960662558264239, 0.6059203870501295]",1244,-1
80,[0.47043345 0.44465562],0,20,"[0.4482984348448238, 0.43179048741070175]",-1,-1
81,[0.37869227 0.46302687],0,40,"[0.39460988682745257, 0.4921006808461517]",-1,-1
82,[0.28661815 0.54438968],0,35,"[0.2636273026575652, 0.5502141659432861]",1338,56
83,[0.35073605 0.41265806],0,41,"[0.3423700249940908, 0.40406918511261364]",-1,-1
84,[0.23514478 0.50539443],0,33,"[0.2175971034669825, 0.5265645902577922]",1268,-1
85,[0.24028251 0.41253049],0,47,"[0.2510518693803928, 0.39505442066131147]",893,-1
86,[0.31264266 0.46191922],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
87,[0.35278339 0.61592992],0,34,"[0.3593469802513613, 0.6098342208399458]",-1,-1
88,[0.25054119 0.58443589],0,35,"[0.2636273026575652, 0.5502141659432861]",1199,-1
89,[0.24344462 0.49537309],0,33,"[0.2175971034669825, 0.5265645902577922]",1173,58
90,[0.39520761 0.64063216],0,30,"[0.3855956998752771, 0.6707288944732982]",-1,-1
91,[0.22478018 0.59816015],0,17,"[0.21589786006625708, 0.6389949052638053]",1084,-1
92,[0.32368178 0.50266014],0,38,"[0.33904027635340794, 0.4688488042590942]",1325,-1
93,[0.36371049 0.61066232],0,34,"[0.3593469802513613, 0.6098342208399458]",-1,-1
94,[0.48101135 0.51880779],0,5,"[0.4888584490101302, 0.5339792919534494]",-1,-1
95,[0.29256428 0.44435217],0,48,"[0.29140538697117296, 0.4237088862012737]",-1,-1
96,[0.1921979  0.39443424],0,47,"[0.2510518693803928, 0.39505442066131147]",-1,-1
97,[0.39457828 0.38401316],0,8,"[0.41225508206333544, 0.33756130931048195]",261,-1
98,[0.25004332 0.45389018],0,44,"[0.23020175017370695, 0.45401594683865754]",-1,-1
99,[0.28252088 0.43429673],0,48,"[0.29140538697117296, 0.4237088862012737]",1282,-1
100,[0.26263425 0.45181189],0,44,"[0.23020175017370695, 0.45401594683865754]",1181,-1
101,[0.41619299 0.53384867],0,43,"[0.3795680445939731, 0.5506815901567257]",1372,-1
102,[0.33508566 0.44607634],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,47
103,[0.33470818 0.50748984],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
104,[0.27359578 0.4189331 ],0,48,"[0.29140538697117296, 0.4237088862012737]",396,34
105,[0.34225626 0.44383312],0,38,"[0.33904027635340794, 0.4688488042590942]",1148,-1
106,[0.27805609 0.48669756],0,29,"[0.28608534081208986, 0.4864249305765101]",1326,61
107,[0.32049594 0.42618116],0,48,"[0.29140538697117296, 0.4237088862012737]",1179,-1
108,[0.42475486 0.5069651 ],0,40,"[0.39460988682745257, 0.4921006808461517]",1441,-1
109,[0.31365024 0.53328748],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
110,[0.41085841 0.4892297 ],0,40,"[0.39460988682745257, 0.4921006808461517]",-1,-1
111,[0.16548668 0.411579  ],0,-1,-1,58,-1
112,[0.31979199 0.4957306 ],0,38,"[0.33904027635340794, 0.4688488042590942]",1351,60
113,[0.41191054 0.51937718],0,40,"[0.39460988682745257, 0.4921006808461517]",1380,-1
114,[0.30741442 0.53936774],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,56
115,[0.28585743 0.54871906],0,35,"[0.2636273026575652, 0.5502141659432861]",-1,56
116,[0.22835038 0.58464616],0,35,"[0.2636273026575652, 0.5502141659432861]",1083,-1
117,[0.31497914 0.5414591 ],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
118,[0.31063983 0.40196233],0,48,"[0.29140538697117296, 0.4237088862012737]",1100,-1
119,[0.31158771 0.49075474],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,60
120,[0.33961824 0.49552784],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
121,[0.35036161 0.45364138],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
122,[0.22012706 0.46030866],0,44,"[0.23020175017370695, 0.45401594683865754]",-1,-1
123,[0.23939348 0.47590563],0,44,"[0.23020175017370695, 0.45401594683865754]",1174,-1
124,[0.30660295 0.49144435],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,-1
125,[0.29177247 0.52648545],0,37,"[0.3232020503971218, 0.5429213294972898]",1331,-1
126,[0.3608968 0.5306393],0,43,"[0.3795680445939731, 0.5506815901567257]",-1,-1
127,[0.34855485 0.5351231 ],0,37,"[0.3232020503971218, 0.5429213294972898]",1150,-1
128,[0.38309656 0.49481824],0,40,"[0.39460988682745257, 0.4921006808461517]",-1,-1
129,[0.19059215 0.45042156],0,44,"[0.23020175017370695, 0.45401594683865754]",126,-1
130,[0.42445657 0.35603265],0,8,"[0.41225508206333544, 0.33756130931048195]",-1,-1
131,[0.33321734 0.45326462],0,38,"[0.33904027635340794, 0.4688488042590942]",1154,47
132,[0.41726367 0.51434765],0,40,"[0.39460988682745257, 0.4921006808461517]",1439,-1
133,[0.31040596 0.49120596],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,60
134,[0.22439606 0.61282812],0,17,"[0.21589786006625708, 0.6389949052638053]",1166,-1
135,[0.37177153 0.43532971],0,41,"[0.3423700249940908, 0.40406918511261364]",-1,4
136,[0.2922661  0.52541483],0,37,"[0.3232020503971218, 0.5429213294972898]",1331,-1
137,[0.28595678 0.43940173],0,48,"[0.29140538697117296, 0.4237088862012737]",-1,-1
138,[0.38041979 0.48382586],0,40,"[0.39460988682745257, 0.4921006808461517]",922,13
139,[0.3533596  0.54913008],0,43,"[0.3795680445939731, 0.5506815901567257]",-1,-1
140,[0.27880748 0.58796509],0,32,"[0.2960662558264239, 0.6059203870501295]",-1,-1
141,[0.38679094 0.42901778],0,41,"[0.3423700249940908, 0.40406918511261364]",-1,-1
142,[0.25041245 0.50024533],0,29,"[0.28608534081208986, 0.4864249305765101]",1278,58
143,[0.34932047 0.44844072],0,38,"[0.33904027635340794, 0.4688488042590942]",1148,-1
144,[0.31384985 0.47914465],0,38,"[0.33904027635340794, 0.4688488042590942]",1319,61
145,[0.30831845 0.51600095],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
146,[0.42388718 0.60860471],0,31,"[0.42639110234237393, 0.6011889240536981]",1066,-1
147,[0.28178751 0.49091736],0,29,"[0.28608534081208986, 0.4864249305765101]",1326,61
148,[0.29441514 0.48974897],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,-1
149,[0.30612802 0.57673246],0,32,"[0.2960662558264239, 0.6059203870501295]",-1,-1
150,[0.38877347 0.45853819],0,40,"[0.39460988682745257, 0.4921006808461517]",541,-1
151,[0.41291669 0.45238242],0,20,"[0.4482984348448238, 0.43179048741070175]",-1,-1
152,[0.33939993 0.529572  ],0,37,"[0.3232020503971218, 0.5429213294972898]",1121,-1
153,[0.30920405 0.44870933],0,48,"[0.29140538697117296, 0.4237088862012737]",-1,-1
154,[0.35119929 0.54335693],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
155,[0.32253705 0.60265591],0,32,"[0.2960662558264239, 0.6059203870501295]",-1,-1
156,[0.37451712 0.4619843 ],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
157,[0.37583104 0.47596939],0,40,"[0.39460988682745257, 0.4921006808461517]",-1,-1
158,[0.35941142 0.5353451 ],0,43,"[0.3795680445939731, 0.5506815901567257]",-1,-1
159,[0.36305308 0.59052962],0,34,"[0.3593469802513613, 0.6098342208399458]",1074,-1
160,[0.34400372 0.52545873],0,37,"[0.3232020503971218, 0.5429213294972898]",1292,-1
161,[0.31422397 0.4037369 ],0,41,"[0.3423700249940908, 0.40406918511261364]",1100,-1
162,[0.29656655 0.50129926],0,29,"[0.28608534081208986, 0.4864249305765101]",1333,60
163,[0.17422662 0.51247233],0,42,"[0.15936242652584753, 0.4893883925783998]",255,-1
164,[0.35365508 0.56036306],0,43,"[0.3795680445939731, 0.5506815901567257]",1118,-1
165,[0.3525995  0.55957039],0,43,"[0.3795680445939731, 0.5506815901567257]",1118,-1
166,[0.32890344 0.46551732],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
167,[0.36118915 0.4286382 ],0,41,"[0.3423700249940908, 0.40406918511261364]",430,-1
168,[0.40902626 0.42054141],0,20,"[0.4482984348448238, 0.43179048741070175]",-1,-1
169,[0.41572855 0.45602178],0,20,"[0.4482984348448238, 0.43179048741070175]",486,-1
170,[0.29770993 0.42541434],0,48,"[0.29140538697117296, 0.4237088862012737]",-1,-1
171,[0.31327769 0.49597936],0,29,"[0.28608534081208986, 0.4864249305765101]",1347,60
172,[0.2355549 0.3824033],0,47,"[0.2510518693803928, 0.39505442066131147]",-1,-1
173,[0.32337507 0.39817411],0,41,"[0.3423700249940908, 0.40406918511261364]",908,-1
174,[0.36244316 0.55876375],0,43,"[0.3795680445939731, 0.5506815901567257]",1110,-1
175,[0.29201644 0.68128245],0,25,"[0.29310113490718476, 0.6785275399142491]",-1,-1
176,[0.32250692 0.42199928],0,41,"[0.3423700249940908, 0.40406918511261364]",1179,-1
177,[0.43687582 0.51521364],0,40,"[0.39460988682745257, 0.4921006808461517]",1444,-1
178,[0.29234815 0.48392963],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,61
179,[0.40868726 0.58495242],0,31,"[0.42639110234237393, 0.6011889240536981]",1366,-1
180,[0.32222567 0.42245596],0,41,"[0.3423700249940908, 0.40406918511261364]",1179,-1
181,[0.29086517 0.52921932],0,35,"[0.2636273026575652, 0.5502141659432861]",-1,-1
182,[0.32645576 0.50791382],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
183,[0.34552389 0.58274868],0,34,"[0.3593469802513613, 0.6098342208399458]",1124,50
184,[0.30368017 0.4792089 ],0,29,"[0.28608534081208986, 0.4864249305765101]",1319,61
185,[0.19578163 0.47753857],0,42,"[0.15936242652584753, 0.4893883925783998]",338,-1
186,[0.21679592 0.43999427],0,44,"[0.23020175017370695, 0.45401594683865754]",271,-1
187,[0.32776915 0.44934729],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
188,[0.31567532 0.3498825 ],0,24,"[0.3147348772259641, 0.32817937730711283]",-1,-1
189,[0.29774771 0.4965976 ],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,60
190,[0.32365878 0.51109351],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
191,[0.28025146 0.527228  ],0,35,"[0.2636273026575652, 0.5502141659432861]",1343,56
192,[0.28903599 0.46987914],0,29,"[0.28608534081208986, 0.4864249305765101]",1326,61
193,[0.38353618 0.57368609],0,43,"[0.3795680445939731, 0.5506815901567257]",1265,-1
194,[0.37474441 0.41948966],0,41,"[0.3423700249940908, 0.40406918511261364]",-1,4
195,[0.30385571 0.45769039],0,29,"[0.28608534081208986, 0.4864249305765101]",1283,61
196,[0.32941222 0.5843341 ],0,34,"[0.3593469802513613, 0.6098342208399458]",-1,-1
197,[0.39391125 0.41477328],0,41,"[0.3423700249940908, 0.40406918511261364]",-1,-1
198,[0.34510473 0.5032044 ],0,38,"[0.33904027635340794, 0.4688488042590942]",1117,-1
199,[0.28434258 0.46435066],0,29,"[0.28608534081208986, 0.4864249305765101]",1283,-1
200,[0.39556588 0.47865633],0,40,"[0.39460988682745257, 0.4921006808461517]",920,13
201,[0.3154339  0.46067158],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
202,[0.12030675 0.49513783],0,42,"[0.15936242652584753, 0.4893883925783998]",-1,-1
203,[0.38061869 0.61229453],0,34,"[0.3593469802513613, 0.6098342208399458]",-1,38
204,[0.46863531 0.42961814],0,20,"[0.4482984348448238, 0.43179048741070175]",1594,-1
205,[0.32557234 0.45704317],0,38,"[0.33904027635340794, 0.4688488042590942]",1151,-1
206,[0.34404449 0.42501794],0,41,"[0.3423700249940908, 0.40406918511261364]",426,-1
207,[0.34335939 0.52914461],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
208,[0.3643497  0.51349413],0,40,"[0.39460988682745257, 0.4921006808461517]",895,-1
209,[0.3879467 0.4762596],0,40,"[0.39460988682745257, 0.4921006808461517]",-1,13
210,[0.30037513 0.48547548],0,29,"[0.28608534081208986, 0.4864249305765101]",1337,61
211,[0.30809453 0.51217319],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,-1
212,[0.38962841 0.48220685],0,40,"[0.39460988682745257, 0.4921006808461517]",-1,13
213,[0.22177    0.38828189],0,47,"[0.2510518693803928, 0.39505442066131147]",173,-1
214,[0.35108487 0.52489942],0,37,"[0.3232020503971218, 0.5429213294972898]",1285,-1
215,[0.35743918 0.32996292],0,24,"[0.3147348772259641, 0.32817937730711283]",1396,-1
216,[0.372673   0.65492459],0,30,"[0.3855956998752771, 0.6707288944732982]",995,-1
217,[0.32414614 0.47527743],0,38,"[0.33904027635340794, 0.4688488042590942]",1098,-1
218,[0.39329418 0.44500334],0,40,"[0.39460988682745257, 0.4921006808461517]",-1,-1
219,[0.26187407 0.56107417],0,35,"[0.2636273026575652, 0.5502141659432861]",1260,-1
220,[0.26849144 0.52998846],0,35,"[0.2636273026575652, 0.5502141659432861]",1328,56
221,[0.29330636 0.47018751],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,-1
222,[0.27088561 0.51903086],0,35,"[0.2636273026575652, 0.5502141659432861]",-1,-1
223,[0.32197382 0.47902227],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
224,[0.29868732 0.45372796],0,48,"[0.29140538697117296, 0.4237088862012737]",1283,61
225,[0.39183679 0.5383154 ],0,43,"[0.3795680445939731, 0.5506815901567257]",-1,-1
226,[0.38412114 0.41842917],0,41,"[0.3423700249940908, 0.40406918511261364]",434,-1
227,[0.35094044 0.38705358],0,41,"[0.3423700249940908, 0.40406918511261364]",905,-1
228,[0.41948278 0.59682148],0,31,"[0.42639110234237393, 0.6011889240536981]",-1,-1
229,[0.40971754 0.51768229],0,40,"[0.39460988682745257, 0.4921006808461517]",1380,-1
230,[0.35969355 0.47836791],0,38,"[0.33904027635340794, 0.4688488042590942]",918,-1
231,[0.2755308  0.54135266],0,35,"[0.2636273026575652, 0.5502141659432861]",-1,-1
232,[0.38747679 0.46174953],0,40,"[0.39460988682745257, 0.4921006808461517]",541,-1
233,[0.23958656 0.4535842 ],0,44,"[0.23020175017370695, 0.45401594683865754]",-1,-1
234,[0.29782417 0.44378631],0,48,"[0.29140538697117296, 0.4237088862012737]",1241,-1
235,[0.20968152 0.39456607],0,47,"[0.2510518693803928, 0.39505442066131147]",-1,-1
236,[0.3223068  0.59667008],0,32,"[0.2960662558264239, 0.6059203870501295]",1220,-1
237,[0.23235097 0.49286251],0,33,"[0.2175971034669825, 0.5265645902577922]",1169,-1
238,[0.30012134 0.50294573],0,29,"[0.28608534081208986, 0.4864249305765101]",1333,60
239,[0.32422797 0.55091674],0,37,"[0.3232020503971218, 0.5429213294972898]",1273,-1
240,[0.32310785 0.44215675],0,38,"[0.33904027635340794, 0.4688488042590942]",1228,-1
241,[0.33242062 0.48986061],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
242,[0.37112572 0.5181804 ],0,43,"[0.3795680445939731, 0.5506815901567257]",-1,-1
243,[0.35613068 0.48505713],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
244,[0.30962363 0.46720817],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
245,[0.33254419 0.55700222],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
246,[0.41143541 0.44752795],0,20,"[0.4482984348448238, 0.43179048741070175]",582,-1
247,[0.30937667 0.48298953],0,29,"[0.28608534081208986, 0.4864249305765101]",1319,61
248,[0.43259171 0.43281208],0,20,"[0.4482984348448238, 0.43179048741070175]",618,-1
249,[0.3271944  0.34341057],0,24,"[0.3147348772259641, 0.32817937730711283]",-1,-1
250,[0.34377528 0.42889356],0,41,"[0.3423700249940908, 0.40406918511261364]",426,-1
251,[0.32162241 0.54125   ],0,37,"[0.3232020503971218, 0.5429213294972898]",1289,-1
252,[0.23949489 0.34481132],0,47,"[0.2510518693803928, 0.39505442066131147]",345,-1
253,[0.34663213 0.4468468 ],0,38,"[0.33904027635340794, 0.4688488042590942]",1148,47
254,[0.35353621 0.57580875],0,34,"[0.3593469802513613, 0.6098342208399458]",-1,-1
255,[0.26195176 0.40553726],0,47,"[0.2510518693803928, 0.39505442066131147]",378,-1
256,[0.26875341 0.37923961],0,47,"[0.2510518693803928, 0.39505442066131147]",393,-1
257,[0.27198105 0.55013922],0,35,"[0.2636273026575652, 0.5502141659432861]",-1,56
258,[0.27123292 0.39318945],0,47,"[0.2510518693803928, 0.39505442066131147]",-1,-1
259,[0.34561462 0.51696894],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
260,[0.19346868 0.48979369],0,42,"[0.15936242652584753, 0.4893883925783998]",338,-1
261,[0.29054219 0.50904911],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,-1
262,[0.27351876 0.45764734],0,29,"[0.28608534081208986, 0.4864249305765101]",1276,-1
263,[0.25331423 0.6201083 ],0,17,"[0.21589786006625708, 0.6389949052638053]",-1,-1
264,[0.35713448 0.5322439 ],0,43,"[0.3795680445939731, 0.5506815901567257]",1284,56
265,[0.36863567 0.49550547],0,40,"[0.39460988682745257, 0.4921006808461517]",921,13
266,[0.40525221 0.52278542],0,40,"[0.39460988682745257, 0.4921006808461517]",1380,-1
267,[0.48538847 0.54413273],0,5,"[0.4888584490101302, 0.5339792919534494]",-1,69
268,[0.42501048 0.40916952],0,20,"[0.4482984348448238, 0.43179048741070175]",818,-1
269,[0.29346876 0.46287884],0,29,"[0.28608534081208986, 0.4864249305765101]",1283,-1
270,[0.2370622  0.45739175],0,44,"[0.23020175017370695, 0.45401594683865754]",-1,-1
271,[0.29646896 0.42061096],0,48,"[0.29140538697117296, 0.4237088862012737]",-1,-1
272,[0.3751219  0.45389476],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
273,[0.33290034 0.39644273],0,41,"[0.3423700249940908, 0.40406918511261364]",-1,-1
274,[0.31214536 0.44193002],0,48,"[0.29140538697117296, 0.4237088862012737]",-1,-1
275,[0.27964408 0.55214008],0,35,"[0.2636273026575652, 0.5502141659432861]",-1,-1
276,[0.34986858 0.4261491 ],0,41,"[0.3423700249940908, 0.40406918511261364]",426,-1
277,[0.26877097 0.53610118],0,35,"[0.2636273026575652, 0.5502141659432861]",1356,56
278,[0.27878924 0.47645978],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,61
279,[0.41023042 0.56523298],0,43,"[0.3795680445939731, 0.5506815901567257]",1376,63
280,[0.32823891 0.48719454],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
281,[0.34098235 0.4780989 ],0,38,"[0.33904027635340794, 0.4688488042590942]",1098,-1
282,[0.32862935 0.56457539],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
283,[0.35118775 0.5053224 ],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
284,[0.31654007 0.54692221],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
285,[0.29893058 0.51962827],0,37,"[0.3232020503971218, 0.5429213294972898]",1346,-1
286,[0.26086415 0.47001594],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,57
287,[0.34514525 0.45247465],0,38,"[0.33904027635340794, 0.4688488042590942]",1153,47
288,[0.3414408 0.4945761],0,38,"[0.33904027635340794, 0.4688488042590942]",-1,-1
289,[0.29710421 0.52789419],0,37,"[0.3232020503971218, 0.5429213294972898]",1331,-1
290,[0.34092521 0.46297104],0,38,"[0.33904027635340794, 0.4688488042590942]",1146,-1
291,[0.33505884 0.54042508],0,37,"[0.3232020503971218, 0.5429213294972898]",-1,-1
292,[0.2644019 0.4136287],0,47,"[0.2510518693803928, 0.39505442066131147]",396,-1
293,[0.37717338 0.42717252],0,41,"[0.3423700249940908, 0.40406918511261364]",436,4
294,[0.28746434 0.35030706],0,24,"[0.3147348772259641, 0.32817937730711283]",-1,-1
295,[0.30317314 0.49589569],0,29,"[0.28608534081208986, 0.4864249305765101]",-1,60
296,[0.23251543 0.50301854],0,33,"[0.2175971034669825, 0.5265645902577922]",-1,58
