,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
214,[0.38323221 0.12768956],21,22,"[0.42091595338466387, 0.16522712477417317]",1,1
215,[0.42384761 0.15417219],21,22,"[0.42091595338466387, 0.16522712477417317]",1,1
216,[0.36348532 0.17342505],21,22,"[0.42091595338466387, 0.16522712477417317]",1,1
217,[0.42961082 0.12040278],21,22,"[0.42091595338466387, 0.16522712477417317]",1,1
218,[0.39266326 0.1547222 ],21,22,"[0.42091595338466387, 0.16522712477417317]",1,1
219,[0.38426929 0.10044572],21,-1,-1,1,1
220,[0.35744028 0.91764651],22,21,"[0.37872966942616987, 0.8860795330371369]",1,1
221,[0.29573175 0.90838508],22,-1,-1,1,1
222,[0.36580405 0.893675  ],22,21,"[0.37872966942616987, 0.8860795330371369]",1,1
223,[0.27943816 1.        ],22,-1,-1,-1,-1
224,[0.41082319 0.97394928],22,-1,-1,1,1
225,[0.3759812  0.89502207],22,21,"[0.37872966942616987, 0.8860795330371369]",1,1
226,[0.22246514 0.95653405],22,-1,-1,-1,-1
227,[0.4183409  0.85649122],22,21,"[0.37872966942616987, 0.8860795330371369]",1,1
228,[0.35653333 0.89997128],22,21,"[0.37872966942616987, 0.8860795330371369]",1,1
229,[0.40460694 0.84408723],22,21,"[0.37872966942616987, 0.8860795330371369]",1,1
230,[0.37867225 0.47719275],23,8,"[0.3520860419543792, 0.47673730062059855]",1,1
231,[0.25353698 0.38991973],23,4,"[0.274246026083916, 0.3930088749765283]",1,1
232,[0.33619762 0.51706703],23,8,"[0.3520860419543792, 0.47673730062059855]",1,1
233,[0.27965198 0.44047093],23,1,"[0.2740254736544193, 0.4575832203546213]",1,1
234,[0.29332461 0.49068305],23,1,"[0.2740254736544193, 0.4575832203546213]",1,1
235,[0.30662183 0.42685973],23,1,"[0.2740254736544193, 0.4575832203546213]",1,1
236,[0.27353845 0.41210046],23,4,"[0.274246026083916, 0.3930088749765283]",1,1
237,[0.32770348 0.48740426],23,8,"[0.3520860419543792, 0.47673730062059855]",1,1
238,[0.28994881 0.44848475],23,1,"[0.2740254736544193, 0.4575832203546213]",1,1
239,[0.24106995 0.4714919 ],23,1,"[0.2740254736544193, 0.4575832203546213]",1,1
240,[0.66768942 0.89607599],24,16,"[0.655042469287901, 0.8784649424977004]",1,1
241,[0.5938901  0.90624761],24,16,"[0.655042469287901, 0.8784649424977004]",1,1
242,[0.67360529 0.85216636],24,16,"[0.655042469287901, 0.8784649424977004]",1,1
243,[0.6900909  0.81825686],24,16,"[0.655042469287901, 0.8784649424977004]",1,1
244,[0.69765619 0.86691745],24,16,"[0.655042469287901, 0.8784649424977004]",1,1
245,[0.66050343 0.88696864],24,16,"[0.655042469287901, 0.8784649424977004]",1,1
246,[0.68693376 0.81964254],24,16,"[0.655042469287901, 0.8784649424977004]",1,1
247,[0.66580247 0.83545006],24,16,"[0.655042469287901, 0.8784649424977004]",1,1
248,[0.69996264 0.95426155],24,-1,-1,-1,-1
249,[0.67283101 0.90504409],24,16,"[0.655042469287901, 0.8784649424977004]",1,1
250,[0.14037967 0.18937644],25,41,"[0.12410286727604375, 0.2312130970782182]",1,1
251,[0.17247256 0.2375359 ],25,6,"[0.18656716719806501, 0.22232058450017306]",1,1
252,[0.20219493 0.29587746],25,11,"[0.22872374942904186, 0.297879407938279]",1,1
253,[0.2068059  0.23861432],25,6,"[0.18656716719806501, 0.22232058450017306]",1,1
254,[0.2516264  0.19841875],25,20,"[0.26518429894052953, 0.22023736712738903]",1,1
255,[0.2130209  0.28867905],25,11,"[0.22872374942904186, 0.297879407938279]",1,1
256,[0.19876903 0.33118583],25,9,"[0.16237223177171736, 0.3164830207007537]",1,1
257,[0.24866592 0.25233352],25,20,"[0.26518429894052953, 0.22023736712738903]",1,1
258,[0.23324178 0.28338442],25,11,"[0.22872374942904186, 0.297879407938279]",1,1
259,[0.11563666 0.27521039],25,41,"[0.12410286727604375, 0.2312130970782182]",1,1
260,[0.14418878 0.31532678],26,9,"[0.16237223177171736, 0.3164830207007537]",1,1
261,[0.11982985 0.25064551],26,41,"[0.12410286727604375, 0.2312130970782182]",1,1
262,[0.24136202 0.3469776 ],26,11,"[0.22872374942904186, 0.297879407938279]",1,1
263,[0.19779594 0.26774597],26,11,"[0.22872374942904186, 0.297879407938279]",1,1
264,[0.20312627 0.22452113],26,6,"[0.18656716719806501, 0.22232058450017306]",1,1
265,[0.15801664 0.20547515],26,6,"[0.18656716719806501, 0.22232058450017306]",1,1
266,[0.19230139 0.27958536],26,11,"[0.22872374942904186, 0.297879407938279]",1,1
267,[0.15715116 0.26029624],26,41,"[0.12410286727604375, 0.2312130970782182]",1,1
268,[0.18326689 0.17368251],26,6,"[0.18656716719806501, 0.22232058450017306]",1,1
269,[0.20269126 0.20116386],26,6,"[0.18656716719806501, 0.22232058450017306]",1,1
270,[0.91925205 0.29757337],27,-1,-1,-1,1
271,[0.89548604 0.28545514],27,-1,-1,-1,1
272,[0.87002379 0.21636617],27,24,"[0.8598199883860244, 0.1738346681513296]",1,1
273,[0.92742438 0.24480855],27,-1,-1,-1,1
274,[0.95238923 0.31485476],27,-1,-1,-1,-1
275,[0.81596287 0.20257902],27,24,"[0.8598199883860244, 0.1738346681513296]",1,1
276,[0.90309322 0.25254649],27,-1,-1,1,1
277,[0.84894858 0.22370516],27,24,"[0.8598199883860244, 0.1738346681513296]",1,1
278,[0.86520128 0.25303203],27,-1,-1,1,1
279,[0.83261586 0.2497161 ],27,-1,-1,1,1
280,[0.11885156 0.47087844],28,51,"[0.10669008916778472, 0.49322029779519494]",1,1
281,[0.11340386 0.52244336],28,51,"[0.10669008916778472, 0.49322029779519494]",1,1
282,[0.1570896  0.43377003],28,37,"[0.1494334834077305, 0.45094580358301706]",1,1
283,[0.10718326 0.51184231],28,51,"[0.10669008916778472, 0.49322029779519494]",1,1
284,[0.20760482 0.49690958],28,34,"[0.1699303015936443, 0.513301051213291]",1,1
285,[0.09590157 0.46256574],28,51,"[0.10669008916778472, 0.49322029779519494]",1,1
286,[0.15744262 0.44433698],28,37,"[0.1494334834077305, 0.45094580358301706]",1,1
287,[0.17246371 0.50234345],28,34,"[0.1699303015936443, 0.513301051213291]",1,1
288,[0.17036964 0.5268918 ],28,34,"[0.1699303015936443, 0.513301051213291]",1,1
289,[0.15492284 0.46209926],28,37,"[0.1494334834077305, 0.45094580358301706]",1,1
290,[0.3934025  0.70048952],29,42,"[0.4395370528565464, 0.6649192185145271]",1,1
291,[0.36460647 0.75077272],29,15,"[0.4173344084314417, 0.7606133819646836]",1,1
292,[0.48878487 0.70020891],29,55,"[0.5122503260017383, 0.6810477415680354]",1,1
293,[0.40964932 0.67028204],29,42,"[0.4395370528565464, 0.6649192185145271]",1,1
294,[0.39578463 0.64061371],29,28,"[0.3615761680162083, 0.6259147537141084]",1,1
295,[0.44905765 0.64201316],29,42,"[0.4395370528565464, 0.6649192185145271]",1,1
296,[0.39944228 0.66606075],29,42,"[0.4395370528565464, 0.6649192185145271]",1,1
297,[0.41375791 0.65938786],29,42,"[0.4395370528565464, 0.6649192185145271]",1,1
298,[0.44854946 0.63893131],29,42,"[0.4395370528565464, 0.6649192185145271]",1,1
299,[0.44447726 0.72792363],29,15,"[0.4173344084314417, 0.7606133819646836]",1,1
300,[0.65294913 0.58094067],30,23,"[0.6528820565096279, 0.5826697464598057]",1,1
301,[0.60940433 0.56941908],30,23,"[0.6528820565096279, 0.5826697464598057]",1,1
302,[0.60221578 0.50651693],30,19,"[0.5932304391120787, 0.5158315746580724]",1,1
303,[0.5896481 0.6653536],30,18,"[0.6203478640329231, 0.6705162767078476]",1,1
304,[0.55055934 0.6079625 ],30,40,"[0.5427502042782646, 0.6099132964265324]",1,1
305,[0.56195325 0.64225519],30,40,"[0.5427502042782646, 0.6099132964265324]",1,1
306,[0.5545123 0.6588382],30,55,"[0.5122503260017383, 0.6810477415680354]",1,1
307,[0.5949496  0.52696325],30,19,"[0.5932304391120787, 0.5158315746580724]",1,1
308,[0.58519228 0.54100188],30,19,"[0.5932304391120787, 0.5158315746580724]",1,1
309,[0.55609194 0.56500151],30,40,"[0.5427502042782646, 0.6099132964265324]",1,1
310,[0.25277917 0.53343063],31,14,"[0.24163134289969412, 0.5417556200760474]",1,1
311,[0.26865052 0.52072106],31,14,"[0.24163134289969412, 0.5417556200760474]",1,1
312,[0.21002695 0.38956903],31,58,"[0.2143334833814937, 0.40653862758560527]",1,1
313,[0.1595643  0.50329157],31,34,"[0.1699303015936443, 0.513301051213291]",1,1
314,[0.16005272 0.53871707],31,34,"[0.1699303015936443, 0.513301051213291]",1,1
315,[0.11832592 0.50285665],31,51,"[0.10669008916778472, 0.49322029779519494]",1,1
316,[0.17659702 0.46306279],31,37,"[0.1494334834077305, 0.45094580358301706]",1,1
317,[0.16519648 0.49206322],31,34,"[0.1699303015936443, 0.513301051213291]",1,1
318,[0.21889129 0.53272055],31,14,"[0.24163134289969412, 0.5417556200760474]",1,1
