,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32371157 0.41170771],0,20,"[0.2983477223030971, 0.4313436247090404]",0,1
1,[0.24271452 0.36921716],0,17,"[0.19658093685376954, 0.3787336991465751]",0,1
2,[0.22070361 0.39363001],0,17,"[0.19658093685376954, 0.3787336991465751]",0,1
3,[0.26256175 0.44768065],0,20,"[0.2983477223030971, 0.4313436247090404]",0,1
4,[0.24260296 0.38896892],0,17,"[0.19658093685376954, 0.3787336991465751]",0,1
5,[0.20146808 0.34834176],0,17,"[0.19658093685376954, 0.3787336991465751]",0,1
6,[0.28697532 0.38637889],0,20,"[0.2983477223030971, 0.4313436247090404]",0,1
7,[0.21085098 0.3753411 ],0,17,"[0.19658093685376954, 0.3787336991465751]",0,1
8,[0.26931458 0.42127769],0,20,"[0.2983477223030971, 0.4313436247090404]",0,1
9,[0.28825467 0.36462667],0,39,"[0.29548252655422785, 0.3214724999408264]",0,1
10,[0.23135004 0.31017855],0,41,"[0.17270208918953517, 0.2928412435908992]",0,1
11,[0.29346451 0.4091485 ],0,20,"[0.2983477223030971, 0.4313436247090404]",0,1
12,[0.18977316 0.28373893],0,41,"[0.17270208918953517, 0.2928412435908992]",0,1
13,[0.259031   0.35828678],0,39,"[0.29548252655422785, 0.3214724999408264]",0,1
14,[0.19638931 0.39304016],0,17,"[0.19658093685376954, 0.3787336991465751]",0,1
15,[0.13542815 0.39191856],0,17,"[0.19658093685376954, 0.3787336991465751]",0,1
16,[0.21844126 0.39975801],0,17,"[0.19658093685376954, 0.3787336991465751]",0,1
17,[0.28835032 0.41410686],0,20,"[0.2983477223030971, 0.4313436247090404]",0,1
18,[0.13277811 0.35888986],0,37,"[0.09581723601720164, 0.32334965653378966]",0,1
19,[0.15648507 0.36344447],0,17,"[0.19658093685376954, 0.3787336991465751]",0,1
20,[0.73503973 0.31456106],1,16,"[0.748549825616461, 0.31729921941909156]",1,0
21,[0.76565987 0.18671327],1,23,"[0.7467631465304743, 0.15685936860268304]",1,0
22,[0.7240302  0.23939501],1,27,"[0.772098068177902, 0.24792840800639715]",1,0
23,[0.74985095 0.24500762],1,27,"[0.772098068177902, 0.24792840800639715]",1,0
24,[0.81578284 0.22916632],1,15,"[0.8613509372171686, 0.22338601188708151]",1,0
25,[0.81139767 0.16629128],1,45,"[0.8106235520042011, 0.15774161076728319]",1,0
26,[0.7798888  0.23934806],1,27,"[0.772098068177902, 0.24792840800639715]",1,0
27,[0.75290226 0.22261307],1,27,"[0.772098068177902, 0.24792840800639715]",1,0
28,[0.75867322 0.293085  ],1,16,"[0.748549825616461, 0.31729921941909156]",1,0
29,[0.70520633 0.29775373],1,16,"[0.748549825616461, 0.31729921941909156]",1,0
30,[0.87402684 0.12419107],1,46,"[0.8529145666313809, 0.10977095509575907]",1,0
31,[0.69706675 0.19471536],1,49,"[0.6783517979529913, 0.17917411184800372]",1,0
32,[0.78940621 0.28997676],1,2,"[0.797634192686012, 0.3055949134341055]",1,0
33,[0.74680883 0.30783056],1,16,"[0.748549825616461, 0.31729921941909156]",1,0
34,[0.66374833 0.32519091],1,3,"[0.6933954986434289, 0.35008506781955423]",1,0
35,[0.71984305 0.29816427],1,16,"[0.748549825616461, 0.31729921941909156]",1,0
36,[0.83316795 0.2525008 ],1,15,"[0.8613509372171686, 0.22338601188708151]",1,0
37,[0.73147747 0.13069764],1,23,"[0.7467631465304743, 0.15685936860268304]",1,0
38,[0.74356673 0.29834693],1,16,"[0.748549825616461, 0.31729921941909156]",1,0
39,[0.79654283 0.28453225],1,2,"[0.797634192686012, 0.3055949134341055]",1,0
40,[0.79481794 0.69245037],2,12,"[0.8234219994342445, 0.6970465537031104]",1,0
41,[0.81084978 0.68759364],2,12,"[0.8234219994342445, 0.6970465537031104]",1,0
42,[0.82892887 0.69111341],2,12,"[0.8234219994342445, 0.6970465537031104]",1,0
43,[0.77984714 0.66521945],2,10,"[0.7404927080039373, 0.6683677004419921]",1,0
44,[0.83625853 0.69066046],2,12,"[0.8234219994342445, 0.6970465537031104]",1,0
45,[0.81858073 0.71035585],2,12,"[0.8234219994342445, 0.6970465537031104]",1,0
46,[0.74616113 0.65801479],2,10,"[0.7404927080039373, 0.6683677004419921]",1,0
47,[0.78087465 0.76402133],2,11,"[0.8055078328614133, 0.7613782992671255]",1,0
48,[0.77065943 0.69971248],2,10,"[0.7404927080039373, 0.6683677004419921]",1,0
49,[0.81174638 0.70770573],2,12,"[0.8234219994342445, 0.6970465537031104]",1,0
50,[0.82196892 0.72656036],2,12,"[0.8234219994342445, 0.6970465537031104]",1,0
51,[0.77167668 0.754189  ],2,11,"[0.8055078328614133, 0.7613782992671255]",1,0
52,[0.84485996 0.764712  ],2,11,"[0.8055078328614133, 0.7613782992671255]",1,0
53,[0.85106962 0.80297766],2,11,"[0.8055078328614133, 0.7613782992671255]",1,0
54,[0.8751192  0.74290383],2,12,"[0.8234219994342445, 0.6970465537031104]",1,0
55,[0.77875705 0.66914709],2,10,"[0.7404927080039373, 0.6683677004419921]",1,0
56,[0.81459245 0.60091686],2,4,"[0.7851024496246319, 0.5714033376803475]",1,0
57,[0.82754255 0.68728445],2,12,"[0.8234219994342445, 0.6970465537031104]",1,0
58,[0.89276356 0.6475091 ],2,26,"[0.8664985371125996, 0.6067024107134797]",1,0
59,[0.83754791 0.68735352],2,12,"[0.8234219994342445, 0.6970465537031104]",1,0
60,[0.68329605 0.8871562 ],3,40,"[0.6544502874799917, 0.8931822846503055]",1,0
61,[0.78007173 0.83277518],3,25,"[0.7650459151216301, 0.8347315081893835]",1,0
62,[0.59201201 0.88088261],3,40,"[0.6544502874799917, 0.8931822846503055]",1,0
63,[0.74498626 1.        ],3,-1,-1,-1,-1
64,[0.57591282 0.85980211],3,-1,-1,1,0
65,[0.68570064 0.91444016],3,40,"[0.6544502874799917, 0.8931822846503055]",1,0
66,[0.61688103 0.84840356],3,40,"[0.6544502874799917, 0.8931822846503055]",1,0
67,[0.72057898 0.81517863],3,25,"[0.7650459151216301, 0.8347315081893835]",1,0
68,[0.65774299 0.84330487],3,40,"[0.6544502874799917, 0.8931822846503055]",1,0
69,[0.75380864 0.94373858],3,-1,-1,-1,0
70,[0.65434412 0.93106233],3,40,"[0.6544502874799917, 0.8931822846503055]",1,0
71,[0.63712061 0.97385511],3,-1,-1,-1,-1
72,[0.66437825 0.86503103],3,40,"[0.6544502874799917, 0.8931822846503055]",1,0
73,[0.67157228 0.87090416],3,40,"[0.6544502874799917, 0.8931822846503055]",1,0
74,[0.73775776 0.9059185 ],3,-1,-1,1,0
75,[0.57280845 0.89578353],3,-1,-1,-1,0
76,[0.61687665 0.91415366],3,40,"[0.6544502874799917, 0.8931822846503055]",-1,0
