,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21372377 0.74107723],0,49,"[0.19315962483389845, 0.7718550300168598]",15,20
1,[0.24019512 0.76413288],0,47,"[0.2575438927830163, 0.770145307598696]",15,20
2,[0.35345991 0.71386942],0,26,"[0.3589455962728214, 0.6724229567535144]",15,20
3,[0.16182354 0.70144357],0,21,"[0.17146944045537, 0.6748645932054108]",15,-1
4,[0.26535168 0.79181387],0,47,"[0.2575438927830163, 0.770145307598696]",15,20
5,[0.2438269  0.72234649],0,27,"[0.2561644060295843, 0.7010886452449321]",15,20
6,[0.4056052  0.74770323],0,25,"[0.38475210123156983, 0.78494194971057]",15,20
7,[0.19111905 0.70356785],0,21,"[0.17146944045537, 0.6748645932054108]",-1,-1
8,[0.24782906 0.76512995],0,47,"[0.2575438927830163, 0.770145307598696]",15,20
9,[0.22096292 0.86014673],0,19,"[0.24163791434965323, 0.8391116723541605]",15,20
10,[0.38311016 0.79494164],0,25,"[0.38475210123156983, 0.78494194971057]",15,20
11,[0.33486219 0.75179553],0,16,"[0.32247448977967674, 0.7488180553644173]",15,20
12,[0.3214058  0.74324049],0,16,"[0.32247448977967674, 0.7488180553644173]",15,20
13,[0.29338308 0.84351486],0,48,"[0.3087195134486445, 0.8021065587679641]",15,20
14,[0.39569908 0.73648576],0,25,"[0.38475210123156983, 0.78494194971057]",15,20
15,[0.39555587 0.71100806],0,26,"[0.3589455962728214, 0.6724229567535144]",15,-1
16,[0.3803915  0.66424616],0,26,"[0.3589455962728214, 0.6724229567535144]",15,20
17,[0.229335   0.71998627],0,27,"[0.2561644060295843, 0.7010886452449321]",15,20
18,[0.13966535 0.66312935],0,21,"[0.17146944045537, 0.6748645932054108]",-1,-1
19,[0.35708664 0.79692053],0,25,"[0.38475210123156983, 0.78494194971057]",15,20
20,[0.3366074  0.75086424],0,16,"[0.32247448977967674, 0.7488180553644173]",15,20
21,[0.26509344 0.78377437],0,47,"[0.2575438927830163, 0.770145307598696]",15,20
22,[0.32829383 0.87156301],0,10,"[0.3102013115922345, 0.8923699413602667]",15,20
23,[0.36118087 0.84207116],0,25,"[0.38475210123156983, 0.78494194971057]",15,20
24,[0.40861887 0.77015115],0,25,"[0.38475210123156983, 0.78494194971057]",15,20
25,[0.27197263 0.88814923],0,10,"[0.3102013115922345, 0.8923699413602667]",15,20
26,[0.2933709  0.81392315],0,48,"[0.3087195134486445, 0.8021065587679641]",15,20
27,[0.31979928 0.84367755],0,48,"[0.3087195134486445, 0.8021065587679641]",15,20
28,[0.39323228 0.83370391],0,45,"[0.43639428002324676, 0.8380634547013589]",-1,-1
29,[0.44748704 0.89926298],0,45,"[0.43639428002324676, 0.8380634547013589]",-1,-1
30,[0.30543896 0.68260936],0,31,"[0.30385488922443793, 0.6661016968449462]",15,20
31,[0.28969171 0.80997685],0,48,"[0.3087195134486445, 0.8021065587679641]",15,20
32,[0.32379218 0.71084666],0,16,"[0.32247448977967674, 0.7488180553644173]",15,20
33,[0.28981376 0.82347699],0,48,"[0.3087195134486445, 0.8021065587679641]",15,20
34,[0.36940765 0.89589077],0,10,"[0.3102013115922345, 0.8923699413602667]",-1,-1
35,[0.2655888  0.76354691],0,47,"[0.2575438927830163, 0.770145307598696]",15,20
36,[0.28673948 0.79676014],0,48,"[0.3087195134486445, 0.8021065587679641]",15,20
37,[0.33956548 0.79043664],0,48,"[0.3087195134486445, 0.8021065587679641]",15,20
38,[0.40611367 0.76262489],0,25,"[0.38475210123156983, 0.78494194971057]",15,20
39,[0.30143164 0.84656181],0,48,"[0.3087195134486445, 0.8021065587679641]",15,20
40,[0.77656384 0.81150356],1,6,"[0.7567794903962904, 0.8488569506267705]",13,17
41,[0.62638598 0.92135263],1,-1,-1,5,3
42,[0.72092135 0.78416532],1,28,"[0.72393765839781, 0.7338874155876386]",13,17
43,[0.77334588 0.96502608],1,-1,-1,-1,-1
44,[0.62801714 0.72871927],1,18,"[0.6211442245315977, 0.7053555538614542]",13,17
45,[0.76246695 0.85075373],1,6,"[0.7567794903962904, 0.8488569506267705]",13,17
46,[0.71579813 0.76368264],1,28,"[0.72393765839781, 0.7338874155876386]",13,17
47,[0.69372468 0.66677364],1,7,"[0.7456620029625753, 0.6459527807156717]",-1,-1
48,[0.74407984 0.83616142],1,6,"[0.7567794903962904, 0.8488569506267705]",13,17
49,[0.73089252 0.79345946],1,28,"[0.72393765839781, 0.7338874155876386]",13,17
50,[0.75307138 0.78310901],1,28,"[0.72393765839781, 0.7338874155876386]",13,17
51,[0.76368863 0.72031864],1,28,"[0.72393765839781, 0.7338874155876386]",-1,-1
52,[0.7585648  0.76709957],1,28,"[0.72393765839781, 0.7338874155876386]",13,17
53,[0.66691311 0.78380551],1,0,"[0.646238748470986, 0.8199696067509742]",13,17
54,[0.62939073 0.78004774],1,0,"[0.646238748470986, 0.8199696067509742]",13,17
55,[0.77245128 0.88758459],1,6,"[0.7567794903962904, 0.8488569506267705]",-1,-1
56,[0.64118298 0.80108629],1,0,"[0.646238748470986, 0.8199696067509742]",13,17
57,[0.82470518 0.75833408],1,44,"[0.8396476693119209, 0.7355048488417443]",-1,17
58,[0.68742044 0.76356703],1,28,"[0.72393765839781, 0.7338874155876386]",13,17
59,[0.71421482 0.85669811],1,6,"[0.7567794903962904, 0.8488569506267705]",13,-1
60,[0.6973921  0.59052117],1,36,"[0.6863370312953733, 0.5628855196409946]",14,18
61,[0.63199357 0.8199622 ],1,0,"[0.646238748470986, 0.8199696067509742]",-1,-1
62,[0.61145811 0.68060928],1,18,"[0.6211442245315977, 0.7053555538614542]",-1,-1
63,[0.73261353 0.72325349],1,28,"[0.72393765839781, 0.7338874155876386]",13,17
64,[0.73275926 0.67576443],1,7,"[0.7456620029625753, 0.6459527807156717]",13,17
65,[0.76758818 0.8280412 ],1,6,"[0.7567794903962904, 0.8488569506267705]",13,17
66,[0.625546   0.90005847],1,-1,-1,5,-1
67,[0.88419262 0.71423873],1,44,"[0.8396476693119209, 0.7355048488417443]",-1,-1
68,[0.67777693 0.83864194],1,0,"[0.646238748470986, 0.8199696067509742]",13,-1
69,[0.72673573 0.82581082],1,6,"[0.7567794903962904, 0.8488569506267705]",-1,-1
70,[0.67077455 0.6986169 ],1,18,"[0.6211442245315977, 0.7053555538614542]",13,17
71,[0.77111715 0.88642817],1,6,"[0.7567794903962904, 0.8488569506267705]",-1,-1
72,[0.78357994 0.77571003],1,44,"[0.8396476693119209, 0.7355048488417443]",-1,17
73,[0.64206176 0.82052067],1,0,"[0.646238748470986, 0.8199696067509742]",13,17
74,[0.80922356 0.77709169],1,44,"[0.8396476693119209, 0.7355048488417443]",-1,17
75,[0.74059948 0.88170919],1,6,"[0.7567794903962904, 0.8488569506267705]",-1,-1
76,[0.69381182 0.78042566],1,28,"[0.72393765839781, 0.7338874155876386]",13,17
77,[0.78376696 0.85825383],1,6,"[0.7567794903962904, 0.8488569506267705]",-1,-1
