,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.29775451 0.26088228],1,6,"[0.3184335583873665, 0.2822395683422394]",0,1
39,[0.23689565 0.34500466],1,4,"[0.2531718952314716, 0.3764548727594669]",0,1
40,[0.64626876 0.19572416],2,7,"[0.6657506622283911, 0.1702482189086672]",0,1
41,[0.58575882 0.24084665],2,42,"[0.5560653414434559, 0.22708310975603388]",0,1
42,[0.65702146 0.05080632],2,-1,-1,-1,-1
43,[0.68400469 0.19909599],2,7,"[0.6657506622283911, 0.1702482189086672]",0,1
44,[0.48892238 0.31191842],2,41,"[0.54416178590145, 0.32221422525123955]",0,1
45,[0.54403537 0.16196091],2,31,"[0.5201714818691414, 0.16508324553856832]",0,1
46,[0.50910466 0.13438394],2,31,"[0.5201714818691414, 0.16508324553856832]",-1,1
47,[0.60063145 0.20831409],2,42,"[0.5560653414434559, 0.22708310975603388]",0,1
48,[0.69920918 0.17522772],2,7,"[0.6657506622283911, 0.1702482189086672]",0,1
49,[0.47837836 0.18808647],2,31,"[0.5201714818691414, 0.16508324553856832]",0,1
50,[0.68098022 0.23172229],2,20,"[0.689960932312508, 0.2787559509931917]",0,1
51,[0.43781724 0.13812367],2,-1,-1,-1,-1
52,[0.63757729 0.15770339],2,7,"[0.6657506622283911, 0.1702482189086672]",0,1
53,[0.47549559 0.20551062],2,31,"[0.5201714818691414, 0.16508324553856832]",0,1
54,[0.57214733 0.32510351],2,41,"[0.54416178590145, 0.32221422525123955]",0,1
55,[0.6725727  0.15026241],2,7,"[0.6657506622283911, 0.1702482189086672]",0,1
56,[0.61657792 0.26499943],2,49,"[0.6188868355637113, 0.2757415654179495]",0,1
57,[0.53119186 0.23245171],2,42,"[0.5560653414434559, 0.22708310975603388]",-1,1
58,[0.57504693 0.19775767],2,42,"[0.5560653414434559, 0.22708310975603388]",-1,1
59,[0.65281173 0.23738704],2,49,"[0.6188868355637113, 0.2757415654179495]",0,1
60,[0.28642308 0.51023988],3,0,"[0.2986174023869841, 0.4767069777689081]",0,1
61,[0.287276   0.54446443],3,16,"[0.276477683549606, 0.6089602730506962]",0,1
62,[0.35797857 0.5844104 ],3,14,"[0.3652818477576864, 0.5708665697864754]",0,1
63,[0.19282398 0.58533976],3,9,"[0.208626282363407, 0.5399121500228654]",-1,1
64,[0.24336439 0.39957612],3,4,"[0.2531718952314716, 0.3764548727594669]",0,1
65,[0.29209066 0.47303121],3,0,"[0.2986174023869841, 0.4767069777689081]",0,1
66,[0.17978543 0.53218883],3,9,"[0.208626282363407, 0.5399121500228654]",0,1
67,[0.37497797 0.52915612],3,19,"[0.37056202395658705, 0.49641140777222387]",0,1
68,[0.24692919 0.4092991 ],3,4,"[0.2531718952314716, 0.3764548727594669]",0,1
69,[0.39177571 0.59257417],3,14,"[0.3652818477576864, 0.5708665697864754]",0,1
70,[0.30991028 0.5926106 ],3,16,"[0.276477683549606, 0.6089602730506962]",0,1
71,[0.20232071 0.44506191],3,10,"[0.18056005650381776, 0.4355243077165619]",0,1
72,[0.39334554 0.58727145],3,14,"[0.3652818477576864, 0.5708665697864754]",0,1
73,[0.28753065 0.44320613],3,0,"[0.2986174023869841, 0.4767069777689081]",0,1
74,[0.24278173 0.46190755],3,0,"[0.2986174023869841, 0.4767069777689081]",0,1
75,[0.22805194 0.48044763],3,9,"[0.208626282363407, 0.5399121500228654]",0,1
76,[0.39618445 0.5693484 ],3,14,"[0.3652818477576864, 0.5708665697864754]",0,1
77,[0.31871829 0.67885572],3,-1,-1,-1,-1
78,[0.32883157 0.53311203],3,14,"[0.3652818477576864, 0.5708665697864754]",0,1
79,[0.17754595 0.42394208],3,10,"[0.18056005650381776, 0.4355243077165619]",0,1
80,[0.2078743 0.4656309],4,10,"[0.18056005650381776, 0.4355243077165619]",0,1
81,[0.19984036 0.40885574],4,10,"[0.18056005650381776, 0.4355243077165619]",0,1
82,[0.27981865 0.4911516 ],4,0,"[0.2986174023869841, 0.4767069777689081]",0,1
83,[0.24576797 0.38483225],4,4,"[0.2531718952314716, 0.3764548727594669]",0,1
84,[0.29595836 0.4837582 ],4,0,"[0.2986174023869841, 0.4767069777689081]",0,1
85,[0.26371439 0.37021344],4,4,"[0.2531718952314716, 0.3764548727594669]",0,1
86,[0.25650015 0.3849503 ],4,4,"[0.2531718952314716, 0.3764548727594669]",0,1
87,[0.17399061 0.40973661],4,10,"[0.18056005650381776, 0.4355243077165619]",0,1
88,[0.30172567 0.47528504],4,0,"[0.2986174023869841, 0.4767069777689081]",0,1
89,[0.26393058 0.55893798],4,16,"[0.276477683549606, 0.6089602730506962]",0,1
90,[0.29465657 0.48488989],4,0,"[0.2986174023869841, 0.4767069777689081]",0,1
91,[0.22456252 0.51272714],4,9,"[0.208626282363407, 0.5399121500228654]",0,1
92,[0.15570011 0.47970402],4,10,"[0.18056005650381776, 0.4355243077165619]",-1,1
93,[0.20477015 0.54604801],4,9,"[0.208626282363407, 0.5399121500228654]",0,1
94,[0.31190375 0.43779329],4,0,"[0.2986174023869841, 0.4767069777689081]",0,1
95,[0.28153985 0.66619988],4,16,"[0.276477683549606, 0.6089602730506962]",-1,1
96,[0.20435861 0.35713233],4,4,"[0.2531718952314716, 0.3764548727594669]",0,1
97,[0.30137284 0.56216925],4,16,"[0.276477683549606, 0.6089602730506962]",0,1
98,[0.24305691 0.48498995],4,0,"[0.2986174023869841, 0.4767069777689081]",0,1
99,[0.3432072  0.44893433],4,0,"[0.2986174023869841, 0.4767069777689081]",0,1
100,[0.89172851 0.42305617],5,39,"[0.8801944413049193, 0.4262958325573763]",-1,1
101,[0.87333392 0.49437481],5,34,"[0.8777223125026619, 0.5146023971270017]",0,1
102,[0.79643027 0.55655021],5,33,"[0.7969734711926418, 0.5104419571965801]",0,1
103,[0.83554525 0.29633389],5,17,"[0.826761042561089, 0.2898181837052029]",0,1
104,[0.71623331 0.46925853],5,23,"[0.7371142887201587, 0.40567164411849815]",-1,1
105,[0.73246461 0.41599607],5,23,"[0.7371142887201587, 0.40567164411849815]",0,1
106,[0.90130796 0.46222644],5,39,"[0.8801944413049193, 0.4262958325573763]",-1,1
107,[0.79605531 0.45223367],5,33,"[0.7969734711926418, 0.5104419571965801]",0,1
108,[0.8476632  0.46169362],5,39,"[0.8801944413049193, 0.4262958325573763]",0,1
109,[0.81118277 0.43378948],5,39,"[0.8801944413049193, 0.4262958325573763]",0,1
110,[0.85247711 0.43266064],5,39,"[0.8801944413049193, 0.4262958325573763]",0,1
111,[0.89385363 0.43197376],5,39,"[0.8801944413049193, 0.4262958325573763]",-1,1
112,[0.75306717 0.41645706],5,23,"[0.7371142887201587, 0.40567164411849815]",0,1
113,[0.7675683  0.49427079],5,33,"[0.7969734711926418, 0.5104419571965801]",-1,1
114,[0.80455809 0.51060408],5,33,"[0.7969734711926418, 0.5104419571965801]",0,1
115,[0.75214285 0.36312533],5,24,"[0.7196820580630072, 0.33904897009494755]",0,1
116,[0.7984526  0.56975181],5,33,"[0.7969734711926418, 0.5104419571965801]",0,1
117,[0.86083852 0.35069821],5,17,"[0.826761042561089, 0.2898181837052029]",-1,1
118,[0.84923171 0.4365201 ],5,39,"[0.8801944413049193, 0.4262958325573763]",0,1
119,[0.90838394 0.51609563],5,34,"[0.8777223125026619, 0.5146023971270017]",-1,1
120,[0.275717   0.60464972],6,16,"[0.276477683549606, 0.6089602730506962]",0,1
121,[0.24152076 0.64173399],6,16,"[0.276477683549606, 0.6089602730506962]",-1,1
122,[0.22689933 0.69148548],6,-1,-1,-1,1
123,[0.27652834 0.6128606 ],6,16,"[0.276477683549606, 0.6089602730506962]",0,1
124,[0.35106892 0.52183475],6,19,"[0.37056202395658705, 0.49641140777222387]",0,1
125,[0.18674461 0.57089872],6,9,"[0.208626282363407, 0.5399121500228654]",-1,1
126,[0.24067381 0.64948668],6,16,"[0.276477683549606, 0.6089602730506962]",-1,1
127,[0.40170285 0.77553248],6,2,"[0.40171242428504206, 0.7710692997512055]",0,1
128,[0.25801189 0.68148639],6,-1,-1,-1,1
129,[0.20635608 0.57480655],6,9,"[0.208626282363407, 0.5399121500228654]",0,1
130,[0.14010811 0.67544527],6,-1,-1,-1,-1
131,[0.32263469 0.58876775],6,14,"[0.3652818477576864, 0.5708665697864754]",0,1
132,[0.2961383  0.59893304],6,16,"[0.276477683549606, 0.6089602730506962]",0,1
133,[0.1359375  0.75126711],6,-1,-1,-1,-1
134,[0.30171961 0.60828879],6,16,"[0.276477683549606, 0.6089602730506962]",0,1
135,[0.18450715 0.68762081],6,-1,-1,-1,-1
136,[0.21630897 0.88710703],6,-1,-1,-1,-1
137,[0.35865532 0.76154183],6,2,"[0.40171242428504206, 0.7710692997512055]",0,1
138,[0.24863332 0.77627125],6,12,"[0.2812040379780674, 0.8285965365885415]",-1,1
139,[0.20164812 0.75149432],6,-1,-1,-1,-1
140,[0.16844997 0.38337699],7,10,"[0.18056005650381776, 0.4355243077165619]",0,1
141,[0.23478658 0.58480611],7,16,"[0.276477683549606, 0.6089602730506962]",0,1
142,[0.2067689  0.49214845],7,9,"[0.208626282363407, 0.5399121500228654]",0,1
143,[0.32015999 0.37343391],7,8,"[0.3436633542719229, 0.36190320254797526]",0,1
144,[0.41564564 0.36148253],7,15,"[0.41190638900652105, 0.34797261498791565]",0,1
145,[0.22600595 0.42133252],7,10,"[0.18056005650381776, 0.4355243077165619]",0,1
146,[0.28238632 0.39533273],7,4,"[0.2531718952314716, 0.3764548727594669]",0,1
147,[0.21685369 0.51953019],7,9,"[0.208626282363407, 0.5399121500228654]",0,1
148,[0.24906417 0.52256995],7,9,"[0.208626282363407, 0.5399121500228654]",0,1
149,[0.17591032 0.43079185],7,10,"[0.18056005650381776, 0.4355243077165619]",0,1
150,[0.20743202 0.5204319 ],7,9,"[0.208626282363407, 0.5399121500228654]",0,1
151,[0.30168368 0.43489749],7,0,"[0.2986174023869841, 0.4767069777689081]",0,1
152,[0.2946678  0.42430936],7,0,"[0.2986174023869841, 0.4767069777689081]",0,1
153,[0.22313298 0.44897144],7,10,"[0.18056005650381776, 0.4355243077165619]",0,1
154,[0.25688552 0.46568687],7,0,"[0.2986174023869841, 0.4767069777689081]",0,1
155,[0.30795365 0.46830682],7,0,"[0.2986174023869841, 0.4767069777689081]",0,1
156,[0.19094318 0.3709885 ],7,4,"[0.2531718952314716, 0.3764548727594669]",0,1
157,[0.18357104 0.50963013],7,9,"[0.208626282363407, 0.5399121500228654]",0,1
158,[0.23662927 0.44313303],7,10,"[0.18056005650381776, 0.4355243077165619]",0,1
159,[0.21818659 0.44438336],7,10,"[0.18056005650381776, 0.4355243077165619]",0,1
160,[0.82664285 0.25011747],8,17,"[0.826761042561089, 0.2898181837052029]",0,1
161,[0.54598391 0.15774796],8,31,"[0.5201714818691414, 0.16508324553856832]",0,1
162,[0.72026791 0.29956601],8,20,"[0.689960932312508, 0.2787559509931917]",0,1
163,[0.68520198 0.2526409 ],8,20,"[0.689960932312508, 0.2787559509931917]",0,1
164,[0.68191674 0.25455821],8,20,"[0.689960932312508, 0.2787559509931917]",0,1
165,[0.49535792 0.20426128],8,31,"[0.5201714818691414, 0.16508324553856832]",0,1
166,[0.60642639 0.29764955],8,49,"[0.6188868355637113, 0.2757415654179495]",0,1
167,[0.52556368 0.39630116],8,30,"[0.4967938968287479, 0.42087750053617856]",0,1
168,[0.66028954 0.25518938],8,20,"[0.689960932312508, 0.2787559509931917]",0,1
169,[0.50846143 0.30344493],8,41,"[0.54416178590145, 0.32221422525123955]",0,1
170,[0.54479864 0.22078652],8,42,"[0.5560653414434559, 0.22708310975603388]",0,1
171,[0.6654578 0.3767114],8,24,"[0.7196820580630072, 0.33904897009494755]",0,1
172,[0.63690481 0.34265016],8,46,"[0.5989782750860336, 0.3900135179401719]",0,1
173,[0.70594902 0.26999778],8,20,"[0.689960932312508, 0.2787559509931917]",0,1
174,[0.5648476 0.2948629],8,41,"[0.54416178590145, 0.32221422525123955]",0,1
175,[0.62248491 0.43739361],8,40,"[0.6381152476378911, 0.4602775481202308]",0,1
176,[0.67114274 0.27169077],8,20,"[0.689960932312508, 0.2787559509931917]",0,1
177,[0.7444105 0.2048425],8,35,"[0.7944453491286213, 0.19635431669037992]",0,1
178,[0.67274214 0.19184824],8,7,"[0.6657506622283911, 0.1702482189086672]",0,1
179,[0.73256543 0.39983278],8,23,"[0.7371142887201587, 0.40567164411849815]",0,1
180,[0.63575508 0.38537502],9,46,"[0.5989782750860336, 0.3900135179401719]",0,1
181,[0.70787708 0.36406221],9,24,"[0.7196820580630072, 0.33904897009494755]",0,1
182,[0.7687752  0.25059569],9,35,"[0.7944453491286213, 0.19635431669037992]",0,1
183,[0.7625529  0.20688955],9,35,"[0.7944453491286213, 0.19635431669037992]",0,1
184,[0.65500757 0.27362025],9,20,"[0.689960932312508, 0.2787559509931917]",0,1
185,[0.7058161  0.27051248],9,20,"[0.689960932312508, 0.2787559509931917]",0,1
186,[0.84595917 0.37275418],9,39,"[0.8801944413049193, 0.4262958325573763]",-1,1
187,[0.78307172 0.23105373],9,35,"[0.7944453491286213, 0.19635431669037992]",0,1
188,[0.68804179 0.31538308],9,20,"[0.689960932312508, 0.2787559509931917]",0,1
189,[0.7712327  0.22964232],9,35,"[0.7944453491286213, 0.19635431669037992]",0,1
190,[0.79538337 0.25669541],9,17,"[0.826761042561089, 0.2898181837052029]",0,1
191,[0.63866017 0.25444216],9,49,"[0.6188868355637113, 0.2757415654179495]",0,1
192,[0.70944666 0.33657444],9,24,"[0.7196820580630072, 0.33904897009494755]",0,1
193,[0.72055275 0.22844028],9,20,"[0.689960932312508, 0.2787559509931917]",-1,1
194,[0.62196799 0.40703466],9,46,"[0.5989782750860336, 0.3900135179401719]",0,1
195,[0.69431868 0.15104844],9,7,"[0.6657506622283911, 0.1702482189086672]",-1,1
196,[0.92252737 0.13323187],9,-1,-1,-1,-1
197,[0.84077194 0.12830323],9,-1,-1,-1,-1
198,[0.73011327 0.32859018],9,24,"[0.7196820580630072, 0.33904897009494755]",0,1
199,[0.80453901 0.30548353],9,17,"[0.826761042561089, 0.2898181837052029]",0,1
200,[0.50120751 0.33829129],10,41,"[0.54416178590145, 0.32221422525123955]",0,1
201,[0.62289525 0.25132118],10,49,"[0.6188868355637113, 0.2757415654179495]",0,1
202,[0.54449742 0.34487506],10,41,"[0.54416178590145, 0.32221422525123955]",0,1
203,[0.49211011 0.33803391],10,41,"[0.54416178590145, 0.32221422525123955]",0,1
204,[0.51026584 0.23653861],10,42,"[0.5560653414434559, 0.22708310975603388]",0,1
205,[0.56022644 0.12302184],10,31,"[0.5201714818691414, 0.16508324553856832]",-1,1
206,[0.62704329 0.19988162],10,7,"[0.6657506622283911, 0.1702482189086672]",0,1
207,[0.71053179 0.1121547 ],10,-1,-1,-1,-1
208,[0.57177433 0.35357023],10,41,"[0.54416178590145, 0.32221422525123955]",0,1
209,[0.60731585 0.20213689],10,42,"[0.5560653414434559, 0.22708310975603388]",0,1
210,[0.51665476 0.16356457],10,31,"[0.5201714818691414, 0.16508324553856832]",0,1
211,[0.5257612  0.22066542],10,42,"[0.5560653414434559, 0.22708310975603388]",0,1
212,[0.58272816 0.27973791],10,49,"[0.6188868355637113, 0.2757415654179495]",0,1
213,[0.63704611 0.28588659],10,49,"[0.6188868355637113, 0.2757415654179495]",0,1
214,[0.59069446 0.32209357],10,41,"[0.54416178590145, 0.32221422525123955]",0,1
215,[0.54031293 0.31496347],10,41,"[0.54416178590145, 0.32221422525123955]",0,1
216,[0.57395471 0.25565615],10,42,"[0.5560653414434559, 0.22708310975603388]",-1,1
217,[0.59920844 0.41370805],10,46,"[0.5989782750860336, 0.3900135179401719]",0,1
218,[0.47884559 0.18753282],10,31,"[0.5201714818691414, 0.16508324553856832]",0,1
219,[0.65032425 0.14156203],10,7,"[0.6657506622283911, 0.1702482189086672]",-1,1
220,[0.58461667 0.68690984],11,18,"[0.6109969503279749, 0.6585317697653972]",0,1
221,[0.53558206 0.84274376],11,22,"[0.4995198153693738, 0.8443303926983056]",0,1
222,[0.50455666 0.71102635],11,13,"[0.4961445510117197, 0.7326780070388819]",0,1
223,[0.58201269 0.83290266],11,29,"[0.613444836557762, 0.8196687809430749]",0,1
224,[0.45877868 0.71187191],11,13,"[0.4961445510117197, 0.7326780070388819]",0,1
225,[0.56690899 0.80746614],11,29,"[0.613444836557762, 0.8196687809430749]",0,1
226,[0.4255786  0.94501024],11,45,"[0.4215243464663625, 0.8954083509550926]",-1,1
227,[0.6079559  0.85115734],11,29,"[0.613444836557762, 0.8196687809430749]",-1,1
228,[0.46589446 0.73413164],11,13,"[0.4961445510117197, 0.7326780070388819]",0,1
229,[0.60531159 0.85593499],11,29,"[0.613444836557762, 0.8196687809430749]",-1,1
230,[0.49553882 0.82414652],11,22,"[0.4995198153693738, 0.8443303926983056]",0,1
231,[0.48175478 0.74714192],11,13,"[0.4961445510117197, 0.7326780070388819]",0,1
232,[0.53927153 0.9193925 ],11,-1,-1,-1,-1
233,[0.52260248 0.83971157],11,22,"[0.4995198153693738, 0.8443303926983056]",0,1
234,[0.58729763 0.78195378],11,11,"[0.5850117180598534, 0.7452434161805871]",0,1
235,[0.46506161 0.89686444],11,45,"[0.4215243464663625, 0.8954083509550926]",0,1
236,[0.48203298 0.86164851],11,22,"[0.4995198153693738, 0.8443303926983056]",0,1
237,[0.52317335 0.71470542],11,13,"[0.4961445510117197, 0.7326780070388819]",0,1
238,[0.49553519 0.83862839],11,22,"[0.4995198153693738, 0.8443303926983056]",0,1
239,[0.58035752 0.75685632],11,11,"[0.5850117180598534, 0.7452434161805871]",0,1
240,[0.67666477 0.34734342],12,24,"[0.7196820580630072, 0.33904897009494755]",0,1
241,[0.76001615 0.29062759],12,24,"[0.7196820580630072, 0.33904897009494755]",0,1
242,[0.67045443 0.21097789],12,7,"[0.6657506622283911, 0.1702482189086672]",0,1
243,[0.55465612 0.29986556],12,41,"[0.54416178590145, 0.32221422525123955]",0,1
244,[0.60903092 0.35927204],12,46,"[0.5989782750860336, 0.3900135179401719]",0,1
245,[0.74333555 0.44922371],12,23,"[0.7371142887201587, 0.40567164411849815]",-1,1
246,[0.78739472 0.33855541],12,17,"[0.826761042561089, 0.2898181837052029]",0,1
247,[0.79370623 0.28177786],12,17,"[0.826761042561089, 0.2898181837052029]",0,1
248,[0.78180238 0.37096305],12,23,"[0.7371142887201587, 0.40567164411849815]",0,1
249,[0.60244881 0.38900996],12,46,"[0.5989782750860336, 0.3900135179401719]",0,1
250,[0.69391216 0.30946452],12,20,"[0.689960932312508, 0.2787559509931917]",0,1
251,[0.71026321 0.30958852],12,24,"[0.7196820580630072, 0.33904897009494755]",0,1
252,[0.74289674 0.31926624],12,24,"[0.7196820580630072, 0.33904897009494755]",0,1
253,[0.88596609 0.23718246],12,-1,-1,-1,1
254,[0.78173049 0.24307637],12,35,"[0.7944453491286213, 0.19635431669037992]",0,1
255,[0.67171519 0.33723613],12,24,"[0.7196820580630072, 0.33904897009494755]",0,1
256,[0.90453041 0.44106393],12,39,"[0.8801944413049193, 0.4262958325573763]",-1,1
257,[0.83555911 0.28972483],12,17,"[0.826761042561089, 0.2898181837052029]",0,1
258,[0.70475787 0.27565438],12,20,"[0.689960932312508, 0.2787559509931917]",0,1
259,[0.79800717 0.26562631],12,17,"[0.826761042561089, 0.2898181837052029]",0,1
260,[0.39244139 0.48127817],13,19,"[0.37056202395658705, 0.49641140777222387]",0,1
261,[0.45535645 0.59325096],13,1,"[0.442741407056081, 0.5958867735161669]",0,1
262,[0.5222747  0.51021449],13,47,"[0.5003308947988916, 0.5375385941107129]",-1,-1
263,[0.42803106 0.59173952],13,1,"[0.442741407056081, 0.5958867735161669]",0,1
264,[0.41444797 0.56186766],13,1,"[0.442741407056081, 0.5958867735161669]",0,1
265,[0.39357578 0.51223891],13,19,"[0.37056202395658705, 0.49641140777222387]",0,1
266,[0.35780724 0.50337498],13,19,"[0.37056202395658705, 0.49641140777222387]",0,1
267,[0.48865618 0.54423875],13,47,"[0.5003308947988916, 0.5375385941107129]",0,1
268,[0.41931607 0.61267667],13,1,"[0.442741407056081, 0.5958867735161669]",0,1
269,[0.44201452 0.62880737],13,1,"[0.442741407056081, 0.5958867735161669]",0,1
270,[0.44761098 0.6302486 ],13,1,"[0.442741407056081, 0.5958867735161669]",0,1
271,[0.30805339 0.55249033],13,14,"[0.3652818477576864, 0.5708665697864754]",0,1
272,[0.44464768 0.58835178],13,1,"[0.442741407056081, 0.5958867735161669]",0,1
273,[0.40462563 0.42944239],13,43,"[0.42156424853342184, 0.4603229959922976]",0,1
274,[0.41173766 0.45232984],13,43,"[0.42156424853342184, 0.4603229959922976]",0,1
275,[0.40522358 0.62080926],13,1,"[0.442741407056081, 0.5958867735161669]",0,1
276,[0.27101784 0.56753325],13,16,"[0.276477683549606, 0.6089602730506962]",0,1
277,[0.35805539 0.5442852 ],13,14,"[0.3652818477576864, 0.5708665697864754]",0,1
278,[0.4027392  0.57919726],13,14,"[0.3652818477576864, 0.5708665697864754]",0,1
279,[0.49709147 0.62794396],13,44,"[0.5195100295861752, 0.6269333659751511]",0,1
280,[0.82131633 0.61279864],14,38,"[0.8709014686372566, 0.638637189775342]",0,1
281,[0.88422359 0.52465386],14,34,"[0.8777223125026619, 0.5146023971270017]",0,1
282,[0.84704823 0.6130477 ],14,38,"[0.8709014686372566, 0.638637189775342]",0,1
283,[0.85172531 0.60856703],14,38,"[0.8709014686372566, 0.638637189775342]",0,1
284,[0.84621052 0.47480945],14,34,"[0.8777223125026619, 0.5146023971270017]",0,1
285,[0.910117   0.53560766],14,34,"[0.8777223125026619, 0.5146023971270017]",0,1
286,[0.76348632 0.62493804],14,3,"[0.7448213601595173, 0.660366936029499]",0,1
287,[0.9376354  0.36597953],14,-1,-1,-1,-1
288,[0.85524468 0.48253014],14,34,"[0.8777223125026619, 0.5146023971270017]",0,1
289,[0.90746983 0.4383072 ],14,39,"[0.8801944413049193, 0.4262958325573763]",-1,1
290,[0.79068539 0.54639041],14,33,"[0.7969734711926418, 0.5104419571965801]",0,1
291,[0.87347734 0.5299183 ],14,34,"[0.8777223125026619, 0.5146023971270017]",0,1
292,[0.77615045 0.5240585 ],14,33,"[0.7969734711926418, 0.5104419571965801]",0,1
293,[0.90418633 0.50811668],14,34,"[0.8777223125026619, 0.5146023971270017]",0,1
294,[0.82318649 0.45909826],14,33,"[0.7969734711926418, 0.5104419571965801]",0,1
295,[0.80782311 0.57215731],14,33,"[0.7969734711926418, 0.5104419571965801]",0,1
296,[0.85044806 0.46244092],14,39,"[0.8801944413049193, 0.4262958325573763]",0,1
297,[0.72468569 0.56172068],14,-1,-1,-1,1
298,[0.78067726 0.48055854],14,33,"[0.7969734711926418, 0.5104419571965801]",0,1
299,[0.84122326 0.6383716 ],14,38,"[0.8709014686372566, 0.638637189775342]",0,1
300,[0.36762748 0.38757958],15,8,"[0.3436633542719229, 0.36190320254797526]",0,1
301,[0.49547982 0.41969964],15,30,"[0.4967938968287479, 0.42087750053617856]",0,1
302,[0.33098196 0.3386515 ],15,8,"[0.3436633542719229, 0.36190320254797526]",0,1
303,[0.40303087 0.22328325],15,21,"[0.43085510008379774, 0.24836756139355687]",0,1
304,[0.41254105 0.35547448],15,15,"[0.41190638900652105, 0.34797261498791565]",0,1
305,[0.35630427 0.35788314],15,8,"[0.3436633542719229, 0.36190320254797526]",0,1
306,[0.41018995 0.32684671],15,15,"[0.41190638900652105, 0.34797261498791565]",0,1
307,[0.29705177 0.26940548],15,6,"[0.3184335583873665, 0.2822395683422394]",0,1
308,[0.29649326 0.23627061],15,28,"[0.2537444089451919, 0.2538521358537457]",0,1
309,[0.42433934 0.26407199],15,21,"[0.43085510008379774, 0.24836756139355687]",0,1
310,[0.37163391 0.25998102],15,6,"[0.3184335583873665, 0.2822395683422394]",0,1
311,[0.46228957 0.38915543],15,30,"[0.4967938968287479, 0.42087750053617856]",-1,1
312,[0.35293105 0.36100605],15,8,"[0.3436633542719229, 0.36190320254797526]",0,1
313,[0.36905682 0.20059299],15,32,"[0.36169546033514577, 0.16559826205343248]",0,1
314,[0.48676929 0.18063255],15,31,"[0.5201714818691414, 0.16508324553856832]",0,1
315,[0.41184743 0.3361028 ],15,15,"[0.41190638900652105, 0.34797261498791565]",0,1
