,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
204,[0.20550773 0.6481664 ],36,28,"[0.17871272274763964, 0.6226102011381934]",1,12
205,[0.49381167 0.57937038],47,0,"[0.5043208902876194, 0.5752850806912948]",1,16
206,[0.24994854 0.17752999],30,20,"[0.19350641393911586, 0.1897105017294756]",0,-1
207,[0.53367754 0.24335506],19,38,"[0.5516602054549667, 0.21005142523426004]",1,11
208,[0.68230911 0.8359389 ],20,2,"[0.6657128230112792, 0.8841074250216449]",1,14
209,[0.66384979 0.3336245 ],4,36,"[0.6948421679675821, 0.3414539878257082]",1,-1
210,[0.62128551 0.87978787],35,2,"[0.6657128230112792, 0.8841074250216449]",1,14
211,[0.17735643 0.88924435],14,23,"[0.21724743809473787, 0.8974213672938398]",1,-1
212,[0.50840483 0.85244321],33,26,"[0.5137040363729325, 0.8450474368688532]",1,13
213,[0.60926165 0.22650553],19,33,"[0.6345816594604283, 0.1996019528704478]",1,-1
214,[0.11965526 0.13472998],39,37,"[0.09332375565254218, 0.12042637769687303]",0,0
215,[0.57596121 0.46474956],9,49,"[0.6123970074280448, 0.43881794483925]",1,-1
216,[0.88003856 0.4187769 ],17,42,"[0.8865759344750966, 0.4005138207707292]",1,17
217,[0.24265698 0.22916345],30,20,"[0.19350641393911586, 0.1897105017294756]",0,-1
218,[0.72765981 0.69260118],15,-1,-1,1,-1
219,[0.35810005 0.09496062],13,3,"[0.37529848255195564, 0.14861020915279582]",1,-1
220,[0.47841491 0.31957714],26,27,"[0.4710689454653877, 0.32698564801325447]",1,11
221,[0.89767719 0.61961955],32,8,"[0.8727678889776476, 0.6535056187878656]",1,17
222,[0.3916302 0.4236212],5,34,"[0.38721243321107285, 0.3843306938963417]",1,-1
223,[0.467074   0.52454832],47,14,"[0.4301853888224132, 0.5152224981754964]",1,16
224,[0.59063638 0.91262455],35,-1,-1,1,-1
225,[0.72219631 0.79670746],35,10,"[0.7062094650708551, 0.7611739252902666]",1,14
226,[0.76096887 0.53443768],16,4,"[0.7612955226431685, 0.48484108182717384]",1,17
227,[0.78821075 0.88262132],37,32,"[0.7733597427998109, 0.8606205323203612]",1,-1
228,[0.48421374 0.14456772],29,11,"[0.4640929796262039, 0.15426527408591448]",1,11
229,[0.73078777 0.83633213],37,32,"[0.7733597427998109, 0.8606205323203612]",1,14
230,[0.56559255 0.29392066],0,35,"[0.5555056745398279, 0.29369093444354133]",1,11
231,[0.84487128 0.42173603],24,9,"[0.8340231949187108, 0.4600783338948227]",1,17
232,[0.90751771 0.58333842],7,6,"[0.8977835582545282, 0.5442630657604808]",1,17
233,[0.32197522 0.514079  ],25,39,"[0.32026267288789356, 0.5612306118618312]",1,-1
234,[0.36024716 0.78672868],8,46,"[0.39695541436061377, 0.7332727637090556]",1,-1
235,[0.28318275 0.85052571],14,43,"[0.2965629838484299, 0.8306353018188054]",1,6
236,[0.28503408 0.65797939],28,31,"[0.27716349535000817, 0.6916308900088954]",1,12
237,[0.83317008 0.51278404],7,9,"[0.8340231949187108, 0.4600783338948227]",1,17
238,[0.23293384 0.79977633],6,40,"[0.22198176913609197, 0.8238539720838056]",1,-1
239,[0.32545144 0.53274597],46,39,"[0.32026267288789356, 0.5612306118618312]",1,12
240,[0.80645607 0.79630137],37,21,"[0.78584081899344, 0.7726973743682223]",1,14
241,[0.41033524 0.18519474],41,3,"[0.37529848255195564, 0.14861020915279582]",1,11
242,[0.84811072 0.36348951],34,5,"[0.8374862328012163, 0.32306700342806866]",1,17
243,[0.82877358 0.75609475],22,17,"[0.8561049099783027, 0.739750614810913]",1,14
244,[0.440275   0.69878746],3,15,"[0.4385046299922264, 0.711374995162483]",1,12
245,[0.32984561 0.62693261],25,30,"[0.3488609894195114, 0.6502207071829809]",1,12
246,[0.68062195 0.83818131],43,2,"[0.6657128230112792, 0.8841074250216449]",1,14
247,[0.49767754 0.64957235],45,-1,-1,1,-1
248,[0.52449967 0.5857933 ],45,0,"[0.5043208902876194, 0.5752850806912948]",1,16
249,[0.4535251  0.51215982],48,14,"[0.4301853888224132, 0.5152224981754964]",1,16
250,[0.80363825 0.40468189],17,22,"[0.7830357952172025, 0.3899166971686502]",1,17
251,[0.38686177 0.71618061],44,46,"[0.39695541436061377, 0.7332727637090556]",1,12
252,[0.50258892 0.51518046],10,7,"[0.5028351231151044, 0.49112114538228063]",1,16
253,[0.26320452 0.4742558 ],1,13,"[0.292717426015747, 0.41970007599379094]",1,-1
254,[0.3951981  0.82547985],8,1,"[0.39425101097271603, 0.8857659211385436]",1,7
255,[0.35505266 0.84423677],2,1,"[0.39425101097271603, 0.8857659211385436]",1,7
256,[0.70090894 0.11055893],12,25,"[0.6820835028506886, 0.14840135859928388]",1,-1
257,[0.34707778 0.60188197],25,44,"[0.35052579305301834, 0.5911652683654958]",1,12
258,[0.25729024 0.95085066],14,23,"[0.21724743809473787, 0.8974213672938398]",1,-1
259,[0.75847726 0.82768571],43,32,"[0.7733597427998109, 0.8606205323203612]",1,14
260,[0.8921668  0.28450335],34,48,"[0.892671023397015, 0.29369241012567493]",1,17
261,[0.45357438 0.27916779],0,24,"[0.4734479690267701, 0.25896826123209293]",1,11
262,[0.74529273 0.4521324 ],38,4,"[0.7612955226431685, 0.48484108182717384]",1,17
263,[0.39860398 0.76154293],44,46,"[0.39695541436061377, 0.7332727637090556]",1,12
264,[0.72112665 0.7861406 ],43,10,"[0.7062094650708551, 0.7611739252902666]",1,14
265,[0.3123301  0.59445619],25,45,"[0.28806575499347653, 0.6058056515853394]",1,12
266,[0.35561068 0.59800732],25,44,"[0.35052579305301834, 0.5911652683654958]",1,12
267,[0.55825002 0.62642924],45,-1,-1,1,-1
268,[0.85629713 0.60138696],32,18,"[0.8172444476140821, 0.5767785909005461]",1,17
269,[0.36153866 0.67234028],3,30,"[0.3488609894195114, 0.6502207071829809]",1,12
270,[0.916248   0.27372106],34,48,"[0.892671023397015, 0.29369241012567493]",1,-1
271,[0.31663118 0.59755269],28,45,"[0.28806575499347653, 0.6058056515853394]",1,12
272,[0.69012055 0.88733007],35,2,"[0.6657128230112792, 0.8841074250216449]",1,14
273,[0.68833633 0.77487285],43,10,"[0.7062094650708551, 0.7611739252902666]",1,14
274,[0.78958063 0.56612225],7,18,"[0.8172444476140821, 0.5767785909005461]",1,17
275,[0.45636433 0.39601357],26,-1,-1,1,-1
276,[0.63662438 0.5539704 ],18,16,"[0.6322577518746046, 0.5438421258010535]",1,5
277,[0.43913153 1.        ],2,-1,-1,-1,-1
278,[0.81375802 0.31038272],34,5,"[0.8374862328012163, 0.32306700342806866]",1,17
279,[0.90078217 0.54343957],32,6,"[0.8977835582545282, 0.5442630657604808]",1,17
280,[0.75488981 0.45551332],21,4,"[0.7612955226431685, 0.48484108182717384]",1,17
281,[0.80382115 0.32546785],49,5,"[0.8374862328012163, 0.32306700342806866]",1,17
282,[0.63087697 0.58172434],18,16,"[0.6322577518746046, 0.5438421258010535]",1,5
283,[0.80741304 0.79061789],42,21,"[0.78584081899344, 0.7726973743682223]",1,14
284,[0.92583292 0.69274714],15,8,"[0.8727678889776476, 0.6535056187878656]",1,-1
285,[0.25597688 0.83654042],14,40,"[0.22198176913609197, 0.8238539720838056]",1,6
286,[0.47103797 0.5862163 ],45,0,"[0.5043208902876194, 0.5752850806912948]",1,16
287,[0.6943352  0.34879024],4,36,"[0.6948421679675821, 0.3414539878257082]",1,17
288,[0.25285018 0.63076233],28,45,"[0.28806575499347653, 0.6058056515853394]",1,12
289,[0.30008961 0.65321238],25,31,"[0.27716349535000817, 0.6916308900088954]",1,12
290,[0.87810202 0.38736921],17,42,"[0.8865759344750966, 0.4005138207707292]",1,17
291,[0.46429661 0.16803544],29,11,"[0.4640929796262039, 0.15426527408591448]",1,11
292,[0.81356153 0.33344302],34,5,"[0.8374862328012163, 0.32306700342806866]",1,17
293,[0.40138926 0.08286615],13,-1,-1,1,10
294,[0.73385084 0.35443961],4,36,"[0.6948421679675821, 0.3414539878257082]",1,17
295,[0.81234682 0.35415791],24,5,"[0.8374862328012163, 0.32306700342806866]",1,17
296,[0.46101259 0.50911753],47,14,"[0.4301853888224132, 0.5152224981754964]",1,16
297,[0.18991278 0.90573675],6,23,"[0.21724743809473787, 0.8974213672938398]",1,-1
298,[0.69758339 0.50729927],21,4,"[0.7612955226431685, 0.48484108182717384]",1,15
299,[0.51583391 0.57517783],45,0,"[0.5043208902876194, 0.5752850806912948]",1,16
300,[0.8443608 0.5741127],7,18,"[0.8172444476140821, 0.5767785909005461]",1,17
301,[0.86180103 0.31613203],49,5,"[0.8374862328012163, 0.32306700342806866]",1,17
302,[0.74772472 0.33610334],4,36,"[0.6948421679675821, 0.3414539878257082]",1,17
303,[0.87620393 0.68808317],15,8,"[0.8727678889776476, 0.6535056187878656]",1,14
304,[0.40571235 0.09801015],13,3,"[0.37529848255195564, 0.14861020915279582]",1,10
305,[0.47639772 0.54381323],31,0,"[0.5043208902876194, 0.5752850806912948]",1,16
306,[0.21475572 0.62822556],28,28,"[0.17871272274763964, 0.6226102011381934]",1,12
307,[0.20264622 0.2028267 ],30,20,"[0.19350641393911586, 0.1897105017294756]",0,1
308,[0.72379656 0.39641659],38,19,"[0.693768227831995, 0.42532649854388477]",1,17
309,[0.65504523 0.95013798],35,2,"[0.6657128230112792, 0.8841074250216449]",1,-1
310,[0.08363631 0.52629398],40,41,"[0.10218800037855852, 0.5537858389216113]",1,-1
311,[0.51466872 0.17763202],29,38,"[0.5516602054549667, 0.21005142523426004]",1,-1
312,[0.10784985 0.15381651],39,37,"[0.09332375565254218, 0.12042637769687303]",0,0
313,[0.04590555 0.55661328],40,41,"[0.10218800037855852, 0.5537858389216113]",1,2
